0;7192;-160;14464;1
0;7280;-108;14452;1
0;7280;-108;14452;1
0;7188;-40;14572;1
0;7140;-16;14600;1
0;7160;16;14640;1
0;7180;-60;14472;1
0;7140;0;14556;1
0;7164;36;14464;1
0;7236;-28;14420;1
0;7188;-12;14596;1
0;7108;-40;14580;1
0;7108;-40;14580;1
0;7148;-12;14436;1
0;7224;-72;14384;1
0;7264;-24;14520;1
0;7212;-56;14412;1
0;7196;-68;14440;1
0;7160;-100;14448;1
0;7264;-140;14264;1
0;7228;-148;14340;1
0;7228;-148;14340;1
0;7224;-92;14440;1
0;7196;-92;14424;1
0;7184;-60;14472;1
0;7232;-32;14408;1
0;7116;-88;14436;1
0;7128;-20;14428;1
0;7224;-120;14436;1
0;7212;-160;14476;1
0;7284;-8;14532;1
0;7284;-8;14532;1
0;7228;-48;14452;1
0;7128;-140;14536;1
0;7116;-112;14452;1
0;7152;-104;14360;1
0;7188;-100;14428;1
0;7244;8;14404;1
0;7120;8;14392;1
0;7148;-84;14484;1
0;7080;-48;14380;1
0;7080;-48;14380;1
0;7212;16;14396;1
0;7272;-52;14448;1
0;7392;-60;14444;1
0;7260;-116;14384;1
0;7164;-180;14468;1
0;7168;-152;14580;1
0;7176;-76;14620;1
0;7164;-8;14552;1
0;7204;-144;14472;1
0;7204;-144;14472;1
0;7244;-132;14468;1
0;7200;-64;14420;1
0;7240;-104;14404;1
0;7276;-120;14516;1
0;7132;-32;14480;1
0;7224;-32;14444;1
0;7244;-64;14580;1
0;7192;-100;14532;1
0;7256;-84;14592;1
0;7256;-84;14592;1
0;7216;-128;14484;1
0;7172;-124;14388;1
0;7132;-96;14512;1
0;7160;-96;14368;1
0;7052;-68;14452;1
0;7204;-96;14428;1
0;7200;-76;14512;1
0;7216;-72;14584;1
0;7168;-36;14468;1
0;7168;-36;14468;1
0;7196;-12;14396;1
0;7152;-64;14476;1
0;7220;-120;14388;1
0;7340;-48;14432;1
0;7244;-140;14328;1
0;7168;-36;14544;1
0;7216;-76;14536;1
0;7136;-48;14560;1
0;7160;4;14444;1
0;7160;4;14444;1
0;7276;-44;14496;1
0;7216;-56;14444;1
0;7144;-20;14592;1
0;7116;4;14508;1
0;7272;-4;14616;1
0;7260;-40;14572;1
0;7168;-20;14548;1
0;7160;-20;14488;1
0;7072;36;14384;1
0;7072;36;14384;1
0;7100;20;14452;1
0;7016;-44;14492;1
0;6996;-100;14532;1
0;7060;-24;14500;1
0;7076;-36;14468;1
0;7152;-108;14532;1
0;7088;-64;14644;1
0;7132;-36;14508;1
0;7212;-28;14396;1
0;7212;-28;14396;1
0;7228;-80;14408;1
0;7176;-100;14488;1
0;7104;-236;14484;1
0;7132;-160;14448;1
0;7180;-40;14436;1
0;7208;-40;14384;1
0;7212;-52;14492;1
0;7256;-56;14552;1
0;7188;-68;14404;1
0;7188;-68;14404;1
0;7216;-16;14440;1
0;7156;84;14388;1
0;7252;-68;14408;1
0;7216;-172;14488;1
0;7120;-44;14412;1
0;7156;-112;14500;1
0;7136;-80;14476;1
0;7148;-48;14460;1
0;7164;-172;14424;1
0;7164;-172;14424;1
0;7248;-120;14444;1
0;7272;-28;14544;1
0;7116;-64;14488;1
0;7060;-68;14496;1
0;7112;-32;14380;1
0;7084;-88;14484;1
0;7192;-132;14508;1
0;7180;-88;14428;1
0;7248;-136;14560;1
0;7248;-136;14560;1
0;7232;-128;14560;1
0;7152;-72;14464;1
0;7136;-12;14480;1
0;7152;-36;14504;1
0;7228;-80;14628;1
0;7144;-28;14644;1
0;7184;-60;14592;1
0;7084;16;14520;1
0;7156;12;14500;1
0;7156;12;14500;1
0;7188;-56;14504;1
0;7188;-140;14420;1
0;7180;-4;14556;1
0;7176;-24;14384;1
0;7200;-128;14364;1
0;7144;-124;14496;1
0;7232;52;14560;1
0;7088;-128;14472;1
0;7088;-128;14472;1
0;7188;-80;14452;1
0;7172;-96;14496;1
0;7120;-112;14500;1
0;7144;-56;14380;1
0;7272;-8;14376;1
0;7148;16;14476;1
0;7052;36;14544;1
0;7112;-20;14496;1
0;7080;-8;14428;1
0;7080;-8;14428;1
0;7116;12;14416;1
0;7204;0;14388;1
0;7192;56;14480;1
0;7172;-48;14484;1
0;7140;-28;14588;1
0;7052;-28;14568;1
0;7128;20;14340;1
0;7108;44;14408;1
0;7160;-16;14504;1
0;7160;-16;14504;1
0;7176;-56;14544;1
0;7284;-40;14352;1
0;7284;-72;14492;1
0;7148;-96;14520;1
0;7144;-52;14480;1
0;7156;-56;14432;1
0;7128;-100;14524;1
0;7216;-56;14540;1
0;7248;12;14452;1
0;7248;12;14452;1
0;7228;24;14472;1
0;7108;-68;14512;1
0;7120;-160;14572;1
0;7256;-100;14576;1
0;7132;-116;14552;1
0;7184;-12;14556;1
0;7128;-48;14500;1
0;7072;-144;14600;1
0;7184;-80;14512;1
0;7184;-80;14512;1
0;7188;-32;14540;1
0;7144;-52;14412;1
0;7132;-108;14492;1
0;7164;-40;14520;1
0;7132;-152;14564;1
0;7160;-156;14460;1
0;7168;-116;14452;1
0;7188;-32;14468;1
0;7300;-88;14464;1
0;7300;-88;14464;1
0;7192;-56;14576;1
0;7200;-12;14628;1
0;7260;-104;14432;1
0;7216;-104;14508;1
0;7096;-56;14520;1
0;7116;-36;14416;1
0;7176;-12;14344;1
0;7212;-112;14360;1
0;7260;-48;14468;1
0;7260;-48;14468;1
0;7208;-44;14480;1
0;7220;-64;14444;1
0;7276;-68;14268;1
0;7208;-36;14412;1
0;7196;64;14472;1
0;7220;-8;14548;1
0;7144;-20;14540;1
0;7156;16;14520;1
0;7088;-8;14604;1
0;7088;-8;14604;1
0;7184;16;14460;1
0;7180;36;14468;1
0;7164;-56;14488;1
0;7184;-116;14508;1
0;7132;-148;14496;1
0;7204;-132;14364;1
0;7232;-76;14440;1
0;7164;16;14508;1
0;7172;-68;14520;1
0;7172;-68;14520;1
0;7160;-148;14392;1
0;7164;-116;14356;1
0;7228;-92;14444;1
0;7244;-124;14392;1
0;7252;-100;14384;1
0;7168;-36;14468;1
0;7152;-48;14440;1
0;7188;-112;14444;1
0;7224;4;14352;1
0;7224;4;14352;1
0;7240;12;14424;1
0;7208;-24;14396;1
0;7260;-76;14368;1
0;7296;-76;14484;1
0;7260;-132;14564;1
0;7300;-64;14480;1
0;7320;32;14472;1
0;7244;12;14484;1
0;7196;-28;14472;1
0;7196;-28;14472;1
0;7244;-88;14396;1
0;7172;20;14520;1
0;7216;-68;14428;1
0;7228;-16;14340;1
0;7220;48;14488;1
0;7092;20;14564;1
0;7152;-112;14632;1
0;7248;-148;14468;1
0;7180;-76;14380;1
0;7180;-76;14380;1
0;7136;-120;14428;1
0;7120;-60;14444;1
0;7236;-84;14424;1
0;7208;-48;14532;1
0;7204;44;14440;1
0;7224;-136;14444;1
0;7152;-132;14536;1
0;7112;-172;14500;1
0;7112;-172;14500;1
0;7204;-8;14420;1
0;7240;4;14392;1
0;7216;-128;14372;1
0;7208;-52;14356;1
0;7240;-36;14396;1
0;7128;-48;14288;1
0;7256;-40;14440;1
0;7300;-8;14456;1
0;7252;-12;14504;1
0;7252;-12;14504;1
0;7184;-4;14536;1
0;7168;-88;14440;1
0;7212;-132;14484;1
0;7216;-72;14540;1
0;7240;60;14528;1
0;7288;36;14372;1
0;7312;-8;14376;1
0;7260;32;14396;1
0;7320;-148;14352;1
0;7320;-148;14352;1
0;7388;-128;14552;1
0;7212;-88;14532;1
0;7160;16;14436;1
0;7096;40;14428;1
0;7152;-16;14408;1
0;7120;-72;14352;1
0;7092;-56;14472;1
0;7196;-172;14400;1
0;7260;-24;14288;1
0;7260;-24;14288;1
0;7296;24;14412;1
0;7276;-36;14488;1
0;7252;-88;14464;1
0;7128;-92;14408;1
0;7148;-24;14340;1
0;7172;16;14432;1
0;7144;-84;14348;1
0;7140;-76;14388;1
0;7208;-104;14372;1
0;7208;-104;14372;1
0;7332;-76;14472;1
0;7132;-52;14508;1
0;7068;16;14436;1
0;7152;-40;14476;1
0;7156;-60;14448;1
0;7164;-96;14436;1
0;7128;-88;14512;1
0;7132;-92;14492;1
0;7116;-108;14408;1
0;7116;-108;14408;1
0;7172;-112;14460;1
0;7216;-120;14436;1
0;7164;-100;14416;1
0;7264;-44;14496;1
0;7220;-36;14496;1
0;7248;-56;14500;1
0;7272;-16;14440;1
0;7204;-156;14336;1
0;7260;-120;14368;1
0;7260;-120;14368;1
0;7288;-20;14428;1
0;7264;52;14464;1
0;7216;-40;14436;1
0;7212;-24;14340;1
0;7204;40;14392;1
0;7208;44;14468;1
0;7200;68;14472;1
0;7276;-28;14480;1
0;7244;-72;14424;1
0;7244;-72;14424;1
0;7212;-80;14400;1
0;7188;-108;14276;1
0;7184;-72;14436;1
0;7248;-96;14400;1
0;7184;-100;14360;1
0;7172;-72;14396;1
0;7196;-72;14436;1
0;7200;-16;14444;1
0;7200;-96;14376;1
0;7200;-96;14376;1
0;7184;-36;14484;1
0;7232;0;14480;1
0;7152;12;14316;1
0;7160;-16;14424;1
0;7136;-12;14452;1
0;7208;-96;14280;1
0;7240;-88;14332;1
0;7216;-64;14472;1
0;7080;-60;14412;1
0;7080;-60;14412;1
0;7220;-84;14424;1
0;7204;-80;14396;1
0;7192;-72;14352;1
0;7228;-4;14288;1
0;7204;-64;14348;1
0;7256;-56;14432;1
0;7260;-16;14360;1
0;7164;-32;14512;1
0;7104;-84;14488;1
0;7104;-84;14488;1
0;7120;-100;14536;1
0;7132;-36;14420;1
0;7188;-4;14384;1
0;7192;-20;14460;1
0;7196;-128;14440;1
0;7136;-4;14412;1
0;7216;-64;14388;1
0;7248;-92;14340;1
0;7132;-68;14436;1
0;7132;-68;14436;1
0;7244;-84;14404;1
0;7228;-60;14480;1
0;7196;-84;14580;1
0;7232;-112;14488;1
0;7160;-36;14452;1
0;7248;-32;14608;1
0;7288;8;14464;1
0;7208;-52;14400;1
0;7208;-52;14400;1
0;7108;-88;14428;1
0;7188;-76;14524;1
0;7240;-36;14512;1
0;7224;-40;14468;1
0;7148;-80;14560;1
0;7116;-76;14452;1
0;7248;-60;14392;1
0;7236;-32;14528;1
0;7204;-84;14568;1
0;7204;-84;14568;1
0;7212;-48;14528;1
0;7236;12;14344;1
0;7240;-80;14432;1
0;7168;-112;14440;1
0;7140;-68;14440;1
0;7180;-44;14688;1
0;7220;-40;14564;1
0;7124;-88;14484;1
0;7144;-68;14372;1
0;7144;-68;14372;1
0;7120;-40;14428;1
0;7068;-84;14472;1
0;7184;-72;14452;1
0;7312;-12;14524;1
0;7240;-80;14380;1
0;7160;-108;14264;1
0;7172;-176;14392;1
0;7240;-32;14520;1
0;7172;-40;14396;1
0;7172;-40;14396;1
0;7140;-160;14332;1
0;7172;-88;14468;1
0;7220;12;14624;1
0;7224;-32;14484;1
0;7268;-88;14352;1
0;7216;-60;14336;1
0;7224;-84;14468;1
0;7156;-60;14428;1
0;7124;-132;14400;1
0;7124;-132;14400;1
0;7152;-16;14428;1
0;7180;-88;14324;1
0;7188;-100;14440;1
0;7172;56;14464;1
0;7160;-36;14500;1
0;7196;-144;14448;1
0;7216;-104;14476;1
0;7204;-8;14384;1
0;7144;28;14484;1
0;7144;28;14484;1
0;7152;-20;14400;1
0;7176;48;14356;1
0;7252;28;14256;1
0;7176;-4;14360;1
0;7164;-28;14408;1
0;7152;-44;14512;1
0;7168;-28;14628;1
0;7180;-16;14660;1
0;7240;-104;14504;1
0;7240;-104;14504;1
0;7180;-84;14468;1
0;7224;-20;14392;1
0;7180;16;14364;1
0;7044;-80;14380;1
0;7052;-188;14608;1
0;7096;-120;14536;1
0;7116;-128;14476;1
0;7116;-64;14584;1
0;7224;-12;14500;1
0;7224;-12;14500;1
0;7264;40;14344;1
0;7200;-12;14320;1
0;7208;-72;14300;1
0;7228;-112;14436;1
0;7160;-56;14396;1
0;7164;-84;14392;1
0;7164;-68;14436;1
0;7192;-88;14460;1
0;7248;-108;14436;1
0;7248;-108;14436;1
0;7200;-76;14440;1
0;7216;-8;14544;1
0;7168;-60;14440;1
0;7204;-80;14412;1
0;7212;-12;14448;1
0;7132;0;14420;1
0;7176;-96;14496;1
0;7148;-84;14512;1
0;7208;-140;14620;1
0;7208;-140;14620;1
0;7232;-28;14568;1
0;7156;-44;14488;1
0;7164;-28;14452;1
0;7248;-48;14396;1
0;7196;-36;14424;1
0;7204;32;14416;1
0;7236;56;14428;1
0;7200;-40;14408;1
0;7232;-172;14492;1
0;7232;-172;14492;1
0;7236;-60;14444;1
0;7212;20;14316;1
0;7248;20;14340;1
0;7160;-28;14400;1
0;7328;-144;14444;1
0;7232;-84;14448;1
0;7252;56;14480;1
0;7200;-60;14440;1
0;7096;-32;14376;1
0;7096;-32;14376;1
0;7228;-76;14476;1
0;7180;-8;14512;1
0;7116;-108;14620;1
0;7144;-64;14508;1
0;7108;-68;14324;1
0;7192;-96;14300;1
0;7144;-108;14388;1
0;7168;-4;14412;1
0;7212;4;14444;1
0;7212;4;14444;1
0;7220;-48;14544;1
0;7152;-72;14524;1
0;7164;-88;14576;1
0;7112;-68;14464;1
0;7148;-16;14608;1
0;7192;-12;14560;1
0;7248;-64;14384;1
0;7248;-44;14404;1
0;7248;-44;14404;1
0;7196;-16;14408;1
0;7208;-100;14524;1
0;7260;-172;14508;1
0;7296;-108;14400;1
0;7204;-108;14404;1
0;7252;-160;14552;1
0;7144;-120;14384;1
0;7280;-100;14392;1
0;7264;-12;14400;1
0;7264;-12;14400;1
0;7248;36;14396;1
0;7188;-4;14576;1
0;7156;-104;14608;1
0;7216;-96;14560;1
0;7204;-36;14436;1
0;7276;-72;14292;1
0;7316;0;14436;1
0;7056;0;14408;1
0;7088;-72;14400;1
0;7088;-72;14400;1
0;7248;-116;14392;1
0;7288;-148;14432;1
0;7204;-108;14512;1
0;7160;-84;14372;1
0;7200;-112;14548;1
0;7160;-16;14576;1
0;7300;-8;14464;1
0;7212;-60;14444;1
0;7136;-80;14380;1
0;7136;-80;14380;1
0;7164;-72;14344;1
0;7192;-60;14428;1
0;7144;-88;14508;1
0;7292;-68;14304;1
0;7264;-64;14308;1
0;7272;-72;14456;1
0;7176;-120;14352;1
0;7152;-96;14340;1
0;7220;-76;14396;1
0;7220;-76;14396;1
0;7236;-44;14428;1
0;7200;-96;14388;1
0;7144;-84;14496;1
0;7192;-24;14424;1
0;7176;-16;14420;1
0;7272;0;14432;1
0;7232;-16;14476;1
0;7108;-148;14416;1
0;7132;-180;14300;1
0;7132;-180;14300;1
0;7192;-88;14452;1
0;7220;-16;14512;1
0;7196;-24;14596;1
0;7264;-36;14412;1
0;7252;-116;14380;1
0;7284;-52;14416;1
0;7236;-56;14524;1
0;7256;0;14400;1
0;7224;-84;14308;1
0;7224;-84;14308;1
0;7196;-88;14340;1
0;7144;-16;14540;1
0;7180;104;14524;1
0;7276;-4;14340;1
0;7348;-64;14320;1
0;7280;-88;14400;1
0;7224;-72;14328;1
0;7224;-32;14404;1
0;7208;-80;14412;1
0;7208;-80;14412;1
0;7224;-140;14488;1
0;7184;0;14504;1
0;7188;44;14440;1
0;7208;72;14316;1
0;7312;20;14400;1
0;7328;4;14480;1
0;7272;-120;14432;1
0;7256;-40;14464;1
0;7252;4;14544;1
0;7252;4;14544;1
0;7284;40;14472;1
0;7292;-4;14380;1
0;7244;32;14404;1
0;7096;112;14400;1
0;7232;96;14304;1
0;7164;68;14392;1
0;7072;-52;14324;1
0;7128;-48;14480;1
0;7228;8;14420;1
0;7228;8;14420;1
0;7140;92;14504;1
0;7100;76;14444;1
0;7144;-136;14408;1
0;7156;-64;14564;1
0;7328;-4;14572;1
0;7236;-24;14388;1
0;7160;-64;14348;1
0;7228;-4;14356;1
0;7160;-60;14380;1
0;7160;-60;14380;1
0;7068;-56;14344;1
0;7164;-92;14364;1
0;7220;-16;14468;1
0;7216;-88;14412;1
0;7208;-168;14392;1
0;7248;16;14340;1
0;7200;36;14344;1
0;7212;-16;14424;1
0;7212;-16;14424;1
0;7196;-4;14316;1
0;7148;-12;14300;1
0;7164;-44;14396;1
0;7208;48;14440;1
0;7240;-40;14372;1
0;7160;-160;14492;1
0;7204;-104;14648;1
0;7192;-68;14584;1
0;7240;-96;14404;1
0;7240;-96;14404;1
0;7248;-64;14404;1
0;7196;-80;14484;1
0;7272;-36;14544;1
0;7196;-24;14460;1
0;7140;-44;14464;1
0;7148;-64;14404;1
0;7196;-92;14456;1
0;7264;-28;14536;1
0;7308;-48;14560;1
0;7308;-48;14560;1
0;7288;-52;14480;1
0;7172;-76;14468;1
0;7140;8;14396;1
0;7128;-136;14528;1
0;7108;-160;14372;1
0;7140;-172;14336;1
0;7148;-164;14444;1
0;7116;-24;14544;1
0;7120;44;14512;1
0;7120;44;14512;1
0;7140;-20;14424;1
0;7196;-56;14448;1
0;7232;-28;14532;1
0;7232;-84;14576;1
0;7228;-8;14536;1
0;7216;-36;14520;1
0;7156;-8;14484;1
0;7212;-56;14456;1
0;7176;64;14384;1
0;7176;64;14384;1
0;7244;-92;14392;1
0;7224;-100;14568;1
0;7216;0;14384;1
0;7144;-36;14360;1
0;7096;-64;14536;1
0;7196;-52;14484;1
0;7156;-56;14532;1
0;7176;-124;14444;1
0;7236;-44;14364;1
0;7236;-44;14364;1
0;7280;-8;14452;1
0;7256;-12;14420;1
0;7148;56;14480;1
0;7056;16;14676;1
0;7140;4;14536;1
0;7288;-20;14564;1
0;7152;32;14640;1
0;7172;32;14452;1
0;7228;-40;14580;1
0;7228;-40;14580;1
0;7276;-40;14464;1
0;7252;-72;14296;1
0;7272;-112;14172;1
0;7288;-88;14404;1
0;7252;-80;14420;1
0;7264;0;14408;1
0;7224;-76;14404;1
0;7256;-132;14448;1
0;7308;-68;14468;1
0;7308;-68;14468;1
0;7268;-148;14484;1
0;7252;-196;14528;1
0;7316;-164;14536;1
0;7260;-128;14408;1
0;7248;-80;14428;1
0;7224;-100;14524;1
0;7236;-44;14400;1
0;7312;-28;14552;1
0;7340;-40;14596;1
0;7340;-40;14596;1
0;7244;-96;14412;1
0;7164;-100;14492;1
0;7232;-16;14504;1
0;7284;-36;14508;1
0;7284;-8;14480;1
0;7216;44;14444;1
0;7152;-68;14512;1
0;7216;-164;14524;1
0;7216;-128;14500;1
0;7216;-128;14500;1
0;7268;-24;14412;1
0;7336;-84;14540;1
0;7272;-56;14544;1
0;7256;-68;14492;1
0;7276;-96;14576;1
0;7244;-52;14444;1
0;7204;-104;14404;1
0;7212;-64;14412;1
0;7252;-108;14384;1
0;7252;-108;14384;1
0;7204;-84;14484;1
0;7196;-80;14500;1
0;7320;-36;14512;1
0;7312;4;14444;1
0;7256;28;14412;1
0;7264;-120;14460;1
0;7240;-100;14388;1
0;7280;-16;14472;1
0;7248;-36;14548;1
0;7248;-36;14548;1
0;7140;-60;14456;1
0;7204;-136;14444;1
0;7224;-32;14524;1
0;7180;8;14484;1
0;7256;-100;14516;1
0;7220;-92;14496;1
0;7276;-84;14548;1
0;7212;-56;14560;1
0;7212;-56;14560;1
0;7124;-48;14532;1
0;7104;-24;14540;1
0;7224;-140;14324;1
0;7132;-32;14404;1
0;7264;20;14472;1
0;7200;-16;14500;1
0;7288;-64;14540;1
0;7332;-80;14504;1
0;7312;-80;14408;1
0;7312;-80;14408;1
0;7292;-28;14588;1
0;7212;8;14496;1
0;7348;28;14520;1
0;7348;-72;14608;1
0;7260;12;14456;1
0;7224;-24;14436;1
0;7212;4;14336;1
0;7104;-20;14332;1
0;7228;-80;14368;1
0;7228;-80;14368;1
0;7268;12;14500;1
0;7188;-8;14444;1
0;7184;-4;14436;1
0;7300;-56;14384;1
0;7296;-56;14388;1
0;7248;-16;14440;1
0;7236;-8;14332;1
0;7244;-84;14352;1
0;7172;-80;14364;1
0;7172;-80;14364;1
0;7236;-24;14484;1
0;7256;-84;14504;1
0;7204;12;14560;1
0;7136;-72;14488;1
0;7144;92;14400;1
0;7236;56;14484;1
0;7180;24;14412;1
0;7188;-100;14452;1
0;7236;-64;14532;1
0;7236;-64;14532;1
0;7156;-60;14540;1
0;7176;-68;14436;1
0;7292;-84;14460;1
0;7172;-116;14428;1
0;7148;-68;14548;1
0;7140;-72;14456;1
0;7268;-76;14484;1
0;7340;-28;14540;1
0;7280;4;14540;1
0;7280;4;14540;1
0;7256;-8;14396;1
0;7340;-116;14412;1
0;7184;-80;14472;1
0;7192;-8;14512;1
0;7180;-32;14440;1
0;7208;-20;14356;1
0;7176;16;14380;1
0;7160;-40;14504;1
0;7128;-76;14492;1
0;7128;-76;14492;1
0;7148;-12;14444;1
0;7144;-8;14492;1
0;7208;-24;14360;1
0;7244;12;14268;1
0;7304;-40;14324;1
0;7308;-40;14456;1
0;7256;-104;14520;1
0;7224;-68;14420;1
0;7184;40;14380;1
0;7184;40;14380;1
0;7128;4;14484;1
0;7096;-60;14532;1
0;7212;-36;14452;1
0;7188;56;14544;1
0;7160;0;14400;1
0;7088;-16;14412;1
0;7196;-128;14444;1
0;7236;-128;14548;1
0;7192;28;14512;1
0;7192;28;14512;1
0;7232;16;14448;1
0;7192;-16;14432;1
0;7208;-8;14248;1
0;7212;-76;14308;1
0;7168;-40;14392;1
0;7160;-60;14420;1
0;7212;-44;14480;1
0;7244;-56;14472;1
0;7280;-64;14540;1
0;7280;-64;14540;1
0;7168;-24;14468;1
0;7120;-28;14452;1
0;7120;-28;14420;1
0;7160;-60;14384;1
0;7136;-36;14456;1
0;7056;36;14512;1
0;7132;-64;14472;1
0;7112;-120;14476;1
0;7164;-96;14420;1
0;7164;-96;14420;1
0;7240;-104;14460;1
0;7268;-16;14536;1
0;7188;-48;14616;1
0;7264;-76;14484;1
0;7200;-24;14564;1
0;7280;40;14508;1
0;7244;-20;14460;1
0;7168;-60;14452;1
0;7168;-60;14452;1
0;7156;-120;14480;1
0;7228;-72;14556;1
0;7236;-88;14568;1
0;7116;-68;14404;1
0;7268;-80;14372;1
0;7264;-28;14476;1
0;7216;-36;14432;1
0;7220;-48;14392;1
0;7240;-92;14564;1
0;7240;-92;14564;1
0;7300;36;14676;0
0;7284;36;14536;0
0;7252;-28;14492;0
0;7232;-52;14460;0
0;7152;-140;14292;0
0;7208;-40;14420;0
0;7192;-24;14512;0
0;7236;-76;14600;0
0;7240;-84;14416;0
0;7240;-84;14416;0
0;7268;-80;14608;0
0;7216;-40;14512;0
0;7164;-124;14500;0
0;7216;-256;14472;0
0;7112;-120;14360;0
0;7104;36;14336;0
0;7220;-40;14464;0
0;7332;-80;14412;0
0;7260;-116;14364;0
0;7260;-116;14364;0
0;7232;-28;14360;0
0;7224;-76;14412;0
0;7204;-148;14484;0
0;7328;-192;14532;0
0;7236;-176;14428;0
0;7148;-80;14456;0
0;7176;-92;14392;0
0;7196;-128;14268;0
0;7228;-76;14428;0
0;7228;-76;14428;0
0;7312;-12;14600;0
0;7256;-60;14612;0
0;7292;4;14400;0
0;7240;-88;14440;0
0;7220;-120;14400;0
0;7152;-20;14384;0
0;7144;32;14384;0
0;7224;-96;14344;0
0;7204;-52;14300;0
0;7204;-52;14300;0
0;7224;-88;14332;0
0;7224;-80;14348;0
0;7256;-52;14496;0
0;7232;-132;14532;0
0;7268;-60;14360;0
0;7220;-76;14428;0
0;7128;-44;14524;0
0;7192;-32;14512;0
0;7128;-8;14516;0
0;7128;-8;14516;0
0;7204;-108;14452;0
0;7160;-64;14516;0
0;7144;-8;14396;0
0;7208;36;14284;0
0;7168;120;14316;0
0;7140;84;14428;0
0;7240;-44;14556;0
0;7128;-48;14392;0
0;7156;20;14500;0
0;7156;20;14500;0
0;7220;-88;14480;0
0;7196;-120;14456;0
0;7260;-148;14328;0
0;7156;-72;14420;0
0;7104;-60;14376;0
0;7140;-172;14440;0
0;7248;-96;14488;0
0;7232;-84;14484;0
0;7156;-52;14376;0
0;7156;-52;14376;0
0;7048;-28;14436;0
0;7100;-40;14512;0
0;7064;-72;14452;0
0;7244;68;14360;0
0;7208;-44;14544;0
0;7164;-84;14648;0
0;7192;-44;14632;0
0;7160;4;14488;0
0;7164;52;14620;0
0;7164;52;14620;0
0;7120;-72;14504;0
0;7180;-68;14544;0
0;7228;12;14360;0
0;7232;52;14548;0
0;7096;12;14532;0
0;7160;12;14584;0
0;7128;52;14452;0
0;7132;4;14464;0
0;7148;-92;14536;0
0;7148;-92;14536;0
0;7108;-60;14472;0
0;7228;-44;14336;0
0;7152;-36;14440;0
0;7256;28;14532;0
0;7288;12;14520;0
0;7196;16;14412;0
0;7152;-64;14368;0
0;7140;-48;14380;0
0;7140;-48;14380;0
0;7160;-112;14472;0
0;7372;4;14508;0
0;7228;-124;14524;0
0;7156;-72;14572;0
0;7208;-68;14680;0
0;7240;-52;14628;0
0;7200;-40;14392;0
0;7184;-76;14372;0
0;7184;-36;14392;0
0;7184;-36;14392;0
0;7104;0;14512;0
0;7132;-32;14496;0
0;7316;-36;14436;0
0;7272;-32;14496;0
0;7248;16;14404;0
0;7244;52;14352;0
0;7264;-68;14432;0
0;7248;-132;14488;0
0;7248;-132;14472;0
0;7248;-132;14472;0
0;7188;32;14348;0
0;7148;-92;14456;0
0;7248;-140;14412;0
0;7200;-116;14448;0
0;7248;-100;14412;0
0;7204;16;14432;0
0;7204;-40;14368;0
0;7212;-108;14368;0
0;7300;-112;14392;0
0;7300;-112;14392;0
0;7288;-208;14368;0
0;7284;-100;14452;0
0;7308;-84;14532;0
0;7312;-136;14440;0
0;7128;-124;14408;0
0;7168;-96;14408;0
0;7332;-88;14476;0
0;7344;-56;14444;0
0;7272;-100;14324;0
0;7272;-100;14324;0
0;7324;-128;14284;0
0;7312;-64;14256;0
0;7244;-44;14368;0
0;7232;-76;14540;0
0;7300;-44;14560;0
0;7188;-108;14472;0
0;7144;-16;14448;0
0;7220;-96;14452;0
0;7260;-128;14516;0
0;7260;-128;14516;0
0;7280;-96;14480;0
0;7260;28;14484;0
0;7272;-4;14512;0
0;7168;-164;14548;0
0;7208;-124;14528;0
0;7184;60;14456;0
0;7248;-68;14520;0
0;7200;-12;14460;0
0;7192;32;14492;0
0;7192;32;14492;0
0;7232;20;14480;0
0;7248;28;14396;0
0;7196;-64;14340;0
0;7232;-168;14336;0
0;7284;-28;14368;0
0;7256;-24;14364;0
0;7260;-44;14404;0
0;7188;-100;14424;0
0;7208;-20;14340;0
0;7208;-20;14340;0
0;7268;-16;14384;0
0;7276;12;14480;0
0;7168;-68;14516;0
0;7256;-80;14476;0
0;7284;-112;14452;0
0;7200;-60;14512;0
0;7152;-80;14452;0
0;7188;-16;14364;0
0;7312;-72;14416;0
0;7312;-72;14416;0
0;7268;-76;14480;0
0;7276;-40;14532;0
0;7248;-128;14548;0
0;7264;-104;14508;0
0;7368;-60;14392;0
0;7220;-28;14372;0
0;7172;-112;14396;0
0;7260;-12;14440;0
0;7256;-116;14464;0
0;7256;-116;14464;0
0;7208;12;14448;0
0;7244;20;14412;0
0;7336;12;14280;0
0;7212;-36;14388;0
0;7184;-80;14472;0
0;7188;0;14564;0
0;7152;8;14540;0
0;7100;-16;14284;0
0;7104;-116;14452;0
0;7104;-116;14452;0
0;7168;-16;14508;0
0;7204;-8;14532;0
0;7200;-96;14588;0
0;7240;-148;14492;0
0;7172;-128;14424;0
0;7128;-96;14328;0
0;7176;-16;14344;0
0;7236;-40;14528;0
0;7236;-148;14400;0
0;7236;-148;14400;0
0;7300;60;14416;0
0;7228;0;14432;0
0;7212;-60;14464;0
0;7164;-68;14384;0
0;7096;-76;14408;0
0;7152;-72;14512;0
0;7172;-52;14396;0
0;7140;-72;14352;0
0;7216;-44;14420;0
0;7216;-44;14420;0
0;7256;-104;14568;0
0;7336;0;14504;0
0;7288;-76;14376;0
0;7216;-76;14492;0
0;7204;-56;14552;0
0;7188;-104;14584;0
0;7208;-80;14616;0
