0;16;0;8444;-1136;13664
0;16;0;8540;-1148;13768
0;16;0;8608;-1092;13744
0;16;0;8548;-1032;13708
0;16;0;8548;-1032;13708
0;16;0;8476;-1064;13840
0;16;0;8480;-1072;13720
0;16;0;8412;-1092;13772
0;16;0;8496;-1048;13776
0;16;0;8508;-920;13720
0;16;0;8496;-1040;13636
0;16;0;8504;-1052;13708
0;16;0;8460;-1104;13776
0;16;0;8552;-1040;13692
0;16;0;8552;-1040;13692
0;16;0;8552;-1136;13740
0;16;0;8488;-1084;13740
0;16;0;8588;-1020;13820
0;16;0;8560;-992;13780
0;16;0;8520;-972;13692
0;16;0;8488;-1004;13760
0;16;0;8432;-1072;13844
0;16;0;8488;-1024;13728
0;16;0;8488;-1024;13728
0;16;0;8472;-992;13596
0;16;0;8572;-904;13712
0;16;0;8600;-920;13900
0;16;0;8404;-1008;13820
0;16;0;8476;-940;13656
0;16;0;8480;-932;13604
0;16;0;8564;-924;13480
0;16;0;8620;-876;13628
0;16;0;8516;-928;13612
0;16;0;8516;-928;13612
0;16;0;8456;-896;13604
0;16;0;8456;-964;13568
0;16;0;8512;-944;13556
0;16;0;8492;-952;13692
0;16;0;8464;-880;13748
0;16;0;8472;-812;13588
0;16;0;8476;-816;13624
0;16;0;8464;-912;13724
0;16;0;8372;-924;13688
0;16;0;8372;-924;13688
0;16;0;8364;-832;13732
0;16;0;8336;-908;13760
0;16;0;8416;-840;13700
0;16;0;8416;-816;13688
0;16;0;8408;-776;13616
0;16;0;8380;-872;13632
0;16;0;8468;-868;13600
0;16;0;8448;-792;13536
0;16;0;8384;-800;13596
0;16;0;8384;-800;13596
0;16;0;8416;-872;13756
0;16;0;8380;-984;13772
0;16;0;8364;-908;13596
0;16;0;8360;-888;13608
0;16;0;8264;-836;13644
0;16;0;8280;-892;13624
0;16;0;8356;-912;13612
0;16;0;8284;-844;13648
0;16;0;8320;-856;13704
0;16;0;8320;-856;13704
0;16;0;8368;-732;13700
0;16;0;8328;-756;13636
0;16;0;8296;-856;13580
0;16;0;8308;-884;13648
0;16;0;8344;-876;13608
0;16;0;8388;-872;13516
0;16;0;8372;-776;13684
0;16;0;8444;-876;13820
0;16;0;8412;-1016;13784
0;16;0;8412;-1016;13784
0;16;0;8444;-952;13604
0;16;0;8420;-916;13556
0;16;0;8512;-916;13596
0;16;0;8536;-816;13604
0;16;0;8432;-880;13628
0;16;0;8404;-852;13600
0;16;0;8468;-928;13636
0;16;0;8420;-860;13636
0;16;0;8420;-860;13636
0;16;0;8404;-892;13692
0;16;0;8420;-924;13760
0;16;0;8344;-900;13500
0;16;0;8424;-868;13560
0;16;0;8480;-884;13812
0;16;0;8596;-896;13644
0;16;0;8436;-1012;13652
0;16;0;8512;-940;13688
0;16;0;8472;-916;13592
0;16;0;8472;-916;13592
0;16;0;8376;-928;13644
0;16;0;8372;-900;13644
0;16;0;8340;-956;13628
0;16;0;8456;-996;13716
0;16;0;8488;-892;13620
0;16;0;8512;-920;13620
0;16;0;8408;-888;13476
0;16;0;8348;-932;13700
0;16;0;8340;-952;13712
0;16;0;8340;-952;13712
0;16;0;8368;-952;13620
0;16;0;8464;-900;13680
0;16;0;8536;-892;13744
0;16;0;8448;-908;13696
0;16;0;8344;-816;13500
0;16;0;8332;-900;13608
0;16;0;8428;-832;13680
0;16;0;8364;-872;13544
0;16;0;8356;-916;13648
0;16;0;8356;-916;13648
0;16;0;8336;-928;13776
0;16;0;8368;-888;13628
0;16;0;8380;-800;13664
0;16;0;8348;-732;13724
0;16;0;8396;-808;13644
0;16;0;8364;-812;13744
0;16;0;8344;-828;13696
0;16;0;8396;-808;13748
0;16;0;8352;-840;13680
0;16;0;8352;-840;13680
0;16;0;8372;-780;13744
0;16;0;8400;-772;13884
0;16;0;8340;-724;13720
0;16;0;8364;-772;13516
0;16;0;8448;-808;13608
0;16;0;8380;-764;13704
0;16;0;8368;-792;13760
0;16;0;8336;-760;13788
0;16;0;8336;-760;13788
0;16;0;8384;-760;13656
0;16;0;8356;-760;13724
0;16;0;8428;-716;13716
0;16;0;8476;-776;13644
0;16;0;8408;-700;13736
0;16;0;8352;-736;13860
0;16;0;8368;-756;13728
0;16;0;8360;-744;13768
0;16;0;8508;-656;13724
0;16;0;8508;-656;13724
0;16;0;8524;-764;13776
0;16;0;8424;-836;13884
0;16;0;8408;-860;13756
0;16;0;8476;-824;13800
0;16;0;8368;-856;13768
0;16;0;8328;-760;13776
0;16;0;8388;-872;13724
0;16;0;8376;-868;13688
0;16;0;8412;-816;13688
0;16;0;8412;-816;13688
0;16;0;8444;-780;13720
0;16;0;8424;-744;13772
0;16;0;8452;-856;13748
0;16;0;8460;-776;13660
0;16;0;8468;-796;13764
0;16;0;8360;-824;13740
0;16;0;8392;-796;13804
0;16;0;8496;-800;13704
0;16;0;8372;-836;13560
0;16;0;8372;-836;13560
0;16;0;8292;-852;13668
0;16;0;8404;-920;13668
0;16;0;8520;-880;13708
0;16;0;8456;-796;13736
0;16;0;8500;-888;13600
0;16;0;8432;-944;13684
0;16;0;8512;-900;13704
0;16;0;8420;-952;13788
0;16;0;8472;-936;13816
0;16;0;8472;-936;13816
0;16;0;8440;-912;13872
0;16;0;8420;-1016;13748
0;16;0;8332;-960;13664
0;16;0;8404;-936;13680
0;16;0;8468;-952;13692
0;16;0;8336;-972;13728
0;16;0;8408;-968;13688
0;16;0;8428;-1100;13656
0;16;0;8428;-1036;13608
0;16;0;8428;-1036;13608
0;16;0;8324;-988;13580
0;16;0;8436;-920;13632
0;16;0;8472;-936;13620
0;16;0;8464;-940;13696
0;16;0;8452;-944;13596
0;16;0;8540;-900;13692
0;16;0;8564;-964;13736
0;16;0;8500;-968;13672
0;16;0;8500;-968;13672
0;16;0;8388;-1044;13768
0;16;0;8492;-924;13768
0;16;0;8492;-948;13684
0;16;0;8428;-996;13768
0;16;0;8512;-988;13624
0;16;0;8508;-976;13608
0;16;0;8444;-1040;13696
0;16;0;8580;-944;13760
0;16;0;8552;-992;13772
0;16;0;8552;-992;13772
0;16;0;8412;-984;13864
0;16;0;8508;-952;13876
0;16;0;8536;-956;13816
0;16;0;8440;-992;13748
0;16;0;8556;-1036;13684
0;16;0;8620;-984;13744
0;16;0;8560;-912;13724
0;16;0;8540;-944;13636
0;16;0;8456;-968;13636
0;16;0;8456;-968;13636
0;16;0;8560;-908;13732
0;16;0;8584;-1040;13708
0;16;0;8572;-1000;13696
0;16;0;8528;-960;13856
0;16;0;8576;-876;13792
0;16;0;8588;-800;13756
0;16;0;8616;-928;13724
0;16;0;8560;-960;13692
0;16;0;8544;-988;13776
0;16;0;8544;-988;13776
0;16;0;8440;-936;13816
0;16;0;8592;-912;13748
0;16;0;8604;-980;13724
0;16;0;8532;-892;13676
0;16;0;8504;-876;13644
0;16;0;8564;-932;13540
0;16;0;8500;-960;13628
0;16;0;8480;-872;13772
0;16;0;8548;-908;13848
0;16;0;8548;-908;13848
0;16;0;8556;-892;13868
0;16;0;8472;-892;13848
0;16;0;8516;-880;13668
0;16;0;8532;-884;13724
0;16;0;8520;-1004;13680
0;16;0;8548;-1100;13756
0;16;0;8528;-980;13708
0;16;0;8452;-992;13752
0;16;0;8452;-992;13752
0;16;0;8508;-980;13720
0;16;0;8408;-944;13668
0;16;0;8360;-924;13580
0;16;0;8420;-924;13740
0;16;0;8480;-956;13776
0;16;0;8460;-944;13600
0;16;0;8576;-932;13552
0;16;0;8428;-916;13684
0;16;0;8472;-892;13676
0;16;0;8472;-892;13676
0;16;0;8456;-820;13572
0;16;0;8420;-864;13444
0;16;0;8468;-912;13396
0;16;0;8468;-848;13540
0;16;0;8460;-912;13604
0;16;0;8436;-868;13600
0;16;0;8444;-944;13760
0;16;0;8448;-1020;13736
0;16;0;8440;-936;13492
0;16;0;8440;-936;13492
0;16;0;8436;-920;13540
0;16;0;8444;-872;13652
0;16;0;8388;-932;13676
0;16;0;8308;-984;13612
0;16;0;8360;-820;13644
0;16;0;8376;-920;13576
0;16;0;8360;-968;13660
0;16;0;8352;-956;13664
0;16;0;8368;-828;13684
0;16;0;8368;-828;13684
0;16;0;8564;-852;13636
0;16;0;8520;-900;13612
0;16;0;8508;-816;13712
0;16;0;8488;-872;13648
0;16;0;8452;-996;13484
0;16;0;8452;-924;13664
0;16;0;8400;-864;13760
0;16;0;8464;-764;13588
0;16;0;8420;-856;13532
0;16;0;8420;-856;13532
0;16;0;8376;-776;13520
0;16;0;8436;-788;13624
0;16;0;8480;-908;13712
0;16;0;8424;-864;13812
0;16;0;8372;-860;13624
0;16;0;8344;-856;13380
0;16;0;8364;-724;13540
0;16;0;8392;-800;13668
0;16;0;8392;-800;13668
0;16;0;8404;-868;13684
0;16;0;8312;-892;13728
0;16;0;8352;-772;13596
0;16;0;8436;-740;13604
0;16;0;8464;-772;13488
0;16;0;8356;-836;13584
0;16;0;8404;-876;13724
0;16;0;8424;-756;13680
0;16;0;8328;-800;13552
0;16;0;8328;-800;13552
0;16;0;8388;-744;13632
0;16;0;8412;-768;13720
0;16;0;8400;-848;13700
0;16;0;8428;-752;13616
0;16;0;8364;-644;13592
0;16;0;8368;-768;13664
0;16;0;8280;-864;13644
0;16;0;8320;-816;13624
0;16;0;8372;-896;13836
0;16;0;8372;-896;13836
0;16;0;8332;-884;13680
0;16;0;8252;-796;13516
0;16;0;8232;-768;13512
0;16;0;8352;-852;13644
0;16;0;8292;-848;13560
0;16;0;8356;-872;13776
0;16;0;8344;-840;13768
0;16;0;8336;-944;13692
0;16;0;8328;-896;13704
0;16;0;8328;-896;13704
0;16;0;8388;-820;13748
0;16;0;8428;-764;13680
0;16;0;8360;-868;13756
0;16;0;8320;-880;13756
0;16;0;8424;-892;13760
0;16;0;8308;-888;13568
0;16;0;8348;-904;13732
0;16;0;8292;-960;13688
0;16;0;8252;-928;13740
0;16;0;8252;-928;13740
0;16;0;8280;-1012;13660
0;16;0;8344;-1036;13784
0;16;0;8448;-960;13692
0;16;0;8420;-1044;13712
0;16;0;8288;-1016;13704
0;16;0;8352;-964;13700
0;16;0;8264;-980;13740
0;16;0;8280;-980;13724
0;16;0;8280;-980;13724
0;16;0;8368;-1000;13712
0;16;0;8392;-1032;13760
0;16;0;8292;-900;13636
0;16;0;8424;-912;13512
0;16;0;8396;-948;13588
0;16;0;8416;-972;13696
0;16;0;8360;-1024;13656
0;16;0;8368;-1000;13652
0;16;0;8484;-968;13760
0;16;0;8484;-968;13760
0;16;0;8336;-1004;13788
0;16;0;8236;-1008;13772
0;16;0;8308;-980;13712
0;16;0;8296;-944;13628
0;16;0;8208;-1008;13724
0;16;0;8240;-920;13644
0;16;0;8344;-960;13576
0;16;0;8392;-1004;13648
0;16;0;8300;-1020;13712
0;16;0;8300;-1020;13712
0;16;0;8308;-1012;13636
0;16;0;8392;-1012;13692
0;16;0;8304;-960;13844
0;16;0;8304;-956;13712
0;16;0;8324;-1000;13616
0;16;0;8312;-964;13796
0;16;0;8268;-1052;13808
0;16;0;8348;-1036;13748
0;16;0;8328;-908;13792
0;16;0;8328;-908;13792
0;16;0;8308;-988;13656
0;16;0;8296;-1004;13724
0;16;0;8360;-1100;13660
0;16;0;8412;-996;13708
0;16;0;8452;-1076;13728
0;16;0;8356;-1052;13712
0;16;0;8296;-1008;13748
0;16;0;8336;-920;13652
0;16;0;8328;-1008;13840
0;16;0;8328;-1008;13840
0;16;0;8280;-1044;13860
0;16;0;8356;-1032;13808
0;16;0;8404;-960;13800
0;16;0;8432;-932;13804
0;16;0;8484;-968;13892
0;16;0;8432;-996;13804
0;16;0;8396;-972;13796
0;16;0;8496;-992;13904
0;16;0;8320;-1080;13960
0;16;0;8320;-1080;13960
0;16;0;8384;-1000;13740
0;16;0;8440;-976;13764
0;16;0;8368;-1020;13896
0;16;0;8316;-1044;13804
0;16;0;8332;-980;13736
0;16;0;8324;-1028;13696
0;16;0;8324;-1096;13852
0;16;0;8376;-1076;13940
0;16;0;8376;-1076;13940
0;16;0;8368;-1012;13828
0;16;0;8476;-972;13824
0;16;0;8472;-952;13820
0;16;0;8360;-940;13832
0;16;0;8424;-928;13872
0;16;0;8364;-992;13820
0;16;0;8484;-1032;13848
0;16;0;8464;-988;13960
0;16;0;8420;-944;13868
0;16;0;8420;-944;13868
0;16;0;8364;-896;13732
0;16;0;8408;-904;13664
0;16;0;8436;-1044;13852
0;16;0;8464;-1028;13944
0;16;0;8464;-900;13868
0;16;0;8480;-920;13828
0;16;0;8396;-912;13760
0;16;0;8416;-1020;13852
0;16;0;8384;-972;13676
0;16;0;8384;-972;13676
0;16;0;8388;-864;13732
0;16;0;8452;-936;13888
0;16;0;8432;-1004;13792
0;16;0;8476;-964;13804
0;16;0;8440;-860;13708
0;16;0;8480;-812;13956
0;16;0;8448;-932;13988
0;16;0;8428;-868;13744
0;16;0;8408;-872;13716
0;16;0;8408;-872;13716
0;16;0;8428;-860;13844
0;16;0;8488;-1000;13916
0;16;0;8532;-968;13780
0;16;0;8336;-1032;13828
0;16;0;8388;-976;13912
0;16;0;8464;-920;13860
0;16;0;8428;-960;13956
0;16;0;8524;-972;14044
0;16;0;8560;-968;13788
0;16;0;8560;-968;13788
0;16;0;8524;-892;13804
0;16;0;8480;-1012;13732
0;16;0;8496;-1020;13796
0;16;0;8440;-984;13804
0;16;0;8424;-980;13768
0;16;0;8608;-932;13816
0;16;0;8492;-964;13780
0;16;0;8520;-1012;13664
0;16;0;8544;-1028;13756
0;16;0;8544;-1028;13756
0;16;0;8488;-900;13696
0;16;0;8432;-872;13732
0;16;0;8460;-1000;13648
0;16;0;8420;-1060;13708
0;16;0;8400;-1024;13788
0;16;0;8492;-920;13844
0;16;0;8548;-964;13708
0;16;0;8552;-1036;13724
0;16;0;8552;-1036;13724
0;16;0;8500;-1012;13804
0;16;0;8436;-956;13860
0;16;0;8580;-932;13900
0;16;0;8592;-852;13920
0;16;0;8592;-932;13808
0;16;0;8552;-932;13808
0;16;0;8524;-948;13708
0;16;0;8448;-984;13708
0;16;0;8344;-968;13636
0;16;0;8344;-968;13636
0;16;0;8492;-1000;13724
0;16;0;8516;-964;13780
0;16;0;8464;-912;13668
0;16;0;8404;-904;13716
0;16;0;8352;-916;13732
0;16;0;8480;-956;13648
0;16;0;8552;-948;13680
0;16;0;8564;-972;13744
0;16;0;8496;-916;13744
0;16;0;8496;-916;13744
0;16;0;8412;-1068;13664
0;16;0;8492;-1044;13756
0;16;0;8604;-900;13696
0;16;0;8520;-1020;13648
0;16;0;8468;-900;13636
0;16;0;8488;-1036;13648
0;16;0;8452;-956;13632
0;16;0;8452;-924;13616
0;16;0;8508;-920;13648
0;16;0;8508;-920;13648
0;16;0;8432;-1012;13568
0;16;0;8436;-1072;13604
0;16;0;8452;-1040;13628
0;16;0;8432;-1092;13508
0;16;0;8428;-996;13624
0;16;0;8400;-940;13596
0;16;0;8412;-960;13608
0;16;0;8516;-1068;13556
0;16;0;8400;-1056;13592
0;16;0;8400;-1056;13592
0;16;0;8512;-964;13524
0;16;0;8452;-952;13724
0;16;0;8340;-896;13800
0;16;0;8572;-1000;13768
0;16;0;8600;-1020;13504
0;16;0;8648;-1004;13616
0;16;0;8544;-940;13692
0;16;0;8468;-940;13664
0;16;0;8468;-940;13664
0;16;0;8444;-1056;13696
0;16;0;8440;-1016;13676
0;16;0;8432;-1040;13672
0;16;0;8368;-952;13720
0;16;0;8432;-888;13788
0;16;0;8448;-908;13764
0;16;0;8472;-868;13772
0;16;0;8472;-980;13640
0;16;0;8476;-964;13512
0;16;0;8476;-964;13512
0;16;0;8424;-956;13572
0;16;0;8424;-864;13580
0;16;0;8444;-912;13664
0;16;0;8376;-936;13600
0;16;0;8408;-912;13624
0;16;0;8400;-944;13676
0;16;0;8336;-1092;13696
0;16;0;8404;-1024;13740
0;16;0;8336;-1004;13740
0;16;0;8336;-1004;13740
0;16;0;8284;-1020;13608
0;16;0;8372;-1012;13692
0;16;0;8376;-944;13628
0;16;0;8412;-932;13604
0;16;0;8492;-896;13644
0;16;0;8396;-800;13672
0;16;0;8456;-868;13596
0;16;0;8496;-872;13536
0;16;0;8400;-896;13476
0;16;0;8400;-896;13476
0;16;0;8528;-992;13480
0;16;0;8492;-912;13612
0;16;0;8444;-964;13612
0;16;0;8532;-928;13724
0;16;0;8508;-896;13680
0;16;0;8536;-944;13616
0;16;0;8352;-860;13760
0;16;0;8368;-880;13808
0;16;0;8344;-936;13656
0;16;0;8344;-936;13656
0;16;0;8412;-908;13688
0;16;0;8412;-876;13732
0;16;0;8408;-968;13792
0;16;0;8452;-924;13692
0;16;0;8472;-896;13640
0;16;0;8424;-820;13716
0;16;0;8388;-856;13756
0;16;0;8444;-848;13624
0;16;0;8424;-768;13596
0;16;0;8424;-768;13596
0;16;0;8416;-820;13600
0;16;0;8384;-876;13620
0;16;0;8480;-836;13540
0;16;0;8424;-896;13600
0;16;0;8412;-808;13588
0;16;0;8436;-776;13632
0;16;0;8356;-764;13732
0;16;0;8352;-824;13724
0;16;0;8352;-824;13724
0;16;0;8448;-852;13716
0;16;0;8440;-864;13776
0;16;0;8408;-852;13700
0;16;0;8292;-980;13492
0;16;0;8368;-904;13452
0;16;0;8480;-920;13640
0;16;0;8512;-872;13588
0;16;0;8436;-784;13712
0;16;0;8444;-892;13652
0;16;0;8444;-892;13652
0;16;0;8400;-856;13640
0;16;0;8364;-800;13676
0;16;0;8384;-840;13664
0;16;0;8396;-808;13732
0;16;0;8412;-792;13660
0;16;0;8436;-904;13616
0;16;0;8436;-936;13708
0;16;0;8368;-868;13668
0;16;0;8480;-856;13588
0;16;0;8480;-856;13588
0;16;0;8460;-820;13648
0;16;0;8472;-800;13632
0;16;0;8536;-872;13732
0;16;0;8512;-836;13664
0;16;0;8480;-760;13656
0;16;0;8400;-864;13676
0;16;0;8364;-952;13772
0;16;0;8452;-884;13688
0;16;0;8528;-896;13632
0;16;0;8528;-896;13632
0;16;0;8468;-852;13660
0;16;0;8432;-812;13728
0;16;0;8452;-840;13688
0;16;0;8420;-752;13680
0;16;0;8456;-848;13684
0;16;0;8516;-892;13696
0;16;0;8400;-892;13800
0;16;0;8460;-864;13776
0;16;0;8528;-988;13612
0;16;0;8528;-988;13612
0;16;0;8488;-816;13748
0;16;0;8412;-828;13692
0;16;0;8400;-908;13648
0;16;0;8460;-780;13684
0;16;0;8464;-720;13812
0;16;0;8428;-912;13836
0;16;0;8376;-892;13696
0;16;0;8480;-800;13800
0;16;0;8480;-800;13800
0;16;0;8424;-928;13808
0;16;0;8464;-868;13692
0;16;0;8472;-788;13704
1;17;0;8384;-804;13740
1;17;0;8456;-856;13708
1;17;0;8360;-900;13732
1;17;0;8372;-836;13720
1;17;0;8372;-944;13764
1;17;0;8436;-956;13732
1;17;0;8436;-956;13732
1;17;0;8348;-948;13716
1;17;0;8412;-900;13772
1;17;0;8316;-840;13768
1;17;0;8332;-872;13912
1;17;0;8448;-884;13828
1;17;0;8420;-988;13788
1;17;0;8376;-952;13688
1;17;0;8292;-872;13684
1;17;0;8308;-876;13708
1;17;0;8308;-876;13708
1;17;0;8240;-892;13836
1;17;0;8360;-924;13816
1;17;0;8404;-852;13848
1;17;0;8376;-836;13808
1;17;0;8408;-884;13776
1;17;0;8432;-836;13704
1;17;0;8344;-908;13792
1;17;0;8344;-776;13680
1;17;0;8308;-888;13684
1;17;0;8308;-888;13684
1;17;0;8428;-932;13800
1;17;0;8408;-972;13716
1;17;0;8352;-1100;13708
1;17;0;8388;-1028;13712
1;17;0;8416;-948;13792
1;17;0;8472;-940;13740
1;17;0;8472;-988;13632
1;17;0;8396;-920;13712
1;17;0;8324;-968;13704
1;17;0;8324;-968;13704
1;17;0;8280;-928;13688
1;17;0;8392;-968;13736
1;17;0;8436;-948;13740
1;17;0;8448;-852;13732
1;17;0;8396;-884;13676
1;17;0;8364;-896;13760
1;17;0;8408;-868;13692
1;17;0;8296;-928;13632
1;17;0;8376;-900;13644
1;17;0;8376;-900;13644
1;17;0;8452;-968;13728
1;17;0;8484;-948;13792
1;17;0;8396;-928;13804
1;17;0;8392;-868;13672
1;17;0;8452;-900;13652
1;17;0;8352;-892;13708
1;17;0;8352;-944;13732
1;17;0;8372;-764;13624
1;17;0;8372;-764;13624
1;17;0;8412;-860;13500
1;17;0;8432;-876;13656
1;17;0;8392;-980;13700
1;17;0;8456;-904;13616
1;17;0;8408;-844;13540
1;17;0;8364;-924;13676
1;17;0;8380;-864;13768
1;17;0;8348;-884;13624
1;17;0;8392;-900;13724
1;17;0;8392;-900;13724
1;17;0;8376;-876;13724
1;17;0;8424;-884;13720
1;17;0;8380;-756;13704
1;17;0;8404;-856;13672
1;17;0;8320;-976;13804
1;17;0;8360;-904;13864
1;17;0;8368;-848;13768
1;17;0;8488;-928;13632
1;17;0;8416;-992;13668
1;17;0;8416;-992;13668
1;17;0;8520;-972;13744
1;17;0;8492;-984;13748
1;17;0;8496;-960;13716
1;17;0;8356;-964;13680
1;17;0;8348;-1000;13640
1;17;0;8340;-972;13652
1;17;0;8292;-928;13780
1;17;0;8420;-884;13696
1;17;0;8428;-916;13736
1;17;0;8428;-916;13736
1;17;0;8400;-912;13836
1;17;0;8348;-968;13716
1;17;0;8344;-952;13780
1;17;0;8476;-948;13700
1;17;0;8488;-876;13744
1;17;0;8268;-852;13716
1;17;0;8252;-892;13668
1;17;0;8384;-928;13696
1;17;0;8292;-888;13696
1;17;0;8292;-888;13696
1;17;0;8176;-928;13620
1;17;0;8304;-980;13740
1;17;0;8400;-972;13668
1;17;0;8416;-896;13652
1;17;0;8432;-852;13692
1;17;0;8368;-884;13668
1;17;0;8424;-820;13656
1;17;0;8452;-912;13780
1;17;0;8452;-912;13780
1;17;0;8412;-1052;13784
1;17;0;8260;-988;13700
1;17;0;8360;-840;13788
1;17;0;8396;-880;13752
1;17;0;8376;-828;13736
1;17;0;8452;-868;13656
1;17;0;8396;-900;13688
1;17;0;8428;-908;13848
1;17;0;8408;-952;13864
1;17;0;8408;-952;13864
1;17;0;8412;-980;13776
1;17;0;8348;-976;13640
1;17;0;8384;-904;13684
1;17;0;8396;-956;13572
1;17;0;8388;-988;13588
1;17;0;8364;-896;13692
1;17;0;8296;-920;13788
1;17;0;8332;-892;13768
1;17;0;8376;-920;13656
1;17;0;8376;-920;13656
1;17;0;8344;-860;13764
1;17;0;8352;-944;13768
1;17;0;8320;-1032;13896
1;17;0;8304;-896;13696
1;17;0;8316;-900;13692
1;17;0;8360;-956;13604
1;17;0;8356;-848;13676
1;17;0;8268;-908;13704
1;17;0;8396;-912;13696
1;17;0;8396;-912;13696
1;17;0;8352;-884;13596
1;17;0;8324;-928;13628
1;17;0;8376;-972;13784
1;17;0;8324;-1012;13760
1;17;0;8308;-1076;13756
1;17;0;8400;-976;13656
1;17;0;8420;-1024;13644
1;17;0;8448;-928;13668
1;17;0;8380;-1112;13752
1;17;0;8380;-1112;13752
1;17;0;8328;-1052;13676
1;17;0;8364;-1008;13592
1;17;0;8392;-880;13548
1;17;0;8316;-940;13712
1;17;0;8352;-980;13836
1;17;0;8328;-972;13772
1;17;0;8380;-920;13700
1;17;0;8436;-920;13776
1;17;0;8400;-932;13744
1;17;0;8400;-932;13744
1;17;0;8424;-988;13724
1;17;0;8284;-952;13732
1;17;0;8352;-964;13712
1;17;0;8324;-980;13752
1;17;0;8292;-904;13684
1;17;0;8320;-908;13724
1;17;0;8364;-992;13576
1;17;0;8348;-904;13668
1;17;0;8348;-904;13668
1;17;0;8304;-1016;13752
1;17;0;8428;-992;13676
1;17;0;8408;-960;13716
1;17;0;8352;-912;13800
1;17;0;8388;-1024;13828
1;17;0;8396;-972;13732
1;17;0;8440;-1028;13600
1;17;0;8476;-904;13764
1;17;0;8428;-872;13740
1;17;0;8428;-872;13740
1;17;0;8400;-804;13656
1;17;1;8424;-804;13596
1;17;1;8380;-936;13532
1;17;1;8324;-960;13632
1;17;1;8332;-876;13668
1;17;1;8416;-928;13668
1;17;1;8448;-960;13712
1;17;1;8472;-872;13692
1;17;1;8464;-856;13680
1;17;1;8464;-856;13680
1;17;1;8340;-888;13800
1;17;1;8344;-892;13836
1;17;1;8412;-968;13732
1;17;1;8416;-964;13816
1;17;1;8348;-832;13884
1;17;1;8420;-784;13944
1;17;1;8368;-836;13872
1;17;1;8368;-840;13852
1;17;1;8336;-920;13748
1;17;1;8336;-920;13748
1;17;1;8340;-836;14012
1;17;1;8308;-756;14056
1;17;1;8312;-936;13900
1;17;1;8360;-972;13904
1;17;1;8180;-988;14124
1;17;1;8120;-1044;14144
1;17;1;8180;-1028;14316
1;17;1;8132;-1076;14508
1;17;1;8164;-1088;14412
1;17;1;8164;-1088;14412
1;17;1;8192;-1132;14348
1;17;1;8236;-1140;14560
1;17;1;8288;-1264;14636
1;17;1;8316;-1312;14628
1;17;1;8252;-1440;14676
1;17;1;8332;-1452;14708
1;17;1;8360;-1524;14700
1;17;1;8352;-1660;14820
1;17;1;8376;-1612;14744
1;17;1;8376;-1612;14744
1;17;1;8432;-1752;14552
1;17;1;8432;-1756;14616
1;17;1;8364;-1764;14744
1;17;1;8540;-1704;14712
1;17;1;8504;-1732;14436
1;17;1;8376;-1668;14488
1;17;1;8540;-1820;14288
1;17;1;8588;-1812;14340
1;17;1;8588;-1812;14340
1;17;1;8592;-1900;14228
1;17;1;8656;-1868;14244
1;17;1;8688;-1824;14128
1;17;1;8680;-1812;14152
1;17;1;8680;-1800;13860
1;17;1;8728;-1680;13780
1;17;1;8672;-1648;13688
1;17;1;8684;-1612;13504
1;17;1;8772;-1588;13452
1;17;1;8772;-1588;13452
1;17;1;8776;-1532;13364
1;17;1;8852;-1420;13176
1;17;1;8824;-1256;13012
1;17;1;8764;-1232;12776
1;17;1;8896;-1140;12692
1;17;1;8840;-1012;12772
1;17;1;8900;-928;12700
1;17;1;8872;-1000;12648
1;17;1;8916;-952;12752
1;17;1;8916;-952;12752
1;17;1;8792;-852;12712
1;17;1;8720;-760;12492
1;17;1;8728;-736;12492
1;17;1;8740;-604;12536
1;17;1;8844;-552;12512
1;17;1;8816;-464;12520
1;17;1;8704;-508;12508
1;17;1;8664;-364;12556
1;17;1;8724;-288;12596
1;17;1;8724;-288;12596
1;17;1;8748;-236;12580
1;17;1;8692;-160;12592
1;17;1;8800;-168;12732
1;17;1;8772;-100;12860
1;17;1;8756;-56;12912
1;17;1;8712;-104;12788
1;17;1;8628;-32;12868
1;17;1;8632;-32;12960
1;17;1;8672;48;13032
1;17;1;8672;48;13032
1;17;1;8600;84;13076
1;17;1;8568;16;13308
1;17;1;8664;12;13200
1;17;1;8668;44;13376
1;17;1;8544;44;13508
1;17;1;8540;16;13520
1;17;1;8448;68;13568
1;17;1;8500;96;13740
1;17;1;8544;52;13832
1;17;1;8544;52;13832
1;17;1;8552;-16;13816
1;17;1;8400;-4;13836
1;17;1;8380;-8;13916
1;17;1;8396;4;14064
1;17;1;8340;64;14048
1;17;1;8372;16;14040
1;17;1;8436;-16;13992
1;17;1;8380;-8;14088
1;17;1;8380;-8;14088
1;17;1;8352;-76;14124
1;17;1;8392;52;14020
1;17;1;8364;52;14176
1;17;1;8392;-64;14248
1;17;1;8344;-4;14192
1;17;1;8328;-24;14124
1;17;1;8432;-128;14052
1;17;1;8372;-152;13968
1;17;1;8436;-116;14124
1;17;1;8436;-116;14124
1;17;1;8456;-80;14152
1;17;1;8500;-140;13904
1;17;1;8432;-128;13884
1;17;1;8408;-172;13924
1;17;1;8436;-220;13796
1;17;1;8484;-268;13768
1;17;1;8456;-308;13832
1;17;1;8336;-328;13768
1;17;1;8364;-352;13760
1;17;1;8364;-352;13760
1;17;1;8456;-396;13900
1;17;1;8432;-408;13736
1;17;1;8356;-516;13644
1;17;1;8388;-504;13560
