0;8;0;8424;-588;13736
0;8;0;8468;-532;13536
0;8;0;8500;-584;13536
0;8;0;8464;-728;13740
0;8;0;8520;-676;13808
0;8;0;8504;-576;13932
0;8;0;8472;-584;13736
0;8;0;8516;-596;13740
0;8;0;8516;-596;13740
0;8;0;8484;-680;13688
0;8;0;8456;-664;13884
0;8;0;8508;-656;13748
0;8;0;8516;-608;13736
0;8;0;8512;-552;13736
0;8;0;8500;-612;13748
0;8;0;8396;-572;13720
0;8;0;8568;-520;13696
0;8;0;8544;-516;13688
0;8;0;8544;-516;13688
0;8;0;8532;-584;13836
0;8;0;8524;-616;13676
0;8;0;8488;-584;13532
0;8;0;8456;-524;13684
0;8;0;8536;-576;13852
0;8;0;8460;-656;13808
0;8;0;8400;-544;13652
0;8;0;8544;-648;13804
0;8;0;8476;-568;13736
0;8;0;8476;-568;13736
0;8;0;8516;-640;13704
0;8;0;8496;-652;13688
0;8;0;8492;-644;13676
0;8;0;8436;-584;13708
0;8;0;8388;-584;13700
0;8;0;8480;-540;13776
0;8;0;8532;-584;13640
0;8;0;8456;-532;13776
0;8;0;8500;-648;13708
0;8;0;8500;-648;13708
0;8;0;8464;-620;13692
0;8;0;8492;-556;13640
0;8;0;8472;-616;13512
0;8;0;8440;-612;13408
0;8;0;8448;-608;13528
0;8;0;8540;-568;13596
0;8;0;8520;-476;13580
0;8;0;8564;-552;13632
0;8;0;8560;-592;13760
0;8;0;8560;-592;13760
0;8;0;8556;-576;13720
0;8;0;8576;-604;13664
0;8;0;8544;-656;13680
0;8;0;8544;-636;13668
0;8;0;8492;-492;13696
0;8;0;8340;-552;13784
0;8;0;8464;-576;13716
0;8;0;8492;-584;13760
0;8;0;8492;-584;13760
0;8;0;8596;-604;13820
0;8;0;8600;-512;13644
0;8;0;8536;-476;13676
0;8;0;8568;-492;13604
0;8;0;8528;-464;13480
0;8;0;8520;-488;13548
0;8;0;8580;-532;13672
0;8;0;8576;-548;13592
0;8;0;8552;-516;13716
0;8;0;8552;-516;13716
0;8;0;8624;-516;13712
0;8;0;8580;-580;13732
0;8;0;8484;-620;13652
0;8;0;8456;-672;13764
0;8;0;8532;-592;13648
0;8;0;8408;-476;13596
0;8;0;8520;-624;13628
0;8;0;8524;-572;13764
0;8;0;8504;-620;13676
0;8;0;8504;-620;13676
0;8;0;8572;-704;13556
0;8;0;8596;-672;13684
0;8;0;8488;-612;13872
0;8;0;8528;-588;13708
0;8;0;8444;-624;13644
0;8;0;8536;-588;13592
0;8;0;8504;-516;13640
0;8;0;8508;-512;13656
0;8;0;8424;-536;13656
0;8;0;8424;-536;13656
0;8;0;8532;-584;13696
0;8;0;8552;-628;13772
0;8;0;8576;-620;13788
0;8;0;8596;-588;13636
0;8;0;8524;-564;13616
0;8;0;8500;-624;13640
0;8;0;8516;-684;13640
0;8;0;8360;-520;13684
0;8;0;8460;-504;13620
0;8;0;8460;-504;13620
0;8;0;8516;-540;13572
0;8;0;8412;-516;13816
0;8;0;8372;-544;13640
0;8;0;8416;-644;13648
0;8;0;8472;-572;13696
0;8;0;8480;-580;13708
0;8;0;8452;-568;13636
0;8;0;8472;-636;13656
0;8;0;8448;-616;13704
0;8;0;8448;-616;13704
0;8;0;8500;-588;13644
0;8;0;8572;-560;13816
0;8;0;8396;-564;13752
0;8;0;8560;-640;13692
0;8;0;8492;-508;13668
0;8;0;8432;-588;13692
0;8;0;8496;-656;13592
0;8;0;8492;-612;13640
0;8;0;8492;-612;13640
0;8;0;8536;-576;13728
0;8;0;8440;-532;13736
0;8;0;8416;-524;13664
0;8;0;8496;-628;13684
0;8;0;8508;-600;13676
0;8;0;8496;-628;13720
0;8;0;8472;-584;13760
0;8;0;8420;-552;13712
0;8;0;8376;-516;13660
0;8;0;8376;-516;13660
0;8;0;8444;-572;13560
0;8;0;8544;-600;13596
0;8;0;8528;-528;13732
0;8;0;8488;-604;13596
0;8;0;8464;-568;13744
0;8;0;8496;-496;13776
0;8;0;8496;-532;13732
0;8;0;8520;-496;13660
0;8;0;8372;-472;13568
0;8;0;8372;-472;13568
0;8;0;8428;-544;13616
0;8;0;8512;-512;13584
0;8;0;8488;-636;13760
0;8;0;8328;-632;13700
0;8;0;8380;-616;13820
0;8;0;8464;-556;13848
0;8;0;8476;-556;13796
0;8;0;8404;-508;13604
0;8;0;8504;-568;13604
0;8;0;8504;-568;13604
0;8;0;8528;-560;13620
0;8;0;8488;-468;13496
0;8;0;8460;-588;13632
0;8;0;8460;-564;13644
0;8;0;8500;-548;13664
0;8;0;8548;-604;13692
0;8;0;8544;-608;13720
0;8;0;8504;-552;13676
0;8;0;8516;-628;13728
0;8;0;8516;-628;13728
0;8;0;8548;-652;13724
0;8;0;8504;-504;13664
0;8;0;8500;-476;13696
0;8;0;8536;-580;13680
0;8;0;8492;-536;13612
0;8;0;8500;-472;13752
0;8;0;8468;-636;13640
0;8;0;8508;-592;13616
0;8;0;8508;-592;13616
0;8;0;8488;-508;13696
0;8;0;8560;-484;13736
0;8;0;8492;-484;13768
0;8;0;8484;-516;13728
0;8;0;8548;-488;13680
0;8;0;8556;-492;13744
0;8;0;8516;-584;13656
0;8;0;8508;-492;13740
0;8;0;8504;-492;13688
0;8;0;8504;-492;13688
0;8;0;8516;-612;13668
0;8;0;8464;-568;13660
0;8;0;8528;-464;13680
0;8;0;8556;-552;13660
0;8;0;8452;-616;13676
0;8;0;8492;-552;13692
0;8;0;8504;-576;13680
0;8;0;8540;-544;13736
0;8;0;8520;-452;13732
0;8;0;8520;-452;13732
0;8;0;8380;-492;13660
0;8;0;8424;-624;13668
0;8;0;8488;-596;13724
0;8;0;8464;-568;13644
0;8;0;8492;-600;13692
0;8;0;8448;-616;13600
0;8;0;8528;-592;13624
0;8;0;8572;-516;13684
0;8;0;8540;-512;13696
0;8;0;8540;-512;13696
0;8;0;8464;-596;13780
0;8;0;8524;-628;13800
0;8;0;8576;-588;13756
0;8;0;8624;-648;13620
0;8;0;8520;-604;13632
0;8;0;8460;-656;13700
0;8;0;8416;-640;13628
0;8;0;8584;-512;13652
0;8;0;8536;-504;13664
0;8;0;8536;-504;13664
0;8;0;8520;-528;13684
0;8;0;8480;-572;13664
0;8;0;8484;-624;13700
0;8;0;8428;-624;13620
0;8;0;8524;-608;13524
0;8;0;8480;-596;13704
0;8;0;8536;-564;13588
0;8;0;8504;-576;13624
0;8;0;8464;-552;13628
0;8;0;8464;-552;13628
0;8;0;8472;-504;13692
0;8;0;8372;-588;13696
0;8;0;8424;-592;13688
0;8;0;8400;-608;13664
0;8;0;8392;-560;13652
0;8;0;8408;-588;13740
0;8;0;8420;-548;13648
0;8;0;8512;-624;13876
0;8;0;8512;-624;13876
0;8;0;8444;-616;13896
0;8;0;8332;-604;13872
0;8;0;8436;-704;13616
0;8;0;8436;-608;13656
0;8;0;8440;-556;13748
0;8;0;8528;-568;13680
0;8;0;8448;-428;13656
0;8;0;8428;-520;13692
0;8;0;8392;-536;13680
0;8;0;8392;-536;13680
0;8;0;8372;-480;13572
0;8;0;8404;-540;13644
0;8;0;8416;-636;13764
0;8;0;8476;-592;13584
0;8;0;8396;-608;13644
0;8;0;8472;-604;13700
0;8;0;8508;-564;13656
0;8;0;8432;-484;13708
0;8;0;8348;-596;13736
0;8;0;8348;-596;13736
0;8;0;8444;-588;13700
0;8;0;8480;-508;13640
0;8;0;8428;-420;13660
0;8;0;8500;-500;13732
0;8;0;8592;-564;13764
0;8;0;8584;-664;13716
0;8;0;8500;-460;13700
0;8;0;8440;-532;13676
0;8;0;8416;-576;13792
0;8;0;8416;-576;13792
0;8;0;8396;-564;13652
0;8;0;8508;-540;13752
0;8;0;8484;-492;13700
0;8;0;8496;-560;13764
0;8;0;8428;-628;13724
0;8;0;8408;-708;13756
0;8;0;8364;-668;13724
0;8;0;8368;-572;13644
0;8;0;8508;-588;13664
0;8;0;8508;-588;13664
0;8;0;8536;-568;13708
0;8;0;8472;-624;13696
0;8;0;8412;-588;13588
0;8;0;8380;-576;13684
0;8;0;8436;-612;13656
0;8;0;8468;-520;13544
0;8;0;8508;-576;13632
0;8;0;8408;-584;13684
0;8;0;8408;-584;13684
0;8;0;8320;-572;13648
0;8;0;8424;-584;13552
0;8;0;8460;-548;13744
0;8;0;8444;-556;13800
0;8;0;8508;-564;13696
0;8;0;8488;-536;13776
0;8;0;8408;-528;13740
0;8;0;8436;-568;13748
0;8;0;8532;-696;13596
0;8;0;8532;-696;13596
0;8;0;8424;-680;13668
0;8;0;8320;-532;13724
0;8;0;8508;-516;13816
0;8;0;8516;-500;13804
0;8;0;8556;-596;13776
0;8;0;8560;-596;13680
0;8;0;8424;-592;13516
0;8;0;8484;-508;13576
0;8;0;8492;-648;13620
0;8;0;8492;-648;13620
0;8;0;8448;-672;13680
0;8;0;8504;-580;13804
0;8;0;8476;-528;13836
0;8;0;8468;-548;13680
0;8;0;8568;-584;13692
0;8;0;8604;-632;13576
0;8;0;8564;-660;13552
0;8;0;8560;-636;13656
0;8;0;8476;-688;13752
0;8;0;8476;-688;13752
0;8;0;8436;-636;13696
0;8;0;8488;-620;13708
0;8;0;8436;-624;13664
0;8;0;8460;-476;13704
0;8;0;8420;-544;13776
0;8;0;8428;-620;13608
0;8;0;8416;-664;13628
0;8;0;8408;-608;13708
0;8;0;8448;-588;13812
0;8;0;8448;-588;13812
0;8;0;8464;-576;13772
0;8;0;8552;-584;13724
0;8;0;8524;-624;13640
0;8;0;8488;-716;13696
0;8;0;8520;-644;13684
0;8;0;8476;-536;13580
0;8;0;8440;-696;13504
0;8;0;8492;-580;13684
0;8;0;8560;-484;13656
0;8;0;8560;-484;13656
0;8;0;8420;-656;13676
0;8;0;8404;-656;13616
0;8;0;8472;-552;13696
0;8;0;8468;-500;13620
0;8;0;8512;-608;13648
0;8;0;8388;-728;13620
0;8;0;8424;-632;13640
0;8;0;8444;-636;13720
0;8;0;8444;-636;13720
0;8;0;8444;-568;13704
0;8;0;8492;-632;13664
0;8;0;8404;-628;13620
0;8;0;8372;-576;13708
0;8;0;8380;-676;13780
0;8;0;8392;-584;13780
0;8;0;8364;-596;13712
0;8;0;8384;-452;13684
0;8;0;8372;-504;13668
0;8;0;8372;-504;13668
0;8;0;8520;-484;13732
0;8;0;8552;-584;13684
0;8;0;8496;-712;13708
0;8;0;8336;-620;13764
0;8;0;8520;-556;13756
0;8;0;8460;-512;13704
0;8;0;8464;-560;13676
0;8;0;8520;-656;13608
0;8;0;8616;-568;13628
0;8;0;8616;-568;13628
0;8;0;8332;-644;13744
0;8;0;8528;-644;13696
0;8;0;8540;-596;13680
0;8;0;8496;-596;13600
0;8;0;8512;-536;13592
0;8;0;8492;-600;13584
0;8;0;8536;-580;13668
0;8;0;8536;-536;13692
0;8;0;8568;-616;13580
0;8;0;8568;-616;13580
0;8;0;8480;-528;13668
0;8;0;8436;-528;13684
0;8;0;8540;-580;13656
0;8;0;8612;-544;13692
0;8;0;8536;-596;13764
0;8;0;8448;-648;13576
0;8;0;8452;-624;13712
0;8;0;8376;-692;13732
0;8;0;8468;-692;13656
0;8;0;8468;-692;13656
0;8;0;8596;-632;13456
0;8;0;8564;-476;13636
0;8;0;8460;-496;13772
0;8;0;8396;-596;13740
0;8;0;8480;-656;13604
0;8;0;8536;-608;13652
0;8;0;8496;-644;13684
0;8;0;8424;-616;13740
0;8;0;8424;-616;13740
0;8;0;8392;-632;13728
0;8;0;8432;-576;13672
0;8;0;8476;-508;13576
0;8;0;8512;-612;13596
0;8;0;8564;-536;13644
0;8;0;8612;-564;13760
0;8;0;8632;-624;13848
0;8;0;8552;-604;13808
0;8;0;8532;-564;13740
0;8;0;8532;-564;13740
0;8;0;8468;-496;13576
0;8;0;8436;-552;13556
0;8;0;8548;-524;13684
0;8;0;8516;-632;13676
0;8;0;8476;-604;13672
0;8;0;8364;-648;13680
0;8;0;8424;-556;13692
0;8;0;8548;-580;13736
0;8;0;8592;-632;13800
0;8;0;8592;-632;13800
0;8;0;8476;-640;13828
0;8;0;8464;-640;13708
0;8;0;8608;-624;13720
0;8;0;8576;-504;13692
0;8;0;8544;-648;13692
0;8;0;8524;-676;13564
0;8;0;8568;-568;13524
0;8;0;8536;-564;13572
0;8;0;8520;-568;13684
0;8;0;8520;-568;13684
0;8;0;8492;-568;13648
0;8;0;8464;-552;13776
0;8;0;8548;-584;13672
0;8;0;8460;-616;13552
0;8;0;8528;-536;13704
0;8;0;8484;-564;13696
0;8;0;8496;-624;13720
0;8;0;8440;-588;13684
0;8;0;8596;-612;13752
0;8;0;8596;-612;13752
0;8;0;8572;-576;13696
0;8;0;8696;-580;13752
0;8;0;8584;-536;13652
0;8;0;8512;-588;13768
0;8;0;8572;-568;13664
0;8;0;8464;-620;13692
0;8;0;8516;-584;13640
0;8;0;8512;-624;13780
0;8;0;8524;-636;13712
0;8;0;8524;-636;13712
0;8;0;8612;-620;13580
0;8;0;8564;-476;13656
0;8;0;8548;-548;13708
0;8;0;8628;-588;13796
0;8;0;8492;-600;13892
0;8;0;8476;-516;13900
0;8;0;8460;-612;13620
0;8;0;8492;-676;13468
0;8;0;8492;-676;13468
0;8;0;8388;-636;13636
0;8;0;8400;-512;13608
0;8;0;8536;-600;13540
0;8;0;8564;-600;13576
0;8;0;8564;-536;13684
0;8;0;8504;-576;13684
0;8;0;8496;-616;13528
0;8;0;8480;-572;13616
0;8;0;8440;-532;13728
0;8;0;8440;-532;13728
0;8;0;8488;-592;13676
0;8;0;8460;-592;13648
0;8;0;8448;-592;13676
0;8;0;8488;-552;13664
0;8;0;8556;-640;13680
0;8;0;8504;-648;13780
0;8;0;8392;-628;13708
0;8;0;8404;-496;13748
0;8;0;8484;-544;13692
0;8;0;8484;-544;13692
0;8;0;8516;-560;13732
0;8;0;8484;-544;13776
0;8;0;8504;-516;13728
0;8;0;8432;-580;13588
0;8;0;8496;-536;13584
0;8;0;8484;-520;13596
0;8;0;8532;-636;13676
0;8;0;8496;-644;13732
0;8;0;8444;-492;13672
0;8;0;8444;-492;13672
0;8;0;8464;-440;13748
0;8;0;8476;-452;13736
0;8;0;8388;-516;13660
0;8;0;8440;-496;13648
0;8;0;8484;-508;13592
0;8;0;8472;-580;13644
0;8;0;8552;-564;13748
0;8;0;8524;-564;13616
0;8;0;8596;-588;13604
0;8;0;8596;-588;13604
0;8;0;8436;-532;13660
0;8;0;8576;-548;13628
0;8;0;8592;-576;13628
0;8;0;8456;-596;13740
0;8;0;8440;-528;13724
0;8;0;8572;-544;13692
0;8;0;8516;-572;13616
0;8;0;8424;-596;13556
0;8;0;8424;-596;13556
0;8;0;8512;-560;13680
0;8;0;8488;-516;13648
0;8;0;8364;-532;13680
0;8;0;8564;-568;13656
0;8;0;8616;-640;13724
0;8;0;8524;-624;13652
0;8;0;8524;-612;13548
0;8;0;8484;-556;13584
0;8;0;8500;-516;13752
0;8;0;8500;-516;13752
0;8;0;8408;-580;13732
0;8;0;8396;-552;13772
0;8;0;8488;-556;13820
0;8;0;8412;-536;13636
0;8;0;8384;-608;13584
0;8;0;8428;-648;13592
0;8;0;8456;-568;13680
0;8;0;8452;-592;13880
0;8;0;8568;-580;13784
0;8;0;8568;-580;13784
0;8;0;8504;-620;13760
0;8;0;8400;-636;13704
0;8;0;8432;-584;13704
0;8;0;8472;-568;13836
0;8;0;8456;-564;13924
0;8;0;8432;-516;13876
0;8;0;8536;-588;13772
0;8;0;8488;-644;13816
0;8;0;8444;-616;13688
0;8;0;8444;-616;13688
0;8;0;8440;-640;13660
0;8;0;8512;-612;13788
0;8;0;8392;-636;13704
0;8;0;8356;-628;13712
0;8;0;8464;-592;13780
0;8;0;8508;-564;13776
0;8;0;8408;-572;13712
0;8;0;8384;-612;13740
0;8;0;8480;-488;13708
0;8;0;8480;-488;13708
0;8;0;8500;-480;13636
0;8;0;8420;-524;13456
0;8;0;8528;-572;13680
0;8;0;8528;-656;13796
0;8;0;8564;-544;13624
0;8;0;8496;-588;13708
0;8;0;8464;-600;13696
0;8;0;8392;-644;13656
0;8;0;8440;-556;13556
0;8;0;8440;-556;13556
0;8;0;8440;-564;13712
0;8;0;8440;-536;13884
0;8;0;8608;-504;13796
0;8;0;8576;-480;13832
0;8;0;8476;-488;13796
0;8;0;8564;-520;13832
0;8;0;8468;-484;13688
0;8;0;8456;-524;13664
0;8;0;8456;-524;13664
0;8;0;8440;-576;13684
0;8;0;8404;-552;13780
0;8;0;8416;-584;13760
0;8;0;8524;-560;13536
0;8;0;8384;-544;13592
0;8;0;8424;-524;13720
0;8;0;8512;-480;13712
0;8;0;8528;-540;13748
0;8;0;8672;-612;13668
0;8;0;8672;-612;13668
0;8;0;8548;-600;13760
0;8;0;8516;-636;13760
0;8;0;8524;-636;13648
0;8;0;8448;-572;13548
0;8;0;8484;-464;13664
0;8;0;8508;-604;13760
0;8;0;8456;-648;13752
0;8;0;8456;-572;13648
0;8;0;8572;-588;13828
0;8;0;8572;-588;13828
0;8;0;8580;-504;13584
0;8;0;8508;-536;13632
0;8;0;8540;-540;13732
0;8;0;8444;-544;13676
0;8;0;8452;-508;13672
0;8;0;8520;-576;13656
0;8;0;8628;-544;13660
0;8;0;8540;-600;13700
0;8;0;8556;-660;13776
0;8;0;8556;-660;13776
0;8;0;8576;-580;13700
0;8;0;8500;-604;13804
0;8;0;8540;-648;13676
0;8;0;8428;-588;13780
0;8;0;8452;-664;13744
0;8;0;8540;-688;13672
0;8;0;8500;-640;13652
0;8;0;8512;-648;13732
0;8;0;8564;-632;13700
0;8;0;8564;-632;13700
0;8;0;8400;-552;13672
0;8;0;8472;-536;13616
0;8;0;8476;-564;13708
0;8;0;8452;-508;13788
0;8;0;8520;-604;13768
0;8;0;8472;-540;13768
0;8;0;8464;-572;13760
0;8;0;8580;-576;13804
0;8;0;8580;-576;13804
0;8;0;8400;-608;13780
0;8;0;8500;-508;13736
0;8;0;8492;-616;13648
0;8;0;8424;-680;13692
0;8;0;8372;-648;13620
0;8;0;8536;-636;13708
0;8;0;8572;-628;13724
0;8;0;8564;-608;13676
0;8;0;8464;-600;13712
0;8;0;8464;-600;13712
0;8;0;8444;-604;13644
0;8;0;8448;-536;13608
0;8;0;8464;-548;13636
0;8;0;8476;-596;13620
0;8;0;8508;-492;13764
0;8;0;8476;-556;13608
0;8;0;8496;-532;13556
0;8;0;8464;-556;13656
0;8;0;8520;-496;13644
0;8;0;8520;-496;13644
0;8;0;8540;-624;13680
0;8;0;8480;-692;13748
0;8;0;8460;-600;13792
0;8;0;8436;-588;13796
0;8;0;8492;-640;13656
0;8;0;8536;-596;13604
0;8;0;8516;-628;13576
0;8;0;8472;-608;13684
0;8;0;8480;-668;13780
0;8;0;8480;-668;13780
0;8;0;8428;-588;13720
0;8;0;8476;-548;13688
0;8;0;8524;-584;13616
0;8;0;8512;-552;13632
0;8;0;8480;-640;13596
0;8;0;8452;-664;13676
0;8;0;8608;-588;13688
0;8;0;8520;-588;13604
0;8;0;8564;-564;13660
0;8;0;8564;-564;13660
0;8;0;8464;-680;13708
0;8;0;8468;-644;13744
0;8;0;8556;-660;13688
0;8;0;8584;-656;13692
0;8;0;8520;-568;13656
0;8;0;8444;-584;13672
0;8;0;8376;-536;13648
0;8;0;8432;-556;13700
0;8;0;8532;-608;13912
0;8;0;8532;-608;13912
0;8;0;8568;-484;13764
0;8;0;8452;-540;13740
0;8;0;8608;-636;13596
0;8;0;8516;-684;13676
0;8;0;8616;-584;13676
0;8;0;8516;-596;13540
0;8;0;8444;-580;13592
0;8;0;8464;-552;13712
0;8;0;8464;-552;13712
0;8;0;8504;-596;13612
0;8;0;8540;-604;13616
0;8;0;8484;-704;13744
0;8;0;8564;-708;13744
0;8;0;8492;-664;13688
0;8;0;8512;-600;13780
0;8;0;8536;-600;13788
0;8;0;8412;-592;13740
0;8;0;8480;-668;13668
0;8;0;8480;-668;13668
0;8;0;8484;-608;13724
0;8;0;8492;-636;13724
0;8;0;8488;-592;13660
0;8;0;8512;-512;13664
0;8;0;8616;-528;13600
0;8;0;8548;-564;13580
0;8;0;8524;-600;13596
0;8;0;8464;-544;13676
0;8;0;8436;-568;13704
0;8;0;8436;-568;13704
0;8;0;8492;-588;13780
0;8;0;8516;-512;13772
0;8;0;8568;-628;13688
0;8;0;8536;-664;13640
0;8;0;8604;-596;13608
0;8;0;8628;-620;13736
0;8;0;8508;-588;13748
0;8;0;8464;-552;13700
0;8;0;8520;-568;13764
0;8;0;8520;-568;13764
0;8;0;8516;-476;13616
0;8;0;8552;-544;13628
0;8;0;8556;-608;13640
0;8;0;8492;-584;13552
0;8;0;8520;-620;13636
0;8;0;8584;-596;13712
0;8;0;8536;-624;13768
0;8;0;8504;-656;13748
0;8;0;8532;-612;13816
0;8;0;8532;-612;13816
0;8;0;8532;-688;13696
0;8;0;8476;-620;13640
0;8;0;8468;-596;13644
0;8;0;8492;-556;13592
0;8;0;8548;-528;13656
0;8;0;8524;-584;13796
0;8;0;8600;-664;13728
0;8;0;8548;-612;13684
0;8;0;8548;-612;13684
0;8;0;8496;-520;13744
0;8;0;8528;-536;13672
0;8;0;8524;-652;13668
0;8;0;8524;-568;13560
0;8;0;8516;-624;13800
0;8;0;8564;-608;13668
0;8;0;8552;-516;13656
0;8;0;8544;-628;13744
0;8;0;8624;-544;13688
0;8;0;8624;-544;13688
0;8;0;8564;-552;13640
0;8;0;8544;-564;13564
0;8;0;8480;-632;13544
0;8;0;8444;-732;13580
0;8;0;8464;-528;13640
0;8;0;8440;-556;13704
0;8;0;8508;-592;13696
0;8;0;8512;-612;13568
0;8;0;8484;-540;13604
0;8;0;8484;-540;13604
0;8;0;8500;-484;13676
0;8;0;8436;-532;13720
0;8;0;8504;-664;13820
0;8;0;8452;-656;13760
0;8;0;8480;-584;13624
0;8;0;8500;-604;13600
0;8;0;8516;-548;13632
0;8;0;8500;-524;13580
0;8;0;8504;-552;13500
0;8;0;8504;-552;13500
0;8;0;8492;-572;13644
0;8;0;8388;-648;13932
0;8;0;8540;-580;13828
0;8;0;8392;-608;13792
0;8;0;8448;-680;13760
0;8;0;8500;-596;13648
0;8;0;8472;-660;13664
0;8;0;8388;-612;13776
0;8;0;8416;-540;13736
0;8;0;8416;-540;13736
0;8;0;8452;-504;13888
0;8;0;8456;-620;13828
0;8;0;8504;-596;13652
0;8;0;8564;-496;13568
0;8;0;8420;-588;13604
0;8;0;8432;-580;13604
0;8;0;8508;-556;13740
0;8;0;8460;-628;13712
0;8;0;8460;-628;13712
0;8;0;8452;-644;13552
0;8;0;8448;-556;13608
0;8;0;8464;-604;13756
0;8;0;8492;-588;13824
0;8;0;8532;-628;13592
0;8;0;8444;-632;13672
0;8;0;8536;-600;13804
0;8;0;8592;-512;13664
0;8;0;8356;-532;13580
0;8;0;8356;-532;13580
0;8;0;8392;-588;13544
0;8;0;8440;-600;13668
0;8;0;8392;-592;13732
0;8;0;8504;-584;13696
0;8;0;8528;-632;13668
0;8;0;8432;-552;13660
0;8;0;8508;-520;13732
0;8;0;8484;-544;13636
0;8;0;8500;-596;13724
0;8;0;8500;-596;13724
0;8;0;8464;-636;13776
0;8;0;8536;-684;13712
0;8;0;8476;-616;13668
0;8;0;8456;-576;13756
0;8;0;8484;-600;13628
0;8;0;8528;-592;13612
0;8;0;8452;-616;13792
0;8;0;8492;-552;13704
0;8;0;8580;-588;13600
0;8;0;8580;-588;13600
0;8;0;8464;-628;13700
0;8;0;8352;-612;13704
0;8;0;8380;-536;13668
0;8;0;8468;-516;13660
0;8;0;8508;-556;13688
0;8;0;8520;-552;13532
0;8;0;8420;-516;13556
0;8;0;8396;-500;13592
0;8;0;8492;-600;13744
0;8;0;8492;-600;13744
0;8;0;8540;-548;13848
0;8;0;8508;-600;13708
0;8;0;8540;-568;13508
0;8;0;8412;-520;13644
0;8;0;8448;-604;13816
0;8;0;8400;-584;13652
0;8;0;8464;-544;13620
0;8;0;8496;-600;13880
0;8;0;8584;-624;13740
0;8;0;8584;-624;13740
0;8;0;8508;-612;13648
0;8;0;8520;-584;13668
0;8;0;8440;-548;13628
0;8;0;8380;-664;13724
0;8;0;8424;-664;13732
0;8;0;8516;-484;13580
0;8;0;8492;-604;13664
0;8;0;8420;-648;13712
0;8;0;8420;-648;13712
0;8;0;8428;-556;13724
0;8;0;8420;-476;13788
0;8;0;8484;-532;13764
0;8;0;8436;-512;13724
0;8;0;8532;-604;13592
0;8;0;8496;-676;13612
0;8;0;8420;-648;13728
0;8;0;8404;-696;13744
0;8;0;8388;-656;13748
0;8;0;8388;-656;13748
0;8;0;8508;-572;13708
0;8;0;8568;-564;13648
0;8;0;8580;-584;13696
0;8;0;8580;-596;13736
0;8;0;8380;-604;13668
0;8;0;8408;-604;13872
0;8;0;8436;-632;13812
0;8;0;8376;-616;13736
0;8;0;8444;-580;13808
0;8;0;8444;-580;13808
0;8;0;8548;-552;13760
0;8;0;8528;-600;13648
0;8;0;8464;-624;13684
0;8;0;8368;-596;13700
0;8;0;8420;-596;13748
0;8;0;8400;-556;13668
0;8;0;8428;-616;13716
0;8;0;8440;-604;13800
0;8;0;8372;-560;13676
0;8;0;8372;-560;13676
0;8;0;8504;-532;13664
0;8;0;8532;-628;13760
0;8;0;8384;-620;13772
0;8;0;8436;-556;13724
0;8;0;8424;-548;13800
0;8;0;8380;-504;13732
0;8;0;8400;-612;13612
0;8;0;8396;-632;13684
0;8;0;8428;-560;13576
0;8;0;8428;-560;13576
0;8;0;8488;-556;13524
0;8;0;8464;-508;13724
0;8;0;8424;-588;13844
0;8;0;8388;-676;13668
0;8;0;8376;-596;13532
0;8;0;8456;-512;13704
0;8;0;8528;-508;13776
0;8;0;8396;-576;13732
0;8;0;8396;-576;13732
0;8;0;8408;-464;13792
0;8;0;8504;-548;13736
0;8;0;8508;-616;13740
0;8;0;8492;-568;13768
0;8;0;8460;-520;13700
0;8;0;8484;-564;13684
0;8;0;8468;-556;13684
0;8;0;8416;-668;13588
0;8;0;8396;-544;13828
0;8;0;8396;-544;13828
0;8;0;8484;-620;13760
0;8;0;8504;-584;13688
0;8;0;8476;-640;13600
0;8;0;8508;-560;13676
0;8;0;8452;-592;13680
0;8;0;8468;-464;13640
0;8;0;8464;-536;13724
0;8;0;8616;-576;13740
0;8;0;8536;-608;13672
0;8;0;8536;-608;13672
0;8;0;8532;-596;13548
1;9;0;8460;-596;13636
1;9;0;8392;-608;13644
1;9;0;8500;-592;13712
1;9;0;8428;-592;13688
1;9;0;8416;-620;13648
1;9;0;8396;-548;13616
1;9;0;8448;-520;13704
1;9;0;8444;-536;13732
1;9;0;8444;-536;13732
1;9;0;8452;-584;13768
1;9;0;8508;-556;13792
1;9;0;8588;-616;13624
1;9;0;8520;-656;13656
1;9;0;8596;-588;13592
1;9;0;8500;-576;13596
1;9;0;8440;-692;13588
1;9;0;8448;-528;13668
1;9;0;8536;-608;13732
1;9;0;8536;-608;13732
1;9;0;8500;-564;13648
1;9;0;8480;-540;13544
1;9;0;8520;-632;13752
1;9;0;8516;-624;13676
1;9;0;8568;-692;13592
1;9;0;8620;-600;13560
1;9;0;8520;-604;13552
1;9;0;8588;-564;13576
1;9;0;8500;-620;13676
1;9;0;8500;-620;13676
1;9;0;8524;-648;13732
1;9;0;8440;-604;13700
1;9;0;8516;-568;13696
1;9;0;8452;-520;13708
1;9;0;8456;-548;13608
1;9;0;8564;-588;13628
1;9;0;8556;-656;13600
1;9;0;8484;-636;13616
1;9;0;8484;-636;13616
1;9;0;8452;-512;13644
1;9;0;8484;-568;13700
1;9;0;8536;-608;13740
1;9;0;8456;-644;13684
1;9;0;8380;-688;13740
1;9;0;8520;-704;13708
1;9;0;8516;-648;13668
1;9;0;8536;-596;13688
1;9;0;8452;-588;13668
1;9;0;8452;-588;13668
1;9;0;8536;-564;13644
