0;14;0;10024;-1772;12584
0;14;0;10032;-1848;12772
0;14;0;10048;-1864;12708
0;14;0;10036;-1836;12608
0;14;0;10048;-1784;12576
0;14;0;10000;-1844;12584
0;14;0;10000;-1844;12584
0;14;0;10012;-1852;12608
0;14;0;10080;-1916;12700
0;14;0;10044;-1840;12604
0;14;0;9996;-1844;12720
0;14;0;9988;-1852;12552
0;14;0;9948;-1904;12636
0;14;0;9900;-1880;12580
0;14;0;9984;-1876;12540
0;14;0;9848;-1896;12596
0;14;0;9848;-1896;12596
0;14;0;9884;-1920;12604
0;14;0;9904;-1912;12652
0;14;0;9868;-1840;12592
0;14;0;9884;-1948;12748
0;14;0;9932;-1856;12784
0;14;0;9968;-1904;12744
0;14;0;10056;-1876;12844
0;14;0;9940;-1908;12884
0;14;0;9940;-1908;12884
0;14;0;9944;-1912;12760
0;14;0;9916;-1908;12604
0;14;0;9872;-1944;12672
0;14;0;9920;-1860;12700
0;14;0;9936;-1792;12756
0;14;0;9896;-1760;12720
0;14;0;9944;-1880;12680
0;14;0;9912;-1820;12752
0;14;0;10012;-1876;12648
0;14;0;10012;-1876;12648
0;14;0;10052;-1832;12588
0;14;0;10068;-1844;12556
0;14;0;9892;-1808;12612
0;14;0;9860;-1776;12604
0;14;0;9884;-1788;12524
0;14;0;9888;-1800;12620
0;14;0;9896;-1820;12604
0;14;0;9932;-1836;12592
0;14;0;9944;-1788;12616
0;14;0;9944;-1788;12616
0;14;0;10008;-1804;12552
0;14;0;10012;-1828;12652
0;14;0;9880;-1864;12712
0;14;0;9860;-1824;12540
0;14;0;9900;-1900;12572
0;14;0;9952;-1848;12560
0;14;0;9860;-1884;12664
0;14;0;9920;-1972;12652
0;14;0;9984;-1884;12668
0;14;0;9984;-1884;12668
0;14;0;9860;-1800;12620
0;14;0;9904;-1800;12736
0;14;0;9892;-1816;12732
0;14;0;9992;-1780;12784
0;14;0;9892;-1804;12724
0;14;0;9888;-1832;12672
0;14;0;10012;-1832;12688
0;14;0;9840;-1872;12652
0;14;0;9984;-1824;12720
0;14;0;9984;-1824;12720
0;14;0;9888;-1808;12668
0;14;0;9904;-1916;12668
0;14;0;9928;-1824;12740
0;14;0;9972;-1812;12580
0;14;0;9824;-1840;12588
0;14;0;9888;-1876;12600
0;14;0;9864;-1812;12636
0;14;0;9928;-1808;12772
0;14;0;9872;-1840;12792
0;14;0;9872;-1840;12792
0;14;0;9856;-1868;12524
0;14;0;9968;-1976;12544
0;14;0;9984;-1892;12676
0;14;0;9960;-1904;12716
0;14;0;9976;-1948;12692
0;14;0;10048;-1944;12580
0;14;0;9968;-1916;12596
0;14;0;9888;-1812;12712
0;14;0;9916;-1872;12668
0;14;0;9916;-1872;12668
0;14;0;9924;-1840;12572
0;14;0;9960;-1868;12788
0;14;0;9952;-1868;12808
0;14;0;9884;-1780;12696
0;14;0;9824;-1816;12704
0;14;0;9900;-1864;12688
0;14;0;9908;-1852;12528
0;14;0;9976;-1876;12548
0;14;0;9976;-1876;12548
0;14;0;10020;-1772;12616
0;14;0;9928;-1812;12608
0;14;0;9932;-1720;12740
0;14;0;9972;-1760;12532
0;14;0;10032;-1876;12708
0;14;0;9980;-1776;12612
0;14;0;10080;-1764;12608
0;14;0;9964;-1832;12668
0;14;0;9872;-1812;12716
0;14;0;9872;-1812;12716
0;14;0;9892;-1768;12600
0;14;0;10008;-1824;12644
0;14;0;10108;-1824;12624
0;14;0;9980;-1888;12668
0;14;0;9944;-1884;12680
0;14;0;9992;-1792;12752
0;14;0;10044;-1808;12772
0;14;0;9976;-1800;12764
0;14;0;10004;-1856;12776
0;14;0;10004;-1856;12776
0;14;0;9996;-1836;12584
0;14;0;9992;-1792;12524
0;14;0;10012;-1856;12608
0;14;0;10084;-1788;12600
0;14;0;10036;-1744;12628
0;14;0;9976;-1792;12692
0;14;0;9964;-1688;12664
0;14;0;10008;-1720;12720
0;14;0;10016;-1824;12688
0;14;0;10016;-1824;12688
0;14;0;9940;-1824;12672
0;14;0;10004;-1740;12664
0;14;0;9968;-1692;12644
0;14;0;10072;-1716;12616
0;14;0;9980;-1756;12668
0;14;0;10052;-1792;12660
0;14;0;9948;-1824;12592
0;14;0;10052;-1744;12604
0;14;0;10112;-1684;12652
0;14;0;10112;-1684;12652
0;14;0;9968;-1776;12632
0;14;0;9932;-1828;12592
0;14;0;9996;-1820;12644
0;14;0;10060;-1868;12752
0;14;0;9984;-1816;12620
0;14;0;9920;-1804;12676
0;14;0;9984;-1868;12732
0;14;0;9900;-1836;12776
0;14;0;9880;-1944;12756
0;14;0;9880;-1944;12756
0;14;0;10012;-1760;12712
0;14;0;9912;-1788;12560
0;14;0;9856;-1864;12604
0;14;0;9916;-1748;12720
0;14;0;9932;-1716;12572
0;14;0;9944;-1756;12620
0;14;0;9988;-1856;12624
0;14;0;9936;-1832;12828
0;14;0;9936;-1832;12828
0;14;0;9936;-1800;12772
0;14;0;9888;-1828;12700
0;14;0;9908;-1848;12720
0;14;0;10004;-1868;12736
0;14;0;9952;-1880;12720
0;14;0;10008;-1768;12676
0;14;0;9876;-1844;12672
0;14;0;9888;-1876;12752
0;14;0;9924;-1940;12716
0;14;0;9924;-1940;12716
0;14;0;9972;-1888;12676
0;14;0;9856;-1792;12776
0;14;0;9900;-1812;12564
0;14;0;9960;-1836;12572
0;14;0;9988;-1756;12676
0;14;0;9896;-1836;12756
0;14;0;9912;-1820;12560
0;14;0;10012;-1904;12620
0;14;0;9952;-1884;12592
0;14;0;9952;-1884;12592
0;14;0;9796;-1912;12632
0;14;0;9892;-1872;12780
0;14;0;9992;-1768;12628
0;14;0;9980;-1788;12576
0;14;0;10000;-1780;12688
0;14;0;9920;-1796;12692
0;14;0;9896;-1792;12684
0;14;0;9868;-1792;12708
0;14;0;9856;-1888;12692
0;14;0;9856;-1888;12692
0;14;0;10008;-1876;12716
0;14;0;10012;-1856;12648
0;14;0;9944;-1960;12696
0;14;0;9880;-1820;12780
0;14;0;9968;-1744;12632
0;14;0;9868;-1792;12644
0;14;0;9996;-1940;12720
0;14;0;10048;-1824;12624
0;14;0;9928;-1852;12648
0;14;0;9928;-1852;12648
0;14;0;10052;-1852;12724
0;14;0;9936;-1848;12688
0;14;0;9812;-1808;12660
0;14;0;9992;-1780;12452
0;14;0;9960;-1812;12596
0;14;0;9908;-1864;12516
0;14;0;10032;-1828;12564
0;14;0;9912;-1832;12644
0;14;0;10020;-1948;12608
0;14;0;10020;-1948;12608
0;14;0;9984;-1880;12636
0;14;0;9924;-1824;12608
0;14;0;9968;-1800;12564
0;14;0;10012;-1860;12684
0;14;0;10024;-1836;12684
0;14;0;10028;-1876;12632
0;14;0;9932;-1944;12640
0;14;0;9976;-1964;12632
0;14;0;9932;-1928;12692
0;14;0;9932;-1928;12692
0;14;0;9924;-1984;12756
0;14;0;10044;-1884;12528
0;14;0;10004;-1880;12756
0;14;0;9932;-1884;12620
0;14;0;9876;-1944;12568
0;14;0;9928;-1988;12676
0;14;0;9976;-1940;12664
0;14;0;10052;-1844;12748
0;14;0;10052;-1844;12748
0;14;0;9984;-1800;12696
0;14;0;9984;-1876;12696
0;14;0;10024;-1908;12640
0;14;0;10088;-1912;12660
0;14;0;10012;-1912;12664
0;14;0;9956;-1876;12580
0;14;0;9952;-1844;12728
0;14;0;9944;-1884;12680
0;14;0;10036;-1868;12636
0;14;0;10036;-1868;12636
0;14;0;10012;-1888;12692
0;14;0;9984;-1852;12636
0;14;0;9948;-1756;12520
0;14;0;9980;-1816;12560
0;14;0;10080;-1836;12576
0;14;0;10004;-1844;12720
0;14;0;10040;-1784;12836
0;14;0;9888;-1776;12876
0;14;0;9964;-1840;12632
0;14;0;9964;-1840;12632
0;14;0;10036;-1836;12508
0;14;0;9968;-1792;12620
0;14;0;9956;-1852;12808
0;14;0;10076;-1828;12644
0;14;0;9996;-1892;12568
0;14;0;10072;-1920;12636
0;14;0;10032;-1844;12672
0;14;0;9992;-1832;12596
0;14;0;10028;-1856;12624
0;14;0;10028;-1856;12624
0;14;0;10052;-1840;12564
0;14;0;10040;-1808;12704
0;14;0;10036;-1832;12756
0;14;0;10024;-1856;12696
0;14;0;9932;-1876;12684
0;14;0;10064;-1812;12756
0;14;0;10016;-1836;12684
0;14;0;9944;-1780;12608
0;14;0;9828;-1920;12656
0;14;0;9828;-1920;12656
0;14;0;9948;-1860;12636
0;14;0;9960;-1860;12664
0;14;0;9960;-1848;12676
0;14;0;10060;-1824;12672
0;14;0;10032;-1852;12644
0;14;0;10056;-1796;12636
0;14;0;10012;-1892;12636
0;14;0;9948;-1868;12584
0;14;0;9948;-1800;12600
0;14;0;9948;-1800;12600
0;14;0;9980;-1848;12644
0;14;0;10092;-1956;12716
0;14;0;10112;-1796;12700
0;14;0;10016;-1844;12604
0;14;0;10024;-1844;12512
0;14;0;10108;-1848;12564
0;14;0;10116;-1820;12584
0;14;0;10012;-1864;12676
0;14;0;10012;-1864;12676
0;14;0;9952;-1868;12624
0;14;0;10036;-1800;12536
0;14;0;10048;-1824;12608
0;14;0;9972;-1872;12644
0;14;0;10036;-1936;12688
0;14;0;9904;-1824;12748
0;14;0;10052;-1932;12724
0;14;0;9968;-1928;12620
0;14;0;9948;-1872;12624
0;14;0;9948;-1872;12624
0;14;0;9972;-1820;12672
0;14;0;9872;-1872;12760
0;14;0;9932;-1908;12708
0;14;0;10012;-1900;12692
0;14;0;10008;-1876;12576
0;14;0;9960;-1780;12700
0;14;0;9952;-1824;12688
0;14;0;9952;-1796;12604
0;14;0;9952;-1944;12576
0;14;0;9952;-1944;12576
0;14;0;9992;-1868;12500
0;14;0;10048;-1828;12564
0;14;0;10040;-1820;12596
0;14;0;9936;-1800;12636
0;14;0;9940;-1804;12604
0;14;0;9952;-1872;12660
0;14;0;10044;-1840;12656
0;14;0;9992;-1860;12592
0;14;0;9992;-1812;12580
0;14;0;9992;-1812;12580
0;14;0;9988;-1768;12780
0;14;0;9980;-1796;12744
0;14;0;9848;-1792;12684
0;14;0;9996;-1908;12676
0;14;0;9988;-1848;12688
0;14;0;9972;-1884;12692
0;14;0;10040;-1904;12744
0;14;0;9948;-1860;12604
0;14;0;9896;-1844;12780
0;14;0;9896;-1844;12780
0;14;0;10040;-1836;12780
0;14;0;10152;-1824;12744
0;14;0;10140;-1872;12684
0;14;0;10020;-1776;12676
0;14;0;9984;-1888;12672
0;14;0;9960;-1928;12752
0;14;0;10040;-1864;12688
0;14;0;10004;-1904;12660
0;14;0;9968;-1932;12616
0;14;0;9968;-1932;12616
0;14;0;9896;-1888;12608
0;14;0;9892;-1808;12676
0;14;0;9944;-1812;12484
0;14;0;9912;-1948;12556
0;14;0;10064;-1876;12576
0;14;0;9996;-1812;12516
0;14;0;9964;-1888;12492
0;14;0;9940;-1864;12588
0;14;0;9940;-1864;12588
0;14;0;9960;-1876;12684
0;14;0;9984;-1772;12688
0;14;0;10028;-1828;12604
0;14;0;9984;-1836;12660
0;14;0;9968;-1840;12648
0;14;0;10040;-1808;12632
0;14;0;9908;-1784;12624
0;14;0;9840;-1808;12704
0;14;0;9904;-1780;12544
0;14;0;9904;-1780;12544
0;14;0;9948;-1836;12548
0;14;0;9940;-1752;12656
0;14;0;9968;-1812;12560
0;14;0;10056;-1816;12584
0;14;0;9896;-1784;12628
0;14;0;9904;-1892;12612
0;14;0;9832;-1812;12704
0;14;0;9864;-1888;12676
0;14;0;9896;-1940;12772
0;14;0;9896;-1940;12772
0;14;0;9952;-1784;12756
0;14;0;10052;-1780;12752
0;14;0;10012;-1708;12652
0;14;0;10008;-1804;12592
0;14;0;9880;-1808;12724
0;14;0;9896;-1856;12576
0;14;0;9908;-1856;12600
0;14;0;9836;-1772;12652
0;14;0;9868;-1840;12760
0;14;0;9868;-1840;12760
0;14;0;9924;-1812;12676
0;14;0;9900;-1888;12556
0;14;0;10012;-1856;12588
0;14;0;9940;-1808;12740
0;14;0;9864;-1804;12664
0;14;0;9912;-1768;12700
0;14;0;9928;-1828;12696
0;14;0;9892;-1836;12688
0;14;0;9888;-1908;12796
0;14;0;9888;-1908;12796
0;14;0;9896;-1852;12692
0;14;0;9996;-1864;12800
0;14;0;9988;-1792;12740
0;14;0;9880;-1788;12648
0;14;0;9932;-1872;12656
0;14;0;10024;-1892;12564
0;14;0;9936;-1788;12636
0;14;0;9864;-1728;12700
0;14;0;9908;-1768;12688
0;14;0;9908;-1768;12688
0;14;0;9908;-1832;12684
0;14;0;9952;-1772;12608
0;14;0;9908;-1832;12572
0;14;0;9980;-1772;12584
0;14;0;9948;-1824;12656
0;14;0;9940;-1704;12708
0;14;0;10004;-1796;12604
0;14;0;9972;-1876;12620
0;14;0;9972;-1876;12620
0;14;0;9960;-1800;12704
0;14;0;9996;-1788;12724
0;14;0;10020;-1756;12660
0;14;0;9992;-1788;12632
0;14;0;9872;-1912;12612
0;14;0;9908;-1880;12616
0;14;0;9924;-1724;12636
0;14;0;9908;-1780;12644
0;14;0;9936;-1744;12480
0;14;0;9936;-1744;12480
0;14;0;9988;-1844;12652
0;14;0;9964;-1856;12764
0;14;0;9920;-1908;12680
0;14;0;9968;-1912;12656
0;14;0;10012;-1884;12588
0;14;0;9944;-1864;12732
0;14;0;9916;-1816;12744
0;14;0;10012;-1816;12624
0;14;0;9896;-1772;12536
0;14;0;9896;-1772;12536
0;14;0;9868;-1844;12624
0;14;0;9976;-1732;12628
0;14;0;9884;-1816;12736
0;14;0;9940;-1888;12704
0;14;0;9896;-1892;12724
0;14;0;9976;-1740;12828
0;14;0;9968;-1796;12756
0;14;0;9872;-1832;12760
0;14;0;9912;-1868;12756
0;14;0;9912;-1868;12756
0;14;0;10036;-1876;12744
0;14;0;10004;-1844;12688
0;14;0;9968;-1772;12760
0;14;0;9924;-1804;12668
0;14;0;9872;-1776;12648
0;14;0;9876;-1792;12628
0;14;0;9892;-1792;12664
0;14;0;9996;-1784;12696
0;14;0;10008;-1740;12668
0;14;0;10008;-1740;12668
0;14;0;9912;-1772;12728
0;14;0;9828;-1856;12732
0;14;0;9896;-1816;12760
0;14;0;9956;-1856;12776
0;14;0;9928;-1800;12676
0;14;0;9972;-1744;12708
0;14;0;10020;-1768;12868
0;14;0;10048;-1788;12580
0;14;0;9976;-1732;12544
0;14;0;9976;-1732;12544
0;14;0;9992;-1700;12732
0;14;0;9948;-1800;12692
0;14;0;10000;-1848;12648
0;14;0;9940;-1948;12688
0;14;0;10004;-1832;12708
0;14;0;9964;-1812;12888
0;14;0;9972;-1792;12864
0;14;0;9864;-1896;12704
0;14;0;9952;-1868;12636
0;14;0;9952;-1868;12636
0;14;0;9972;-1780;12544
0;14;0;10024;-1812;12780
0;14;0;10040;-1848;12704
0;14;0;10020;-1896;12752
0;14;0;9976;-1820;12652
0;14;0;9972;-1828;12600
0;14;0;9980;-1704;12632
0;14;0;9940;-1792;12684
0;14;0;9940;-1792;12684
0;14;0;10012;-1908;12736
0;14;0;10024;-1760;12772
0;14;0;10036;-1708;12752
0;14;0;10032;-1740;12780
0;14;0;9992;-1856;12732
0;14;0;9984;-1816;12700
0;14;0;9892;-1848;12692
0;14;0;9884;-1916;12580
0;14;0;9944;-1836;12640
0;14;0;9944;-1836;12640
0;14;0;9892;-1840;12700
0;14;0;9932;-1796;12664
0;14;0;9984;-1800;12808
0;14;0;9940;-1860;12844
0;14;0;9872;-1872;12704
0;14;0;9840;-1872;12656
0;14;0;9864;-1916;12572
0;14;0;9908;-1832;12740
0;14;0;9912;-1844;12680
0;14;0;9912;-1844;12680
0;14;0;9940;-1836;12484
0;14;0;9952;-1888;12576
0;14;0;9968;-1864;12704
0;14;0;9964;-1884;12772
0;14;0;9920;-1864;12720
0;14;0;9964;-1840;12652
0;14;0;10016;-1884;12620
0;14;0;9964;-1924;12680
0;14;0;9944;-1868;12772
0;14;0;9944;-1868;12772
0;14;0;9952;-1860;12752
0;14;0;9944;-1900;12784
0;14;0;9904;-1844;12772
0;14;0;9976;-1852;12796
0;14;0;9988;-1852;12596
0;14;0;10004;-1872;12656
0;14;0;9920;-1900;12660
0;14;0;9876;-1888;12708
0;14;0;10008;-1900;12736
0;14;0;10008;-1900;12736
0;14;0;9920;-1804;12616
0;14;0;9900;-1836;12688
0;14;0;9952;-1820;12652
0;14;0;10024;-1832;12744
0;14;0;9888;-1864;12696
0;14;0;10044;-1924;12584
0;14;0;9964;-1800;12544
0;14;0;9980;-1788;12676
0;14;0;10012;-1856;12700
0;14;0;10012;-1856;12700
0;14;0;9968;-1828;12720
0;14;0;9948;-1916;12628
0;14;0;9980;-1880;12620
0;14;0;9924;-1824;12624
0;14;0;9972;-1772;12584
0;14;0;9960;-1936;12652
0;14;0;9880;-1896;12652
0;14;0;9880;-1820;12672
0;14;0;9880;-1820;12672
0;14;0;9936;-1780;12692
0;14;0;9932;-1924;12644
0;14;0;9972;-1900;12804
0;14;0;9912;-1804;12676
0;14;0;9952;-1804;12796
0;14;0;9972;-1864;12772
0;14;0;9924;-1900;12904
0;14;0;9932;-1864;12792
0;14;0;9908;-1840;12720
0;14;0;9908;-1840;12720
0;14;0;9912;-1860;12744
0;14;0;10052;-1860;12612
0;14;0;10004;-1840;12544
0;14;0;9920;-1792;12672
0;14;0;9960;-1772;12704
0;14;0;10056;-1868;12716
0;14;0;10112;-1840;12672
0;14;0;10048;-1856;12600
0;14;0;9992;-1780;12664
0;14;0;9992;-1780;12664
0;14;0;10044;-1896;12584
0;14;0;9932;-1804;12620
0;14;0;10040;-1768;12644
0;14;0;10000;-1856;12628
0;14;0;10012;-1864;12776
0;14;0;9912;-1852;12740
0;14;0;9912;-1820;12712
0;14;0;10004;-1904;12664
0;14;0;10012;-1912;12616
0;14;0;10012;-1912;12616
0;14;0;10008;-1896;12600
0;14;0;9944;-1864;12616
0;14;0;9904;-1828;12524
0;14;0;9992;-1856;12592
0;14;0;9964;-1852;12668
0;14;0;9952;-1824;12628
0;14;0;9940;-1840;12720
0;14;0;9940;-1836;12660
0;14;0;9928;-1828;12696
0;14;0;9928;-1828;12696
0;14;0;9964;-1820;12612
0;14;0;9924;-1868;12680
0;14;0;9944;-1884;12760
0;14;0;9924;-1840;12732
0;14;0;9960;-1860;12752
0;14;0;10024;-1896;12672
0;14;0;10048;-1876;12648
0;14;0;10016;-1772;12692
0;14;0;10008;-1844;12624
0;14;0;10008;-1844;12624
0;14;0;9900;-1872;12552
0;14;0;9936;-1820;12508
0;14;0;9936;-1884;12512
0;14;0;10024;-1872;12796
0;14;0;9968;-1884;12880
0;14;0;9980;-1848;12792
0;14;0;10068;-1820;12712
0;14;0;9908;-1804;12732
0;14;0;9908;-1804;12732
0;14;0;9892;-1808;12700
0;14;0;10020;-1804;12620
0;14;0;10000;-1788;12664
0;14;0;10040;-1740;12688
0;14;0;9996;-1816;12696
0;14;0;9984;-1780;12740
0;14;0;10004;-1780;12640
0;14;0;9972;-1832;12556
0;14;0;9944;-1812;12652
0;14;0;9944;-1812;12652
0;14;0;9936;-1836;12664
0;14;0;10024;-1896;12588
0;14;0;10032;-1860;12620
0;14;0;9968;-1912;12684
0;14;0;9992;-1828;12676
0;14;0;9968;-1804;12628
0;14;0;10056;-1892;12536
0;14;0;9980;-1864;12624
0;14;0;9964;-1868;12596
0;14;0;9964;-1868;12596
0;14;0;9920;-1844;12608
0;14;0;9940;-1812;12632
0;14;0;9968;-1784;12496
0;14;0;10044;-1824;12552
0;14;0;9932;-1892;12688
0;14;0;9988;-1868;12736
0;14;0;9956;-1820;12520
0;14;0;9868;-1752;12472
0;14;0;9868;-1756;12528
0;14;0;9868;-1756;12528
0;14;0;9920;-1804;12608
0;14;0;9972;-1804;12548
0;14;0;10076;-1936;12564
0;14;0;10100;-1860;12492
0;14;0;10132;-1792;12548
0;14;0;10052;-1800;12580
0;14;0;10032;-1828;12576
0;14;0;9940;-1840;12616
0;14;0;10000;-1856;12652
0;14;0;10000;-1856;12652
0;14;0;10000;-1832;12664
0;14;0;10004;-1800;12580
0;14;0;10084;-1804;12676
0;14;0;9976;-1772;12636
0;14;0;9896;-1832;12796
0;14;0;9908;-1804;12760
0;14;0;9844;-1856;12664
0;14;0;9916;-1820;12620
0;14;0;10004;-1860;12404
0;14;0;10004;-1860;12404
0;14;0;9928;-1800;12424
0;14;0;9980;-1736;12632
0;14;0;10076;-1748;12656
0;14;0;10044;-1836;12640
0;14;0;10004;-1872;12676
0;14;0;9944;-1736;12712
0;14;0;9940;-1856;12612
0;14;0;9984;-1936;12672
0;14;0;9920;-1768;12708
0;14;0;9920;-1768;12708
0;14;0;9984;-1788;12660
0;14;0;9860;-1800;12624
0;14;0;9916;-1820;12656
0;14;0;9904;-1744;12676
0;14;0;9920;-1716;12620
0;14;0;9896;-1760;12616
0;14;0;10024;-1848;12572
0;14;0;10020;-1872;12608
0;14;0;10020;-1872;12608
0;14;0;9884;-1892;12544
0;14;0;9932;-1848;12540
0;14;0;10044;-1824;12676
0;14;0;9996;-1780;12608
0;14;0;9940;-1872;12652
0;14;0;10008;-1844;12716
0;14;0;9984;-1912;12684
0;14;0;9996;-1932;12600
0;14;0;9968;-1892;12640
0;14;0;9968;-1892;12640
0;14;0;10000;-1792;12632
0;14;0;9996;-1812;12464
0;14;0;10008;-1868;12520
0;14;0;10036;-1816;12424
0;14;0;10040;-1860;12476
0;14;0;9952;-1860;12508
0;14;0;9840;-1952;12584
0;14;0;9772;-1816;12648
0;14;0;9924;-1904;12708
0;14;0;9924;-1904;12708
0;14;0;9928;-1900;12648
0;14;0;9888;-1844;12684
0;14;0;9976;-1744;12576
0;14;0;9996;-1832;12732
0;14;0;9936;-1920;12688
0;14;0;9992;-1836;12524
0;14;0;9900;-1728;12556
0;14;0;9896;-1820;12552
0;14;0;9996;-1820;12648
0;14;0;9996;-1820;12648
0;14;0;9924;-1888;12676
0;14;0;9964;-1936;12608
0;14;0;9964;-1900;12660
0;14;0;9980;-1944;12776
0;14;0;10004;-1808;12512
0;14;0;9924;-1824;12576
0;14;0;10008;-1732;12668
0;14;0;10000;-1740;12664
0;14;0;9940;-1824;12756
0;14;0;9940;-1824;12756
0;14;0;10004;-1804;12580
0;14;0;9884;-1780;12688
0;14;0;9920;-1768;12656
0;14;0;9908;-1824;12720
0;14;0;10040;-1840;12684
0;14;0;10036;-1856;12640
0;14;0;9984;-1752;12600
0;14;0;9984;-1764;12640
0;14;0;9980;-1824;12656
0;14;0;9980;-1824;12656
0;14;0;9988;-1812;12708
0;14;0;9960;-1836;12744
0;14;0;10068;-1816;12612
0;14;0;9972;-1792;12612
0;14;0;9936;-1816;12628
0;14;0;9976;-1848;12612
0;14;0;9916;-1832;12608
0;14;0;9976;-1856;12688
0;14;0;9976;-1856;12688
0;14;0;9896;-1916;12640
0;14;0;9972;-1828;12688
0;14;0;10096;-1916;12732
0;14;0;10040;-1908;12672
0;14;0;9928;-1844;12604
0;14;0;9908;-1764;12688
0;14;0;9864;-1712;12572
0;14;0;9976;-1752;12576
0;14;0;9924;-1780;12664
0;14;0;9924;-1780;12664
0;14;0;9896;-1756;12636
0;14;0;9992;-1800;12532
0;14;0;10028;-1804;12620
0;14;0;9964;-1840;12660
0;14;0;9968;-1864;12708
0;14;0;10008;-1832;12680
0;14;0;9980;-1864;12692
0;14;0;9972;-1844;12624
0;14;0;9968;-1892;12600
0;14;0;9968;-1892;12600
0;14;0;9892;-1924;12556
0;14;0;10032;-1896;12568
0;14;0;9992;-1784;12524
0;14;0;9960;-1860;12628
0;14;0;9988;-1924;12692
0;14;0;9900;-1852;12668
0;14;0;9896;-1864;12740
0;14;0;10052;-1708;12616
0;14;0;10012;-1760;12604
0;14;0;10012;-1760;12604
0;14;0;9976;-1824;12672
0;14;0;9988;-1800;12664
0;14;0;9980;-1820;12576
0;14;0;9968;-1808;12592
0;14;0;9912;-1832;12628
0;14;0;9916;-1800;12728
0;14;0;9956;-1832;12884
0;14;0;9980;-1924;12756
0;14;0;9964;-1908;12600
0;14;0;9964;-1908;12600
0;14;0;10008;-1856;12536
0;14;0;9956;-1928;12524
0;14;0;9980;-1860;12468
0;14;0;9952;-1844;12668
0;14;0;9956;-1804;12672
0;14;0;10064;-1812;12776
0;14;0;10056;-1912;12756
0;14;0;10076;-1940;12592
0;14;0;10000;-1860;12472
0;14;0;10000;-1860;12472
0;14;0;9976;-1836;12556
0;14;0;10032;-1872;12592
0;14;0;9984;-1820;12644
0;14;0;9940;-1764;12680
0;14;0;9972;-1856;12620
0;14;0;10020;-1932;12656
0;14;0;10012;-1904;12640
0;14;0;10000;-1804;12712
0;14;0;9996;-1744;12684
0;14;0;9996;-1744;12684
0;14;0;10004;-1864;12656
0;14;0;9864;-1768;12548
0;14;0;9928;-1816;12684
0;14;0;10008;-1932;12688
0;14;0;9956;-1776;12612
0;14;0;10028;-1824;12696
0;14;0;10012;-1812;12624
0;14;0;9928;-1888;12620
0;14;0;9928;-1888;12620
0;14;0;9928;-1892;12740
0;14;0;9996;-1924;12632
0;14;0;10012;-1844;12636
0;14;0;9996;-1860;12708
0;14;0;9984;-1856;12560
0;14;0;9952;-1844;12676
0;14;0;9920;-1800;12800
0;14;0;9940;-1780;12768
0;14;0;10096;-1748;12600
0;14;0;10096;-1748;12600
0;14;0;9980;-1812;12684
0;14;0;9976;-1740;12708
0;14;0;9968;-1804;12532
0;14;0;9988;-1852;12428
0;14;0;9956;-1836;12564
0;14;0;9984;-1764;12588
0;14;0;9992;-1840;12744
0;14;0;10012;-1832;12836
0;14;0;10000;-1884;12792
0;14;0;10000;-1884;12792
0;14;0;9948;-1884;12768
0;14;0;10032;-1868;12604
0;14;0;10080;-1916;12636
0;14;0;9932;-1876;12668
0;14;0;9944;-1760;12656
0;14;0;9884;-1796;12500
0;14;0;9884;-1796;12708
0;14;0;9912;-1652;12768
0;14;0;9928;-1760;12696
0;14;0;9928;-1760;12696
0;14;0;9872;-1796;12608
0;14;0;9920;-1840;12684
0;14;0;9860;-1836;12704
0;14;0;9964;-1784;12720
0;14;0;10028;-1832;12640
0;14;0;10044;-1916;12608
0;14;0;9980;-1828;12604
0;14;0;9984;-1772;12648
0;14;0;9960;-1800;12680
0;14;0;9960;-1800;12680
0;14;0;9952;-1736;12648
0;14;0;9912;-1832;12628
0;14;0;9924;-1832;12628
0;14;0;9920;-1820;12720
0;14;0;9860;-1824;12568
0;14;0;9912;-1796;12496
0;14;0;9948;-1784;12572
0;14;0;9860;-1784;12540
0;14;0;9916;-1804;12632
0;14;0;9916;-1804;12632
0;14;0;9884;-1784;12744
0;14;0;9960;-1812;12644
0;14;0;10044;-1912;12648
0;14;0;9824;-1904;12816
0;14;0;9944;-1952;12644
0;14;0;9932;-1896;12712
0;14;0;9956;-1864;12620
0;14;0;9976;-1768;12600
0;14;0;9860;-1868;12648
0;14;0;9860;-1868;12648
0;14;0;10000;-1916;12640
0;14;0;9920;-1912;12680
0;14;0;9840;-1880;12756
0;14;0;9832;-1792;12780
0;14;0;9952;-1856;12644
0;14;0;10128;-1888;12716
0;14;0;9924;-1844;12808
0;14;0;9916;-1832;12648
0;14;0;9916;-1832;12648
0;14;0;9868;-1860;12628
0;14;0;9812;-1872;12636
0;14;0;9952;-1784;12732
0;14;0;9972;-1832;12740
0;14;0;9808;-1700;12636
0;14;0;9908;-1836;12732
0;14;0;10052;-1844;12800
0;14;0;9872;-1796;12744
0;14;0;9832;-1864;12644
0;14;0;9832;-1864;12644
0;14;0;9948;-1912;12588
0;14;0;9904;-1876;12580
0;14;0;9916;-1828;12544
0;14;0;9844;-1908;12568
0;14;0;9908;-1884;12652
0;14;0;9976;-1904;12656
0;14;0;9996;-1792;12596
0;14;0;9932;-1796;12548
0;14;0;9920;-1764;12700
0;14;0;9920;-1764;12700
0;14;0;9912;-1852;12612
0;14;0;9868;-1812;12520
