0;350;0;-356;13292;9120
0;350;0;-420;13204;9172
0;350;0;-292;13240;8972
0;350;0;-444;13188;9012
0;350;0;-444;13188;9012
0;350;0;-552;13160;9004
0;350;0;-452;13248;9052
0;350;0;-384;13244;9120
0;350;0;-440;13204;8956
0;350;0;-400;13136;8804
0;350;0;-380;13180;8912
0;350;0;-384;13224;8908
0;350;0;-392;13176;8804
0;350;0;-336;13156;8840
0;350;0;-336;13156;8840
0;350;0;-324;13160;8984
0;350;0;-392;13240;8936
0;350;0;-404;13200;8960
0;350;0;-372;13212;8980
0;350;0;-316;13184;9056
0;350;0;-372;13200;8980
0;350;0;-368;13120;9108
0;350;0;-280;13212;8960
0;350;0;-376;13160;8904
0;350;0;-376;13160;8904
0;350;0;-380;13084;8864
0;350;0;-476;13136;8888
0;350;0;-484;13172;9024
0;350;0;-400;13168;8916
0;350;0;-520;13240;9008
0;350;0;-376;13180;8820
0;350;0;-404;13064;9080
0;350;0;-456;13108;9160
0;350;0;-528;13224;9032
0;350;0;-528;13224;9032
0;350;0;-504;13180;8992
0;350;0;-304;13084;8948
0;350;0;-472;13164;8888
0;350;0;-416;13160;8892
0;350;0;-428;13232;9040
0;350;0;-352;13240;9000
0;350;0;-352;13144;9088
0;350;0;-392;13172;9060
0;350;0;-392;13172;9060
0;350;0;-476;13104;9060
0;350;0;-504;13024;8972
0;350;0;-392;13108;8880
0;350;0;-328;13104;8884
0;350;0;-488;13140;8992
0;350;0;-416;13140;9028
0;350;0;-340;13076;9012
0;350;0;-412;13008;8940
0;350;0;-552;13100;8960
0;350;0;-552;13100;8960
0;350;0;-492;13212;8880
0;350;0;-360;13160;8908
0;350;0;-412;13204;9000
0;350;0;-352;13176;8944
0;350;0;-372;13076;9028
0;350;0;-468;13180;8852
0;350;0;-388;13208;8812
0;350;0;-412;13152;8932
0;350;0;-344;13184;8988
0;350;0;-344;13184;8988
0;350;0;-372;13140;8816
0;350;0;-420;13096;8900
0;350;0;-492;13124;8916
0;350;0;-420;13204;8936
0;350;0;-488;13148;8952
0;350;0;-428;13160;8908
0;350;0;-320;13208;8868
0;350;0;-364;13252;8928
0;350;0;-360;13220;9000
0;350;0;-360;13220;9000
0;350;0;-268;13244;9028
0;350;0;-336;13232;9068
0;350;0;-396;13156;9016
0;350;0;-468;13216;8868
0;350;0;-476;13180;8984
0;350;0;-384;13180;9068
0;350;0;-384;13172;9040
0;350;0;-444;13244;8984
0;350;0;-376;13144;8852
0;350;0;-376;13144;8852
0;350;0;-356;13136;8940
0;350;0;-440;13228;8952
0;350;0;-372;13208;9048
0;350;0;-396;13200;8916
0;350;0;-412;13240;9020
0;350;0;-332;13200;8888
0;350;0;-352;13164;8932
0;350;0;-332;13184;9048
0;350;0;-404;13164;8880
0;350;0;-404;13164;8880
0;350;0;-348;13148;8868
0;350;0;-340;13164;8912
0;350;0;-316;13140;8840
0;350;0;-288;13212;8716
0;350;0;-352;13124;8896
0;350;0;-352;13180;8988
0;350;0;-440;13144;8956
0;350;0;-340;13228;8952
0;350;0;-340;13228;8952
0;350;0;-460;13300;9024
0;350;0;-452;13352;8884
0;350;0;-384;13316;8876
0;350;0;-460;13236;9040
0;350;0;-372;13168;9088
0;350;0;-356;13120;9060
0;350;0;-388;13168;9012
0;350;0;-400;13180;8948
0;350;0;-348;13148;8996
0;350;0;-348;13148;8996
0;350;0;-348;13192;8852
0;350;0;-328;13196;9032
0;350;0;-348;13240;8928
0;350;0;-404;13252;8888
0;350;0;-404;13160;9028
0;350;0;-484;13148;8960
0;350;0;-400;13236;8988
0;350;0;-388;13164;8984
0;350;0;-412;13136;9100
0;350;0;-412;13136;9100
0;350;0;-448;13076;9052
0;350;0;-400;13136;9040
0;350;0;-376;13160;8852
0;350;0;-252;13084;9008
0;350;0;-296;13140;8976
0;350;0;-372;13088;8936
0;350;0;-360;13220;9060
0;350;0;-296;13156;8992
0;350;0;-352;13152;8928
0;350;0;-352;13152;8928
0;350;0;-256;13188;9116
0;350;0;-336;13252;9076
0;350;0;-460;13292;9016
0;350;0;-400;13284;9088
0;350;0;-464;13168;8960
0;350;0;-460;13200;8972
0;350;0;-300;13136;8900
0;350;0;-336;13184;9064
0;350;0;-284;13108;9012
0;350;0;-284;13108;9012
0;350;0;-372;13176;9012
0;350;0;-456;13272;8944
0;350;0;-452;13300;9088
0;350;0;-528;13212;9072
0;350;0;-512;13168;9136
0;350;0;-412;13124;9028
0;350;0;-424;13156;8952
0;350;0;-428;13100;8932
0;350;0;-428;13100;8932
0;350;0;-348;13112;8912
0;350;0;-356;13200;9040
0;350;0;-396;13140;9016
0;350;0;-416;13076;9008
0;350;0;-440;13140;8972
0;350;0;-392;13128;8968
0;350;0;-416;13112;9012
0;350;0;-400;13092;9052
0;350;0;-440;13024;8904
0;350;0;-440;13024;8904
0;350;0;-356;13112;8940
0;350;0;-588;13084;9004
0;350;0;-540;13128;9000
0;350;0;-404;13256;8892
0;350;0;-404;13232;9152
0;350;0;-416;13180;9056
0;350;0;-416;13208;8860
0;350;0;-448;13252;9032
0;350;0;-432;13248;9016
0;350;0;-432;13248;9016
0;350;0;-496;13208;9132
0;350;0;-492;13128;8936
0;350;0;-412;13164;8988
0;350;0;-312;13188;9056
0;350;0;-376;13140;8896
0;350;0;-460;13156;8824
0;350;0;-468;13132;8932
0;350;0;-440;13172;8852
0;350;0;-376;13172;8792
0;350;0;-376;13172;8792
0;350;0;-412;13212;8872
0;350;0;-460;13164;8880
0;350;0;-352;13140;8840
0;350;0;-392;13212;8876
0;350;0;-400;13272;8992
0;350;0;-464;13236;8972
0;350;0;-456;13276;8812
0;350;0;-384;13236;8804
0;350;0;-320;13252;8968
0;350;0;-320;13252;8968
0;350;0;-328;13196;8916
0;350;0;-428;13336;8940
0;350;0;-384;13236;8968
0;350;0;-380;13192;9000
0;350;0;-412;13176;8960
0;350;0;-412;13148;8992
0;350;0;-328;13204;8988
0;350;0;-392;13296;9032
0;350;0;-392;13296;9032
0;350;0;-436;13160;8936
0;350;0;-376;13164;9040
0;350;0;-436;13144;8948
0;350;0;-412;13268;8900
0;350;0;-376;13268;8976
0;350;0;-392;13220;9156
0;350;0;-476;13256;8964
0;350;0;-468;13220;8832
0;350;0;-340;13172;9020
0;350;0;-340;13172;9020
0;350;0;-376;13200;9204
0;350;0;-392;13256;8992
0;350;0;-356;13220;8896
0;350;0;-312;13200;8932
0;350;0;-276;13300;8992
0;350;0;-348;13220;9212
0;350;0;-388;13124;9012
0;350;0;-340;13160;9020
0;350;0;-328;13208;8924
0;350;0;-328;13208;8924
0;350;0;-396;13260;8852
0;350;0;-424;13280;8932
0;350;0;-500;13128;8936
0;350;0;-444;13156;9116
0;350;0;-332;13120;8968
0;350;0;-364;13108;8920
0;350;0;-328;13176;8896
0;350;0;-320;13228;8992
0;350;0;-300;13248;8976
0;350;0;-300;13248;8976
0;350;0;-456;13200;8880
0;350;0;-488;13168;8808
0;350;0;-436;13136;8936
0;350;0;-296;13156;8984
0;350;0;-328;13140;9140
0;350;0;-404;13196;9096
0;350;0;-388;13112;9048
0;350;0;-444;13144;9028
0;350;0;-412;13196;8948
0;350;0;-412;13196;8948
0;350;0;-276;13120;8952
0;350;0;-356;13104;8960
0;350;0;-372;13232;8896
0;350;0;-348;13160;9020
0;350;0;-368;13140;9108
0;350;0;-484;13092;8984
0;350;0;-400;13068;8952
0;350;0;-404;13144;8924
0;350;0;-404;13144;8924
0;350;0;-404;13160;8980
0;350;0;-316;13116;9008
0;350;0;-352;13168;8988
0;350;0;-452;13156;9028
0;350;0;-384;13176;8988
0;350;0;-332;13160;9124
0;350;0;-404;13088;9088
0;350;0;-384;13124;9076
0;350;0;-428;13156;9076
0;350;0;-428;13156;9076
0;350;0;-284;13268;8932
0;350;0;-300;13244;8872
0;350;0;-304;13140;8788
0;350;0;-412;13204;8996
0;350;0;-448;13244;9048
0;350;0;-416;13196;8944
0;350;0;-408;13120;9044
0;350;0;-456;13168;9064
0;350;0;-376;13168;9068
0;350;0;-376;13168;9068
0;350;0;-412;13216;8864
0;350;0;-420;13204;8884
0;350;0;-480;13308;8888
0;350;0;-328;13224;8968
0;350;0;-468;13036;9032
0;350;0;-404;13144;8972
0;350;0;-464;13192;8908
0;350;0;-524;13144;8924
0;350;0;-408;13116;9052
0;350;0;-408;13116;9052
0;350;0;-388;13188;9032
0;350;0;-384;13176;8952
0;350;0;-368;13180;8900
0;350;0;-288;13188;9084
0;350;0;-408;13232;8908
0;350;0;-328;13236;8840
0;350;0;-312;13168;8752
0;350;0;-424;13232;8892
0;350;0;-356;13172;8928
0;350;0;-356;13172;8928
0;350;0;-300;13212;8868
0;350;0;-328;13128;8884
0;350;0;-384;13176;8924
0;350;0;-288;13224;8908
0;350;0;-412;13164;8964
0;350;0;-300;13132;8984
0;350;0;-408;13112;8988
0;350;0;-428;13116;8956
0;350;0;-440;13180;8996
0;350;0;-440;13180;8996
0;350;0;-352;13168;8896
0;350;0;-440;13208;8916
0;350;0;-508;13244;8852
0;350;0;-520;13244;8844
0;350;0;-388;13240;8880
0;350;0;-416;13120;8864
0;350;0;-380;13092;8812
0;350;0;-440;13208;8984
0;350;0;-440;13208;8984
0;350;0;-440;13180;8900
0;350;0;-468;13196;8844
0;350;0;-392;13224;8748
0;350;0;-448;13148;8956
0;350;0;-544;13112;9108
0;350;0;-400;13176;8968
0;350;0;-360;13288;8956
0;350;0;-328;13096;9088
0;350;0;-424;13236;9092
0;350;0;-424;13236;9092
0;350;0;-556;13184;9024
0;350;0;-424;13168;9032
0;350;0;-440;13212;8764
0;350;0;-508;13228;8932
0;350;0;-408;13240;8980
0;350;0;-328;13180;9048
0;350;0;-444;13228;9084
0;350;0;-444;13184;8960
0;350;0;-488;13208;9080
0;350;0;-488;13208;9080
0;350;0;-428;13248;9004
0;350;0;-344;13212;8856
0;350;0;-384;13152;8964
0;350;0;-472;13056;8996
0;350;0;-456;13108;8924
0;350;0;-384;13160;9016
0;350;0;-392;13168;9028
0;350;0;-328;13232;9036
0;350;0;-364;13128;8992
0;350;0;-364;13128;8992
0;350;0;-320;13116;9016
0;350;0;-372;13048;8980
0;350;0;-540;13136;8952
0;350;0;-424;13220;8916
0;350;0;-436;13112;8964
0;350;0;-488;13080;9036
0;350;0;-292;13116;9012
0;350;0;-484;13196;8940
0;350;0;-448;13240;9048
0;350;0;-448;13240;9048
0;350;0;-432;13260;9032
0;350;0;-436;13184;8992
0;350;0;-400;13176;8944
0;350;0;-368;13236;9016
0;350;0;-444;13244;9076
0;350;0;-484;13276;9004
0;350;0;-396;13176;9128
0;350;0;-428;13268;9060
0;350;0;-428;13268;9060
0;350;0;-392;13204;8916
0;350;0;-300;13152;8924
0;350;0;-396;13260;8924
0;350;0;-360;13244;9004
0;350;0;-408;13140;8932
0;350;0;-404;13068;9036
0;350;0;-364;13212;8976
0;350;0;-404;13180;9028
0;350;0;-336;13152;8880
0;350;0;-336;13152;8880
0;350;0;-352;13172;8840
0;350;0;-416;13196;8976
0;350;0;-500;13160;9064
0;350;0;-428;13196;8932
0;350;0;-412;13140;8984
0;350;0;-384;13140;9044
0;350;0;-368;13192;8988
0;350;0;-360;13144;8924
0;350;0;-352;13156;8984
0;350;0;-352;13156;8984
0;350;0;-272;13056;8940
0;350;0;-368;13136;8860
0;350;0;-304;13228;8920
0;350;0;-320;13144;8860
0;350;0;-436;13200;8900
0;350;0;-456;13228;9024
0;350;0;-456;13212;9068
0;350;0;-328;13180;8980
0;350;0;-336;13232;9040
0;350;0;-336;13232;9040
0;350;0;-352;13220;9032
0;350;0;-388;13188;8964
0;350;0;-404;13164;9076
0;350;0;-472;13176;8964
0;350;0;-396;13252;8860
0;350;0;-276;13152;8932
0;350;0;-312;13176;8976
0;350;0;-428;13248;8992
0;350;0;-456;13220;8996
0;350;0;-456;13220;8996
0;350;0;-512;13212;9124
0;350;0;-444;13164;8940
0;350;0;-332;13176;8900
0;350;0;-356;13204;8960
0;350;0;-368;13080;8936
0;350;0;-332;13140;9080
0;350;0;-432;13240;9036
0;350;0;-344;13276;9104
0;350;0;-344;13276;9104
0;350;0;-348;13280;9032
0;350;0;-344;13220;9056
0;350;0;-364;13188;9064
0;350;0;-428;13216;8920
0;350;0;-412;13148;8804
0;350;0;-436;13232;8972
0;350;0;-500;13252;9028
0;350;0;-368;13196;8916
0;350;0;-312;13288;9056
0;350;0;-312;13288;9056
0;350;0;-292;13256;9004
0;350;0;-404;13100;8912
0;350;0;-412;13216;8976
0;350;0;-368;13240;9000
0;350;0;-360;13260;8992
0;350;0;-380;13256;8928
0;350;0;-384;13236;8852
0;350;0;-320;13108;8836
0;350;0;-376;13128;9020
0;350;0;-376;13128;9020
0;350;0;-476;13128;9008
0;350;0;-472;13100;8988
0;350;0;-448;13200;9064
0;350;0;-312;13108;8992
0;350;0;-372;13168;8920
0;350;0;-456;13208;9048
0;350;0;-472;13168;8892
0;350;0;-356;13104;8812
0;350;0;-432;13132;8780
0;350;0;-432;13132;8780
0;350;0;-484;13228;8888
0;350;0;-368;13088;8808
0;350;0;-412;13136;8956
0;350;0;-336;13248;8860
0;350;0;-312;13344;9012
0;350;0;-368;13256;9032
0;350;0;-400;13204;9080
0;350;0;-360;13128;8976
0;350;0;-280;13196;9064
0;350;0;-280;13196;9064
0;350;0;-292;13256;9020
0;350;0;-332;13220;9064
0;350;0;-300;13116;9116
0;350;0;-392;13216;9072
0;350;0;-428;13200;8900
0;350;0;-428;13140;8980
0;350;0;-408;13184;8880
0;350;0;-348;13236;8824
0;350;0;-348;13236;8824
0;350;0;-400;13244;8824
0;350;0;-428;13220;8976
0;350;0;-372;13200;8988
0;350;0;-344;13180;8972
0;350;0;-344;13200;9016
0;350;0;-308;13176;9020
0;350;0;-388;13124;9096
0;350;0;-384;13188;8912
0;350;0;-432;13164;8900
0;350;0;-432;13164;8900
0;350;0;-320;13144;8948
0;350;0;-284;13148;8852
0;350;0;-296;13128;8804
0;350;0;-312;13180;8916
0;350;0;-464;13148;8876
0;350;0;-384;13240;8920
0;350;0;-380;13164;8884
0;350;0;-428;13272;8812
0;350;0;-484;13148;8816
0;350;0;-484;13148;8816
0;350;0;-432;13136;8972
0;350;0;-440;13204;8996
0;350;0;-428;13196;8840
0;350;0;-400;13140;8900
0;350;0;-468;13068;8972
0;350;0;-368;13160;8912
0;350;0;-316;13160;8932
0;350;0;-456;13140;9048
0;350;0;-432;13192;8892
0;350;0;-432;13192;8892
0;350;0;-400;13196;8856
0;350;0;-436;13132;8832
0;350;0;-380;13068;8968
0;350;0;-344;13176;8912
0;350;0;-416;13192;9012
0;350;0;-320;13112;8964
0;350;0;-372;13160;9028
0;350;0;-296;13180;8988
0;350;0;-328;13196;8844
0;350;0;-328;13196;8844
0;350;0;-468;13140;8876
0;350;0;-364;13100;8964
0;350;0;-228;13120;8972
0;350;0;-396;13144;8940
0;350;0;-444;13128;8972
0;350;0;-364;13040;8948
0;350;0;-428;13136;9020
0;350;0;-372;13156;8992
0;350;0;-372;13156;8992
0;350;0;-280;13168;8932
0;350;0;-440;13208;8896
0;350;0;-328;13264;9124
0;350;0;-492;13176;9040
0;350;0;-412;13188;8940
0;350;0;-436;13172;9056
0;350;0;-392;13252;9004
0;350;0;-436;13252;8900
0;350;0;-284;13124;9028
0;350;0;-284;13124;9028
0;350;0;-276;13160;9116
0;350;0;-312;13228;8904
0;350;0;-316;13136;9012
0;350;0;-524;13168;8912
0;350;0;-476;13212;8904
0;350;0;-440;13240;8836
0;350;0;-392;13136;8892
0;350;0;-452;13068;8828
0;350;0;-372;13140;8868
0;350;0;-372;13140;8868
0;350;0;-504;13200;8936
0;350;0;-468;13228;8988
0;350;0;-420;13212;8992
0;350;0;-400;13200;9000
0;350;0;-420;13228;8888
0;350;0;-456;13148;8896
0;350;0;-552;13180;8824
0;350;0;-320;13168;8916
0;350;0;-396;13120;8844
0;350;0;-396;13120;8844
0;350;0;-456;13136;8944
0;350;0;-352;13192;8896
0;350;0;-544;13312;9040
0;350;0;-520;13316;9048
0;350;0;-344;13316;9032
0;350;0;-396;13240;8972
0;350;0;-424;13164;9004
0;350;0;-400;13204;9112
0;350;0;-528;13176;8988
0;350;0;-528;13176;8988
0;350;0;-544;13196;9040
0;350;0;-428;13272;8908
0;350;0;-340;13168;9004
0;350;0;-356;13148;8972
0;350;0;-472;13216;9068
0;350;0;-560;13164;8984
0;350;0;-476;13208;8932
0;350;0;-432;13304;8944
0;350;0;-432;13304;8944
0;350;0;-440;13240;9004
0;350;0;-476;13292;9036
0;350;0;-436;13200;8812
0;350;0;-412;13124;8920
0;350;0;-308;13072;8896
0;350;0;-316;13112;8928
0;350;0;-332;13176;8988
0;350;0;-392;13200;8940
0;350;0;-476;13164;8888
0;350;0;-476;13164;8888
0;350;0;-348;13176;9060
0;350;0;-296;13140;8892
0;350;0;-404;13152;8980
0;350;0;-496;13212;8968
0;350;0;-308;13172;9036
0;350;0;-312;13184;8868
0;350;0;-272;13188;8892
0;350;0;-332;13120;8872
0;350;0;-376;13212;8840
0;350;0;-376;13212;8840
0;350;0;-324;13140;8952
0;350;0;-300;13204;8988
0;350;0;-456;13180;8952
0;350;0;-488;13176;9076
0;350;0;-460;13204;9036
0;350;0;-368;13176;8980
0;350;0;-416;13200;8956
0;350;0;-292;13084;8936
0;350;0;-360;13108;9064
0;350;0;-360;13108;9064
0;350;0;-376;13220;9108
0;350;0;-392;13180;9128
0;350;0;-536;13136;8948
0;350;0;-400;13152;8972
0;350;0;-476;13176;8952
0;350;0;-364;13212;8892
0;350;0;-308;13196;8940
0;350;0;-464;13156;8920
0;350;0;-384;13216;8844
0;350;0;-384;13216;8844
0;350;0;-376;13252;8876
0;350;0;-472;13228;8996
0;350;0;-472;13140;8960
0;350;0;-436;13088;9024
0;350;0;-428;13116;9020
0;350;0;-332;13140;8960
0;350;0;-392;13140;9020
0;350;0;-336;13240;9124
0;350;0;-328;13240;9012
0;350;0;-328;13240;9012
0;350;0;-408;13216;9128
0;350;0;-424;13120;9136
0;350;0;-396;13164;9080
0;350;0;-432;13192;9116
0;350;0;-488;13136;9052
0;350;0;-428;13108;8900
0;350;0;-460;13148;8944
0;350;0;-448;13196;9116
0;350;0;-448;13196;9116
0;350;0;-404;13116;9100
0;350;0;-424;13160;9056
0;350;0;-336;13124;9076
0;350;0;-352;13124;9020
0;350;0;-392;13280;8932
0;350;0;-312;13276;9032
0;350;0;-372;13260;9100
0;350;0;-416;13188;9168
0;350;0;-432;13184;9008
0;350;0;-432;13184;9008
0;350;0;-268;13220;9076
0;350;0;-392;13172;9020
0;350;0;-380;13260;9028
0;350;0;-380;13288;8952
0;350;0;-372;13320;9108
0;350;0;-264;13268;9172
0;350;0;-356;13236;8960
0;350;0;-468;13212;8980
0;350;0;-460;13284;8940
0;350;0;-460;13284;8940
0;350;0;-444;13192;8936
0;350;0;-424;13268;8860
0;350;0;-444;13208;8948
0;350;0;-440;13132;8824
0;350;0;-372;13180;9032
0;350;0;-360;13120;8840
0;350;0;-452;13112;8844
0;350;0;-376;13156;8916
0;350;0;-300;13168;8864
0;350;0;-300;13168;8864
0;350;0;-372;13152;8876
0;350;0;-332;13132;8920
0;350;0;-412;13184;8968
0;350;0;-352;13168;8760
0;350;0;-388;13212;8836
0;350;0;-416;13132;8828
0;350;0;-404;13200;8984
0;350;0;-332;13228;8940
0;350;0;-392;13124;9000
0;350;0;-392;13124;9000
0;350;0;-448;13108;9016
0;350;0;-432;13164;9048
0;350;0;-480;13248;9040
0;350;0;-388;13228;9072
0;350;0;-456;13116;9040
0;350;0;-412;13164;9052
0;350;0;-360;13048;9096
0;350;0;-380;13148;8952
0;350;0;-380;13148;8952
0;350;0;-436;13220;8892
0;350;0;-364;13224;9032
0;350;0;-368;13268;8936
0;350;0;-412;13304;9020
0;350;0;-400;13240;9080
0;350;0;-440;13184;8972
0;350;0;-548;13108;9080
0;350;0;-524;13056;9060
0;350;0;-456;13104;9060
0;350;0;-456;13104;9060
0;350;0;-416;13204;8992
0;350;0;-580;13180;9016
0;350;0;-596;13204;9000
0;350;0;-488;13188;8992
0;350;0;-500;13220;9016
0;350;0;-496;13196;8960
0;350;0;-376;13176;8996
0;350;0;-348;13176;8888
0;350;0;-464;13180;8936
0;350;0;-464;13180;8936
0;350;0;-300;13252;8964
0;350;0;-396;13276;9084
0;350;0;-492;13200;9016
0;350;0;-492;13212;9076
0;350;0;-436;13220;9096
0;350;0;-440;13236;9052
0;350;0;-356;13232;8760
0;350;0;-484;13172;8868
0;350;0;-416;13180;8936
0;350;0;-416;13180;8936
0;350;0;-300;13140;8916
0;350;0;-452;13148;8764
0;350;0;-432;13216;8880
0;350;0;-424;13188;8980
0;350;0;-556;13152;9012
0;350;0;-416;13116;8980
0;350;0;-468;13272;8984
0;350;0;-536;13264;9072
0;350;0;-404;13232;9152
0;350;0;-404;13232;9152
0;350;0;-320;13160;9036
0;350;0;-444;13292;8940
0;350;0;-336;13252;9028
0;350;0;-368;13204;8944
0;350;0;-468;13204;8924
0;350;0;-516;13216;8924
0;350;0;-312;13200;8912
0;350;0;-356;13108;8824
0;350;0;-356;13108;8824
0;350;0;-300;13212;8888
0;350;0;-384;13192;8876
0;350;0;-496;13236;8944
0;350;0;-356;13236;8964
0;350;0;-388;13160;9076
0;350;0;-352;13132;8944
0;350;0;-320;13132;8968
0;350;0;-392;13144;8896
0;350;0;-364;13188;9080
0;350;0;-364;13188;9080
0;350;0;-372;13272;9096
0;350;0;-504;13312;9068
0;350;0;-464;13308;9072
0;350;0;-400;13260;8992
0;350;0;-404;13204;8952
0;350;0;-324;13256;9004
0;350;0;-312;13236;9036
0;350;0;-424;13180;9084
0;350;0;-440;13152;9012
0;350;0;-440;13152;9012
0;350;0;-348;13220;8840
0;350;0;-452;13220;8952
0;350;0;-432;13112;8948
0;350;0;-544;13100;8972
0;350;0;-496;13104;8924
0;350;0;-368;13076;8864
0;350;0;-484;13148;8940
0;350;0;-356;13208;8848
0;350;0;-428;13296;8956
0;350;0;-428;13296;8956
0;350;0;-356;13168;8948
0;350;0;-456;13132;8948
0;350;0;-340;13168;8928
0;350;0;-416;13220;8980
0;350;0;-304;13316;8944
0;350;0;-396;13320;9040
0;350;0;-464;13276;8984
0;350;0;-292;13140;9056
0;350;0;-316;13184;8972
0;350;0;-316;13184;8972
0;350;0;-348;13172;8860
0;350;0;-368;13184;8884
0;350;0;-340;13124;8996
0;350;0;-420;13096;8936
0;350;0;-360;13180;8920
0;350;0;-408;13284;9060
0;350;0;-328;13260;8924
0;350;0;-356;13248;9036
0;350;0;-396;13196;9056
0;350;0;-396;13196;9056
0;350;0;-336;13100;9228
0;350;0;-392;13144;9088
0;350;0;-520;13124;9048
0;350;0;-464;13068;8936
0;350;0;-316;13168;8980
0;350;0;-532;13144;9028
0;350;0;-548;13132;9172
0;350;0;-440;13208;9212
0;350;0;-440;13208;9212
0;350;0;-504;13076;9084
0;350;0;-392;13132;8900
0;350;0;-300;13096;8944
0;350;0;-432;13052;8988
0;350;0;-408;13144;8972
0;350;0;-472;13132;9032
0;350;0;-492;13180;8864
0;350;0;-376;13144;8972
0;350;0;-336;13108;8964
0;350;0;-336;13108;8964
0;350;0;-384;13248;9020
0;350;0;-312;13288;8992
0;350;0;-400;13232;9072
0;350;0;-404;13240;8976
0;350;0;-368;13272;8968
0;350;0;-372;13268;8988
0;350;0;-412;13256;9024
0;350;0;-460;13136;8924
0;350;0;-448;13124;9104
0;350;0;-448;13124;9104
0;350;0;-416;13180;8916
0;350;0;-400;13160;8968
0;350;0;-524;13144;8952
0;350;0;-444;13184;8888
0;350;0;-340;13124;9088
0;350;0;-352;13092;9036
0;350;0;-332;13124;9112
0;350;0;-364;13144;9052
0;350;0;-364;13148;8980
0;350;0;-364;13148;8980
0;350;0;-316;13112;8932
0;350;0;-412;13076;8892
0;350;0;-452;13068;8900
0;350;0;-456;13068;8980
0;350;0;-440;13092;9036
0;350;0;-416;13168;8984
0;350;0;-384;13104;8824
0;350;0;-420;13168;8936
0;350;0;-324;13120;8936
0;350;0;-324;13120;8936
0;350;0;-332;13156;8916
0;350;0;-340;13136;9072
0;350;0;-304;13168;8952
0;350;0;-412;13136;8876
0;350;0;-440;13184;9004
0;350;0;-384;13172;9016
0;350;0;-484;13200;9104
0;350;0;-484;13176;9084
0;350;0;-484;13176;9084
0;350;0;-384;13176;9100
0;350;0;-380;13248;9116
0;350;0;-596;13196;9016
0;350;0;-468;13140;8968
0;350;0;-228;13112;8948
0;350;0;-424;13244;9032
0;350;0;-488;13172;9108
0;350;0;-460;13104;9032
0;350;0;-412;13216;9024
0;350;0;-412;13216;9024
0;350;0;-512;13236;9012
0;350;0;-468;13212;9056
0;350;0;-380;13128;9088
0;350;0;-364;13188;9112
0;350;0;-328;13236;9028
0;350;0;-396;13164;9032
0;350;0;-384;13204;8888
0;350;0;-488;13172;8908
0;350;0;-488;13100;8948
0;350;0;-488;13100;8948
0;350;0;-384;13204;8920
0;350;0;-368;13100;9020
0;350;0;-356;13176;9032
0;350;0;-392;13260;8916
0;350;0;-392;13224;8948
0;350;0;-468;13156;8928
0;350;0;-472;13240;9056
0;350;0;-424;13156;8960
0;350;0;-256;13112;8960
0;350;0;-256;13112;8960
0;350;0;-336;13148;9116
0;350;0;-308;13204;9140
0;350;0;-204;13200;9192
0;350;0;-224;13232;9020
0;350;0;-312;13312;8928
0;350;0;-332;13148;8952
0;350;0;-380;13104;8864
0;350;0;-380;13184;9000
0;350;0;-384;13148;8948
0;350;0;-384;13148;8948
0;350;0;-468;13192;8976
0;350;0;-332;13156;9012
0;350;0;-384;13284;8992
0;350;0;-424;13252;9020
0;350;0;-288;13156;9140
0;350;0;-356;13168;9052
0;350;0;-388;13132;9084
0;350;0;-352;13092;9100
0;350;0;-352;13092;9100
0;350;0;-372;13128;9036
0;350;0;-456;13176;8936
0;350;0;-304;13172;8896
0;350;0;-372;13180;8964
0;350;0;-400;13212;9012
0;350;0;-340;13276;8980
0;350;0;-400;13172;9044
0;350;0;-284;13180;9048
0;350;0;-284;13336;9076
0;350;0;-284;13336;9076
0;350;0;-256;13328;8920
0;350;0;-256;13240;8968
0;350;0;-252;13124;8972
0;350;0;-316;13268;9024
0;350;0;-296;13212;8920
0;350;0;-360;13148;8892
0;350;0;-340;13152;8928
0;350;0;-268;13152;8988
0;350;0;-320;13144;8880
0;350;0;-320;13144;8880
0;350;0;-336;13156;9064
0;350;0;-300;13152;8992
0;350;0;-380;13048;8912
0;350;0;-284;13268;9024
0;350;0;-412;13272;8944
0;350;0;-408;13248;8956
0;350;0;-288;13192;8852
0;350;0;-300;13164;8740
0;350;0;-420;13208;8812
0;350;0;-420;13208;8812
0;350;0;-424;13108;8920
0;350;0;-416;13168;8960
0;350;0;-380;13160;8972
0;350;0;-360;13128;9032
0;350;0;-440;13188;8916
0;350;0;-464;13180;8948
0;350;0;-412;13164;9072
0;350;0;-396;13104;8904
0;350;0;-320;13212;8984
0;350;0;-320;13212;8984
0;350;0;-412;13252;8972
0;350;0;-404;13168;8920
0;350;0;-400;13152;9096
0;350;0;-416;13180;8960
0;350;0;-408;13208;9144
0;350;0;-372;13236;9100
0;350;0;-424;13212;9012
0;350;0;-300;13092;9060
0;350;0;-300;13092;9060
0;350;0;-356;13136;8996
0;350;0;-420;13124;9032
0;350;0;-420;13124;9000
0;350;0;-484;13104;9028
0;350;0;-396;13160;8868
0;350;0;-408;13152;8916
0;350;0;-412;13212;8824
0;350;0;-448;13208;8836
0;350;0;-428;13128;8956
0;350;0;-428;13128;8956
0;350;0;-464;13140;9048
0;350;0;-532;13076;8920
0;350;0;-360;13084;8836
0;350;0;-356;13164;8884
0;350;0;-472;13184;8924
0;350;0;-432;13152;8924
