0;4404;-15952;-824;0
0;4396;-15932;-900;0
0;4428;-15892;-780;0
0;4420;-15964;-776;0
0;4432;-16000;-808;0
0;4432;-16000;-808;0
0;4352;-15972;-944;0
0;4396;-15952;-952;0
0;4352;-16012;-848;0
0;4384;-16044;-956;0
0;4408;-15940;-948;0
0;4412;-15908;-772;0
0;4444;-15924;-880;0
0;4448;-15944;-972;0
0;4348;-15892;-868;0
0;4420;-15908;-1028;0
0;4420;-15908;-1028;0
0;4344;-15924;-984;0
0;4460;-15968;-764;0
0;4396;-15888;-928;0
0;4424;-15992;-1020;0
0;4348;-15856;-952;0
0;4424;-15900;-864;0
0;4372;-15884;-952;0
0;4328;-15948;-876;0
0;4252;-15916;-1044;0
0;4252;-15916;-1044;0
0;4240;-15756;-984;0
0;4360;-15864;-908;0
0;4444;-15928;-864;0
0;4380;-15956;-1028;0
0;4360;-16048;-1044;0
0;4272;-16032;-920;0
0;4344;-15952;-828;0
0;4460;-15960;-964;0
0;4468;-15948;-892;0
0;4468;-15948;-892;0
0;4380;-16020;-916;0
0;4416;-16048;-880;0
0;4436;-16032;-928;0
0;4412;-15904;-888;0
0;4440;-15900;-924;0
0;4356;-15960;-904;0
0;4304;-15972;-852;0
0;4332;-15964;-920;0
0;4504;-15988;-908;0
0;4504;-15988;-908;0
0;4452;-15988;-804;0
0;4408;-15980;-832;0
0;4440;-16004;-952;0
0;4452;-15984;-840;0
0;4340;-15892;-872;0
0;4428;-15840;-1056;0
0;4416;-15920;-1008;0
0;4404;-15940;-960;0
0;4520;-15896;-948;0
0;4520;-15896;-948;0
0;4544;-15840;-860;0
0;4428;-15964;-880;0
0;4460;-15960;-956;0
0;4380;-15904;-820;0
0;4404;-15900;-884;0
0;4392;-15920;-932;0
0;4336;-15984;-784;0
0;4356;-15980;-756;0
0;4376;-15884;-784;0
0;4400;-15848;-936;0
0;4400;-15848;-936;0
0;4476;-15924;-956;0
0;4464;-15964;-976;0
0;4380;-15944;-988;0
0;4284;-15860;-960;0
0;4360;-15832;-904;0
0;4448;-15880;-856;0
0;4304;-16000;-900;0
0;4300;-16048;-1016;0
0;4480;-15988;-860;0
0;4480;-15988;-860;0
0;4416;-16008;-972;0
0;4400;-16048;-932;0
0;4352;-16084;-1060;0
0;4456;-15996;-956;0
0;4428;-15924;-916;0
0;4488;-15888;-880;0
0;4480;-15948;-912;0
0;4508;-15944;-836;0
0;4460;-15948;-896;0
0;4460;-15948;-896;0
0;4392;-16028;-868;0
0;4396;-15944;-988;0
0;4416;-15984;-860;0
0;4336;-16020;-880;0
0;4400;-15888;-912;0
0;4400;-15896;-816;0
0;4340;-15920;-948;0
0;4308;-15952;-1020;0
0;4452;-15932;-940;0
0;4452;-15932;-940;0
0;4568;-16036;-852;0
0;4360;-15956;-872;0
0;4360;-16024;-1048;0
0;4344;-15980;-1072;0
0;4420;-15952;-1060;0
0;4508;-15864;-1008;0
0;4436;-15848;-920;0
0;4472;-15868;-988;0
0;4416;-15972;-992;0
0;4416;-15972;-992;0
0;4368;-15992;-1060;0
0;4412;-15944;-1000;0
0;4424;-15932;-1040;0
0;4460;-15900;-860;0
0;4528;-15888;-816;0
0;4456;-15932;-844;0
0;4444;-15976;-864;0
0;4416;-15952;-908;0
0;4396;-15928;-900;0
0;4452;-15984;-880;0
0;4452;-15984;-880;0
0;4476;-15976;-920;0
0;4504;-15928;-860;0
0;4564;-15824;-800;0
0;4496;-15964;-988;0
0;4444;-15956;-1016;0
0;4396;-15880;-944;0
0;4452;-15912;-836;0
0;4500;-15968;-840;0
0;4480;-15936;-852;0
0;4480;-15936;-852;0
0;4364;-15964;-888;0
0;4276;-15964;-972;0
0;4324;-15876;-852;0
0;4376;-15992;-848;0
0;4312;-15976;-760;0
0;4352;-15960;-660;0
0;4432;-15988;-752;0
0;4460;-15952;-748;0
0;4432;-15972;-868;0
0;4432;-15972;-868;0
0;4472;-15960;-780;0
0;4496;-15800;-848;0
0;4460;-15852;-832;0
0;4404;-15852;-788;0
0;4360;-15936;-928;0
0;4424;-15920;-852;0
0;4472;-15916;-780;0
0;4452;-15996;-692;0
0;4368;-15944;-944;0
0;4368;-15944;-944;0
0;4356;-15896;-1044;0
0;4348;-15912;-832;0
0;4304;-15924;-788;0
0;4404;-15876;-804;0
0;4360;-15924;-984;0
0;4348;-15976;-872;0
0;4268;-15984;-1032;0
0;4260;-15840;-948;0
0;4308;-15944;-936;0
0;4308;-15944;-936;0
0;4408;-15972;-1000;0
0;4392;-15976;-888;0
0;4380;-15896;-892;0
0;4352;-15892;-892;0
0;4344;-15880;-916;0
0;4384;-15972;-880;0
0;4488;-15972;-856;0
0;4348;-15964;-880;0
0;4424;-15948;-928;0
0;4380;-15856;-948;0
0;4380;-15856;-948;0
0;4348;-15872;-988;0
0;4428;-15824;-996;0
0;4408;-15860;-892;0
0;4384;-15956;-812;0
0;4480;-15996;-1028;0
0;4472;-15952;-980;0
0;4472;-15852;-916;0
0;4416;-15884;-1088;0
0;4448;-15864;-916;0
0;4448;-15864;-916;0
0;4372;-15908;-972;0
0;4468;-15872;-1028;0
0;4492;-15880;-884;0
0;4424;-15868;-956;0
0;4456;-15944;-932;0
0;4488;-15888;-856;0
0;4396;-15936;-840;0
0;4484;-15980;-820;0
0;4376;-16052;-940;0
0;4376;-16052;-940;0
0;4372;-15964;-908;0
0;4408;-16100;-924;0
0;4400;-16012;-824;0
0;4384;-15940;-864;0
0;4412;-15980;-876;0
0;4428;-16044;-868;0
0;4488;-15936;-820;0
0;4464;-15956;-840;0
0;4424;-15900;-800;0
0;4424;-15900;-800;0
0;4484;-15876;-796;0
0;4376;-15904;-832;0
0;4384;-15856;-936;0
0;4360;-15976;-932;0
0;4368;-15944;-860;0
0;4424;-15900;-852;0
0;4416;-15944;-960;0
0;4284;-15828;-900;0
0;4296;-15860;-872;0
0;4296;-15860;-872;0
0;4356;-15916;-924;0
0;4452;-15904;-768;0
0;4440;-15992;-844;0
0;4380;-15996;-764;0
0;4324;-16028;-888;0
0;4388;-16040;-916;0
0;4344;-15996;-768;0
0;4320;-15964;-952;0
0;4392;-16052;-1008;0
0;4384;-16004;-976;0
0;4384;-16004;-976;0
0;4400;-15916;-828;0
0;4344;-15956;-832;0
0;4480;-16000;-952;0
0;4448;-16004;-972;0
0;4348;-15912;-804;0
0;4488;-15896;-832;0
0;4468;-15972;-868;0
0;4424;-15940;-804;0
0;4328;-15960;-1004;0
0;4328;-15960;-1004;0
0;4432;-15940;-840;0
0;4384;-15964;-828;0
0;4416;-15900;-904;0
0;4436;-15880;-952;0
0;4468;-15992;-780;0
0;4368;-15992;-772;0
0;4428;-15896;-896;0
0;4516;-15900;-988;0
0;4396;-15932;-860;0
0;4396;-15932;-860;0
0;4364;-15872;-832;0
0;4468;-15896;-996;0
0;4472;-15924;-960;0
0;4416;-15980;-884;0
0;4484;-15892;-984;0
0;4380;-15956;-864;0
0;4424;-15892;-816;0
0;4364;-15880;-812;0
0;4280;-15936;-780;0
0;4280;-15936;-780;0
0;4328;-15932;-824;0
0;4336;-15900;-1004;0
0;4404;-16056;-980;0
0;4416;-16008;-908;0
0;4408;-15880;-660;0
0;4336;-15948;-764;0
0;4336;-15900;-960;0
0;4428;-15932;-984;0
0;4412;-15956;-1040;0
0;4336;-15976;-800;0
0;4336;-15976;-800;0
0;4408;-15968;-852;0
0;4336;-15948;-828;0
0;4416;-15920;-764;0
0;4480;-15916;-792;0
0;4408;-15960;-1020;0
0;4404;-15980;-880;0
0;4384;-15940;-1004;0
0;4320;-15880;-948;0
0;4336;-15924;-880;0
0;4336;-15924;-880;0
0;4440;-15912;-784;0
0;4376;-15944;-824;0
0;4324;-15928;-900;0
0;4376;-15900;-928;0
0;4464;-15952;-868;0
0;4348;-15956;-888;0
0;4308;-15924;-904;0
0;4400;-15976;-948;0
0;4472;-15912;-816;0
0;4472;-15912;-816;0
0;4496;-15908;-888;0
0;4376;-15996;-780;0
0;4420;-15972;-784;0
0;4416;-15924;-908;0
0;4376;-15896;-892;0
0;4348;-15932;-1020;0
0;4324;-15956;-944;0
0;4472;-15952;-980;0
0;4488;-15936;-812;0
0;4488;-15936;-812;0
0;4356;-16036;-744;0
0;4308;-15944;-848;0
0;4472;-16012;-1044;0
0;4348;-15868;-988;0
0;4392;-15812;-964;0
0;4436;-15900;-920;0
0;4364;-15980;-856;0
0;4392;-15964;-860;0
0;4492;-15828;-928;0
0;4492;-15828;-928;0
0;4432;-15820;-840;0
0;4296;-15880;-968;0
0;4324;-15892;-848;0
0;4336;-15880;-784;0
0;4500;-15892;-852;0
0;4428;-15968;-932;0
0;4332;-15984;-1020;0
0;4300;-15980;-948;0
0;4468;-15908;-884;0
0;4468;-15908;-884;0
0;4348;-15900;-852;0
0;4320;-15972;-888;0
0;4360;-15912;-920;0
0;4336;-15960;-840;0
0;4408;-15968;-848;0
0;4404;-15956;-832;0
0;4368;-15968;-920;0
0;4320;-15932;-988;0
0;4352;-15920;-828;0
0;4408;-15984;-904;0
0;4408;-15984;-904;0
0;4372;-15956;-880;0
0;4432;-15920;-772;0
0;4440;-15904;-1020;0
0;4428;-16000;-964;0
0;4456;-15952;-832;0
0;4380;-15900;-844;0
0;4380;-15940;-880;0
0;4296;-15920;-832;0
0;4316;-15928;-992;0
0;4316;-15928;-992;0
0;4464;-15952;-972;0
0;4436;-15872;-888;0
0;4560;-15896;-868;0
0;4528;-15828;-804;0
0;4484;-15836;-784;0
0;4520;-16036;-816;0
0;4432;-16052;-892;0
0;4428;-15940;-980;0
0;4424;-16000;-872;0
0;4424;-16000;-872;0
0;4456;-15924;-912;0
0;4488;-15916;-904;0
0;4472;-15952;-912;0
0;4436;-16032;-904;0
0;4412;-16020;-908;0
0;4496;-16012;-880;0
0;4352;-15920;-1004;0
0;4348;-15940;-980;0
0;4424;-15952;-824;0
0;4424;-15952;-824;0
0;4404;-15988;-880;0
0;4448;-15924;-960;0
0;4320;-15960;-964;0
0;4436;-15972;-976;0
0;4560;-16012;-828;0
0;4452;-15984;-784;0
0;4404;-16016;-768;0
0;4448;-16056;-728;0
0;4396;-15868;-876;0
0;4396;-15868;-876;0
0;4468;-15908;-908;0
0;4424;-16020;-820;0
0;4476;-16004;-920;0
0;4540;-15916;-872;0
0;4452;-15908;-716;0
0;4312;-15864;-756;0
0;4348;-15860;-784;0
0;4356;-15888;-888;0
0;4388;-15956;-732;0
0;4452;-15972;-812;0
0;4452;-15972;-812;0
0;4520;-15940;-936;0
0;4408;-16024;-896;0
0;4328;-15952;-940;0
0;4424;-16004;-916;0
0;4380;-15980;-908;0
0;4364;-15976;-996;0
0;4384;-15904;-908;0
0;4572;-15896;-864;0
0;4432;-15856;-828;0
0;4432;-15856;-828;0
0;4392;-15944;-836;0
0;4412;-15896;-920;0
0;4308;-15852;-904;0
0;4320;-15912;-900;0
0;4400;-15980;-828;0
0;4376;-16032;-796;0
0;4332;-15992;-728;0
0;4368;-15988;-1028;0
0;4408;-16004;-884;0
0;4408;-16004;-884;0
0;4340;-15964;-824;0
0;4360;-15976;-884;0
0;4476;-16004;-832;0
0;4480;-15884;-884;0
0;4436;-15944;-784;0
0;4436;-15984;-764;0
0;4356;-15872;-868;0
0;4412;-16008;-928;0
0;4428;-15980;-908;0
0;4428;-15980;-908;0
0;4388;-15924;-860;0
0;4388;-15976;-916;0
0;4396;-16004;-980;0
0;4512;-15984;-860;0
0;4456;-15908;-960;0
0;4424;-15912;-928;0
0;4372;-15896;-984;0
0;4404;-15964;-952;0
0;4400;-15976;-816;0
0;4400;-15976;-816;0
0;4424;-15844;-800;0
0;4388;-15888;-728;0
0;4376;-15916;-936;0
0;4476;-15820;-956;0
0;4428;-15968;-872;0
0;4440;-15936;-696;0
0;4496;-15964;-812;0
0;4468;-15944;-924;0
0;4488;-15932;-928;0
0;4428;-15884;-908;0
0;4428;-15884;-908;0
0;4452;-16000;-944;0
0;4452;-15948;-900;0
0;4480;-15860;-800;0
0;4404;-15932;-800;0
0;4456;-15860;-1036;0
0;4400;-15848;-944;0
0;4472;-15912;-928;0
0;4380;-15920;-956;0
0;4396;-15964;-964;0
0;4396;-15964;-964;0
0;4424;-16052;-740;0
0;4400;-16000;-868;0
0;4436;-15860;-972;0
0;4412;-15968;-968;0
0;4396;-15984;-984;0
0;4356;-15944;-824;0
0;4396;-15968;-848;0
0;4328;-15916;-868;0
0;4368;-15856;-892;0
0;4368;-15856;-892;0
0;4408;-15856;-952;0
0;4372;-16004;-840;0
0;4300;-15892;-788;0
0;4452;-15964;-1048;0
0;4416;-15956;-812;0
0;4372;-15908;-852;0
0;4384;-15960;-860;0
0;4360;-16016;-784;0
0;4368;-16020;-804;0
0;4368;-16020;-804;0
0;4412;-15960;-916;0
0;4356;-15908;-912;0
0;4412;-15888;-860;0
0;4492;-15956;-940;0
0;4472;-15952;-868;0
0;4388;-15924;-844;0
0;4324;-15920;-804;0
0;4440;-15868;-924;0
0;4448;-15984;-1032;0
0;4448;-15984;-1032;0
0;4432;-15944;-780;0
0;4432;-15960;-780;0
0;4392;-16052;-820;0
0;4424;-15992;-784;0
0;4332;-15880;-836;0
0;4484;-15912;-1020;0
0;4528;-15924;-1044;0
0;4396;-15932;-916;0
0;4344;-15932;-832;0
0;4484;-15948;-936;0
0;4484;-15948;-936;0
0;4536;-15860;-920;0
0;4468;-15980;-916;0
0;4432;-15924;-852;0
0;4468;-15856;-832;0
0;4408;-15924;-900;0
0;4408;-15944;-772;0
0;4456;-15932;-860;0
0;4472;-15900;-912;0
0;4464;-15896;-884;0
0;4464;-15896;-884;0
0;4448;-15940;-900;0
0;4460;-16012;-868;0
0;4500;-15992;-992;0
0;4444;-15900;-924;0
0;4404;-15984;-944;0
0;4520;-16004;-1016;0
0;4380;-15952;-848;0
0;4388;-15980;-800;0
0;4460;-16064;-796;0
0;4460;-16064;-796;0
0;4420;-15988;-908;0
0;4372;-15940;-924;0
0;4388;-15900;-856;0
0;4320;-15936;-876;0
0;4396;-15912;-756;0
0;4416;-15880;-772;0
0;4400;-15960;-856;0
0;4404;-15944;-868;0
0;4412;-15964;-920;0
0;4412;-15964;-920;0
0;4384;-15956;-732;0
0;4348;-15912;-868;0
0;4468;-16004;-808;0
0;4456;-15936;-900;0
0;4432;-15836;-872;0
0;4376;-15928;-804;0
0;4308;-15892;-868;0
0;4496;-15956;-896;0
0;4468;-15840;-908;0
0;4468;-15840;-908;0
0;4400;-16040;-952;0
0;4408;-16116;-856;0
0;4396;-16004;-892;0
0;4444;-15964;-992;0
0;4440;-15944;-944;0
0;4460;-15904;-836;0
0;4448;-15940;-852;0
0;4344;-15956;-952;0
0;4336;-15956;-940;0
0;4328;-15952;-984;0
0;4328;-15952;-984;0
0;4500;-15928;-984;0
0;4456;-15928;-860;0
0;4420;-15820;-824;0
0;4376;-15944;-796;0
0;4400;-16000;-844;0
0;4344;-16024;-908;0
0;4416;-15904;-920;0
0;4524;-15892;-784;0
0;4480;-16008;-680;0
0;4480;-16008;-680;0
0;4492;-15908;-776;0
0;4420;-15908;-872;0
0;4432;-15936;-816;0
0;4368;-15904;-892;0
0;4412;-15992;-992;0
0;4420;-15964;-1004;0
0;4360;-15984;-1108;0
0;4408;-15848;-1032;0
0;4464;-15920;-784;0
0;4464;-15920;-784;0
0;4508;-15992;-848;0
0;4476;-15960;-928;0
0;4408;-15924;-752;0
0;4448;-15968;-952;0
0;4480;-16016;-988;0
0;4448;-15904;-1008;0
0;4444;-15876;-1004;0
0;4380;-15936;-948;0
0;4368;-15852;-928;0
0;4368;-15852;-928;0
0;4332;-15856;-920;0
0;4356;-15932;-952;0
0;4440;-15872;-984;0
0;4468;-15896;-808;0
0;4428;-15940;-884;0
0;4360;-15968;-956;0
0;4304;-16012;-916;0
0;4320;-16012;-928;0
0;4400;-15996;-1040;0
0;4400;-15996;-1040;0
0;4380;-15976;-784;0
0;4380;-15952;-752;0
0;4312;-15916;-904;0
0;4388;-15960;-896;0
0;4480;-15924;-804;0
0;4428;-15868;-824;0
0;4428;-15856;-868;0
0;4440;-15928;-896;0
0;4396;-15840;-816;0
0;4444;-15824;-808;0
0;4444;-15824;-808;0
0;4460;-15880;-884;0
0;4388;-15920;-972;0
0;4316;-15932;-864;0
0;4440;-15960;-952;0
0;4420;-15952;-1056;0
0;4308;-15904;-876;0
0;4336;-15932;-960;0
0;4336;-15960;-956;0
0;4448;-15892;-896;0
0;4448;-15892;-896;0
0;4432;-15964;-884;0
0;4464;-15916;-808;0
0;4484;-15976;-924;0
0;4416;-15912;-916;0
0;4376;-15904;-852;0
0;4384;-15948;-964;0
0;4456;-15944;-856;0
0;4460;-15968;-832;0
0;4488;-15960;-812;0
0;4488;-15960;-812;0
0;4472;-15936;-948;0
0;4412;-15856;-1000;0
0;4320;-15856;-960;0
0;4376;-15812;-1032;0
0;4432;-15928;-1068;0
0;4368;-15928;-988;0
0;4412;-15860;-956;0
0;4360;-15756;-952;0
0;4400;-15816;-956;0
0;4400;-15816;-956;0
0;4476;-15824;-964;0
0;4436;-15880;-936;0
0;4480;-15972;-860;0
0;4488;-15972;-940;0
0;4452;-15848;-992;0
0;4520;-15916;-828;0
0;4440;-15904;-920;0
0;4384;-15952;-896;0
0;4396;-15868;-976;0
0;4396;-15868;-976;0
0;4464;-15860;-864;0
0;4444;-15860;-796;0
0;4412;-15892;-972;0
0;4472;-15932;-1028;0
0;4352;-15984;-1044;0
0;4448;-16060;-940;0
0;4364;-16000;-880;0
0;4380;-15932;-860;0
0;4360;-16040;-972;0
0;4472;-15948;-844;0
0;4472;-15948;-844;0
0;4316;-15912;-868;0
0;4368;-15912;-900;0
0;4444;-15892;-976;0
0;4472;-15904;-880;0
0;4388;-15940;-808;0
0;4436;-15952;-824;0
0;4400;-15964;-968;0
0;4364;-15968;-1036;0
0;4320;-15920;-872;0
0;4320;-15920;-872;0
0;4408;-15888;-872;0
0;4516;-15916;-876;0
0;4444;-15876;-780;0
0;4300;-15868;-880;0
0;4388;-15932;-876;0
0;4388;-15892;-904;0
0;4380;-15840;-792;0
0;4456;-15816;-984;0
0;4416;-15868;-972;0
0;4416;-15868;-972;0
0;4460;-15876;-972;0
0;4384;-15900;-1028;0
0;4428;-15916;-992;0
0;4444;-15924;-976;0
0;4388;-16012;-852;0
0;4412;-15972;-956;0
0;4344;-15948;-1056;0
0;4412;-16012;-904;0
0;4412;-15956;-840;0
0;4412;-15956;-840;0
0;4476;-15900;-952;0
0;4432;-15924;-892;0
0;4440;-15864;-904;0
0;4440;-15844;-964;0
0;4444;-15948;-952;0
0;4404;-15976;-972;0
0;4424;-15920;-916;0
0;4384;-15896;-908;0
0;4556;-15900;-1100;0
0;4556;-15900;-1100;0
0;4516;-15988;-1072;0
0;4440;-15980;-972;0
0;4440;-15952;-836;0
0;4380;-15908;-828;0
0;4428;-15916;-840;0
0;4480;-15960;-868;0
0;4372;-15896;-916;0
0;4448;-15824;-988;0
0;4480;-15972;-824;0
0;4480;-15876;-948;0
0;4480;-15876;-948;0
0;4496;-15888;-960;0
0;4456;-15892;-1040;0
0;4436;-15940;-976;0
0;4424;-15972;-888;0
0;4360;-15952;-880;0
0;4440;-15924;-916;0
0;4448;-15968;-972;0
0;4480;-15932;-796;0
0;4480;-15996;-904;0
0;4480;-15996;-904;0
0;4360;-16068;-860;0
0;4336;-15972;-836;0
0;4296;-15928;-904;0
0;4392;-15880;-956;0
0;4368;-15876;-876;0
0;4384;-15940;-908;0
0;4380;-15992;-860;0
0;4448;-16012;-872;0
0;4504;-15952;-924;0
0;4504;-15952;-924;0
0;4464;-15928;-836;0
0;4428;-15976;-840;0
0;4444;-15960;-828;0
0;4364;-16036;-852;0
0;4352;-15908;-940;0
0;4464;-15872;-848;0
0;4496;-15968;-848;0
0;4448;-15976;-860;0
0;4360;-15868;-896;0
0;4360;-15868;-896;0
0;4344;-15948;-820;0
0;4376;-15872;-800;0
0;4456;-15892;-848;0
0;4464;-15952;-784;0
0;4400;-15988;-812;0
0;4364;-15984;-840;0
0;4392;-15928;-984;0
0;4292;-15960;-972;0
0;4300;-15872;-856;0
0;4300;-15872;-856;0
0;4396;-15876;-996;0
0;4356;-15984;-988;0
0;4492;-15936;-952;0
0;4400;-15896;-1024;0
0;4396;-15880;-896;0
0;4468;-15928;-920;0
0;4512;-16012;-952;0
0;4468;-15936;-1052;0
0;4456;-15920;-920;0
0;4460;-15920;-892;0
0;4460;-15920;-892;0
0;4464;-15904;-852;0
0;4488;-15940;-860;0
0;4432;-16008;-1000;0
0;4512;-15920;-940;0
0;4448;-15976;-956;0
0;4472;-15980;-912;0
0;4456;-15932;-884;0
0;4408;-15888;-776;0
0;4396;-15984;-888;0
0;4396;-15984;-888;0
0;4492;-15960;-936;0
0;4416;-15872;-964;0
0;4448;-15960;-968;0
0;4464;-15936;-1044;0
0;4376;-15900;-964;0
0;4428;-15920;-888;0
0;4400;-15936;-868;0
0;4404;-16036;-868;0
0;4432;-15944;-952;0
0;4432;-15944;-952;0
0;4408;-15972;-940;0
0;4348;-15868;-980;0
0;4324;-15880;-900;0
0;4388;-15976;-788;0
0;4412;-16004;-888;0
0;4448;-15936;-816;0
0;4492;-15988;-752;0
0;4324;-16028;-836;0
0;4340;-15860;-892;0
0;4340;-15860;-892;0
0;4400;-15888;-864;0
0;4364;-15980;-740;0
0;4420;-15920;-800;0
0;4340;-15900;-848;0
0;4352;-15916;-860;0
0;4460;-15996;-928;0
0;4376;-15916;-888;0
0;4400;-15900;-888;0
0;4344;-15924;-856;0
0;4344;-15924;-856;0
0;4388;-15972;-964;0
0;4368;-15960;-1096;0
0;4380;-16048;-1072;0
0;4380;-16028;-940;0
0;4388;-15992;-912;0
0;4412;-15916;-936;0
0;4448;-15960;-900;0
0;4400;-15876;-896;0
0;4432;-15904;-972;0
0;4460;-15876;-832;0
0;4460;-15876;-832;0
0;4424;-15876;-808;0
0;4412;-15900;-728;0
0;4464;-15944;-936;0
0;4412;-15944;-968;0
0;4480;-15908;-1076;0
0;4492;-15964;-904;0
0;4480;-15844;-748;0
0;4480;-15968;-732;0
0;4460;-15956;-888;0
0;4460;-15956;-888;0
0;4480;-15892;-964;0
0;4364;-15932;-944;0
0;4404;-15976;-744;0
0;4508;-15984;-868;0
0;4376;-15960;-932;0
0;4396;-15808;-896;0
0;4320;-15820;-908;0
0;4372;-15784;-824;0
0;4340;-15840;-848;0
0;4340;-15840;-848;0
0;4424;-15936;-816;0
0;4428;-15908;-944;0
0;4488;-15952;-908;0
0;4432;-15856;-820;0
0;4404;-15792;-1020;0
0;4308;-15940;-868;0
0;4384;-16032;-840;0
0;4456;-15884;-788;0
0;4308;-15968;-900;0
0;4308;-15968;-900;0
0;4356;-16004;-832;0
0;4444;-16044;-932;0
0;4388;-15972;-916;0
0;4304;-15892;-876;0
0;4404;-15928;-916;0
0;4432;-15840;-992;0
0;4380;-15908;-840;0
0;4300;-15932;-916;0
0;4328;-15992;-888;0
0;4360;-15956;-892;0
0;4360;-15956;-892;0
0;4364;-15860;-964;0
0;4496;-15960;-804;0
0;4436;-16044;-800;0
0;4428;-16064;-928;0
0;4408;-16024;-836;0
0;4372;-15952;-832;0
0;4388;-15760;-916;0
0;4416;-15956;-772;0
0;4396;-15932;-704;0
0;4396;-15932;-704;0
0;4344;-15844;-684;0
0;4376;-15852;-800;0
0;4384;-15896;-912;0
0;4528;-15972;-812;0
0;4396;-15956;-868;0
0;4492;-15964;-960;0
0;4408;-16020;-988;0
0;4412;-15964;-916;0
0;4344;-15896;-864;0
0;4344;-15896;-864;0
0;4480;-15984;-964;0
0;4472;-15976;-836;0
0;4444;-16004;-828;0
0;4492;-15956;-724;0
0;4392;-15940;-768;0
0;4440;-16024;-968;0
0;4416;-15912;-1012;0
0;4420;-16016;-956;0
0;4384;-15972;-872;0
0;4384;-15972;-872;0
0;4464;-15920;-1004;0
0;4372;-15924;-896;0
0;4396;-15884;-828;0
0;4448;-15928;-944;0
0;4480;-15920;-900;0
0;4552;-15928;-896;0
0;4456;-15952;-936;0
0;4308;-15964;-752;0
0;4432;-15896;-844;0
0;4432;-15896;-844;0
0;4480;-15916;-952;0
0;4400;-15920;-956;0
0;4404;-15948;-852;0
0;4384;-16008;-832;0
0;4412;-15992;-960;0
0;4340;-16000;-872;0
0;4456;-16004;-940;0
0;4432;-15964;-852;0
0;4460;-16004;-848;0
0;4416;-15972;-912;0
0;4416;-15972;-912;0
0;4328;-15932;-840;0
0;4496;-15964;-884;0
0;4432;-15920;-876;0
0;4440;-15848;-864;0
0;4520;-15912;-824;0
0;4384;-15984;-696;0
0;4396;-15948;-884;0
0;4424;-15884;-824;0
0;4408;-15884;-904;0
0;4408;-15884;-904;0
0;4448;-15916;-868;0
0;4348;-15836;-844;0
0;4304;-15912;-876;0
0;4336;-15888;-908;0
0;4408;-15932;-928;0
0;4408;-15948;-896;0
0;4416;-15940;-972;0
0;4304;-16056;-1008;0
0;4312;-15996;-988;0
0;4312;-15996;-988;0
0;4448;-15912;-868;0
0;4352;-15920;-900;0
0;4416;-15880;-784;0
0;4436;-15948;-780;0
0;4308;-15984;-780;0
0;4388;-15912;-836;0
0;4428;-15924;-924;0
0;4336;-15940;-912;0
0;4272;-15956;-776;0
0;4272;-15956;-776;0
0;4380;-15976;-824;0
0;4300;-15884;-872;0
0;4408;-15856;-1032;0
0;4472;-16020;-1036;0
0;4524;-15992;-844;0
0;4444;-16000;-828;0
0;4424;-16004;-824;0
0;4424;-15932;-840;0
0;4360;-15920;-984;0
0;4360;-15920;-984;0
0;4424;-15972;-1064;0
0;4492;-15908;-868;0
0;4472;-15884;-1016;0
0;4452;-15932;-992;0
0;4532;-15944;-884;0
0;4424;-15896;-680;0
0;4412;-16024;-876;0
0;4452;-16008;-932;0
0;4460;-16008;-876;0
0;4408;-15920;-872;0
0;4408;-15920;-872;0
0;4456;-15932;-820;0
0;4568;-15968;-908;0
0;4480;-15948;-908;0
0;4376;-16016;-860;0
0;4432;-15924;-884;0
0;4392;-15944;-836;0
0;4344;-15984;-888;0
0;4412;-15960;-844;0
0;4432;-15976;-948;0
0;4432;-15976;-948;0
0;4384;-15996;-808;0
0;4488;-15992;-812;0
0;4472;-15908;-752;0
0;4428;-15920;-868;0
0;4460;-15932;-784;0
0;4312;-15932;-908;0
0;4352;-15972;-904;0
0;4360;-16044;-976;0
0;4368;-15948;-912;0
0;4368;-15948;-912;0
0;4432;-16008;-888;0
0;4520;-15892;-836;0
0;4440;-15880;-848;0
0;4420;-15820;-836;0
0;4428;-15820;-812;0
0;4400;-15872;-936;0
0;4324;-15860;-932;0
0;4352;-15868;-952;0
0;4444;-15836;-852;0
0;4444;-15836;-852;0
0;4368;-15920;-780;0
0;4408;-15972;-844;0
0;4288;-16008;-844;0
0;4316;-15996;-856;0
0;4312;-15972;-780;0
0;4432;-15964;-968;0
0;4488;-15948;-964;0
0;4488;-15932;-860;0
0;4372;-15956;-820;0
0;4372;-15956;-820;0
0;4348;-15964;-748;0
0;4440;-16016;-860;0
0;4480;-16020;-904;0
0;4496;-16016;-776;0
0;4432;-15960;-840;0
0;4408;-15928;-828;0
0;4420;-15860;-920;0
0;4428;-15904;-860;0
0;4476;-15920;-912;0
0;4476;-15920;-912;0
0;4424;-15912;-864;0
0;4492;-15952;-912;0
0;4592;-15932;-876;0
0;4480;-15880;-748;0
0;4340;-15940;-796;0
0;4448;-15996;-912;0
0;4476;-15984;-744;0
0;4396;-15924;-904;0
0;4492;-15904;-976;0
0;4516;-15964;-940;0
0;4516;-15964;-940;0
0;4388;-15888;-920;0
0;4284;-15884;-924;0
0;4364;-15904;-1016;0
0;4384;-15960;-1088;0
0;4396;-15976;-940;0
0;4244;-15944;-796;0
0;4216;-15840;-756;0
0;4336;-16024;-852;0
