1;4;1;-292;15408;4788
1;4;1;-124;15384;4788
1;4;1;-204;15428;4744
1;4;1;-196;15372;4624
1;4;1;-224;15356;4776
1;4;1;-224;15356;4776
1;4;1;-296;15372;4744
1;4;1;-180;15444;4700
1;4;1;-216;15548;4792
1;4;1;-228;15604;4856
1;4;1;-52;15596;4916
1;4;1;4;15500;4800
1;4;1;-76;15492;4732
1;4;1;-92;15496;4712
1;4;1;-188;15540;4752
1;4;1;-188;15540;4752
1;4;1;-112;15508;4740
1;4;1;-124;15540;4792
1;4;1;-172;15484;4764
1;4;1;-88;15408;4852
1;4;1;-132;15472;4756
1;4;1;-120;15544;4708
1;4;1;-96;15456;4820
1;4;1;-268;15392;4864
1;4;1;-148;15456;4776
1;4;1;-148;15456;4776
1;4;1;-148;15456;4804
1;4;1;-156;15372;4768
1;4;1;-148;15320;4672
1;4;1;-152;15308;4780
1;4;1;-116;15348;4952
1;4;1;-224;15308;4984
1;4;1;-180;15316;4888
1;4;1;-256;15412;4780
1;4;1;-256;15412;4780
1;4;1;-232;15280;4904
1;4;1;-224;15296;4888
1;4;1;-112;15336;4956
1;4;1;-92;15284;4936
1;4;1;-156;15380;4760
1;4;1;-152;15404;4792
1;4;1;-220;15432;4716
1;4;1;-116;15404;4720
1;4;1;-64;15368;4800
1;4;1;-64;15368;4800
1;4;1;-172;15328;4728
1;4;1;-64;15288;4788
1;4;1;-100;15360;5008
1;4;1;-124;15428;4860
1;4;1;-48;15432;4760
1;4;1;-184;15316;4724
1;4;1;-60;15208;4764
1;4;1;-64;15216;4916
1;4;1;-28;15336;4828
1;4;1;-28;15336;4828
1;4;1;-12;15348;4724
1;4;1;-216;15356;4760
1;4;1;-236;15344;4640
1;4;1;-216;15336;4656
1;4;1;-204;15348;4808
1;4;1;-92;15324;4864
1;4;1;-68;15352;4880
1;4;1;-152;15292;4808
1;4;1;-92;15340;4872
1;4;1;-92;15340;4872
1;4;1;-60;15344;4892
1;4;1;-64;15332;4832
1;4;1;-84;15388;4932
1;4;1;-204;15452;4948
1;4;1;-52;15348;4832
1;4;1;-76;15356;4888
1;4;1;-156;15440;4892
1;4;1;-140;15416;4836
1;4;1;-60;15468;4800
1;4;1;-60;15468;4800
1;4;1;-112;15456;4760
1;4;1;-128;15468;4888
1;4;1;-188;15392;4764
1;4;1;-116;15408;4816
1;4;1;-140;15352;4796
1;4;1;-132;15416;4864
1;4;1;-180;15412;4856
1;4;1;-140;15496;4880
1;4;1;0;15468;4968
1;4;1;0;15468;4968
1;4;1;-84;15468;4904
1;4;1;-120;15356;4876
1;4;1;-132;15344;4812
1;4;1;-188;15340;4804
1;4;1;-224;15372;4776
1;4;1;-160;15344;4836
1;4;1;-180;15348;4804
1;4;1;-112;15336;4844
1;4;1;-112;15336;4844
1;4;1;-232;15348;4832
1;4;1;-116;15348;4876
1;4;1;0;15336;4768
1;4;1;-4;15412;4832
1;4;1;-200;15348;4880
1;4;1;-136;15372;4816
1;4;1;-84;15444;4652
1;4;1;-64;15432;4748
1;4;1;-68;15424;4764
1;4;1;-68;15424;4764
1;4;1;-120;15440;4776
1;4;1;0;15460;4884
1;4;1;-152;15412;4824
1;4;1;-108;15380;4932
1;4;1;-128;15368;4720
1;4;1;-92;15412;4756
1;4;1;-60;15440;4820
1;4;1;-132;15380;4904
1;4;1;-180;15468;4912
1;4;1;-180;15468;4912
1;4;1;-132;15392;4812
1;4;1;-152;15304;4788
1;4;1;-104;15320;4808
1;4;1;-68;15320;4792
1;4;1;-104;15352;4888
1;4;1;-100;15316;4784
1;4;1;-104;15320;4820
1;4;1;-72;15316;4788
1;4;1;-100;15364;4748
1;4;1;-100;15364;4748
1;4;1;-64;15428;4760
1;4;1;-52;15356;4824
1;4;1;-140;15412;4744
1;4;1;-116;15336;4912
1;4;1;-144;15292;4928
1;4;1;-184;15364;4824
1;4;1;-108;15392;4756
1;4;1;-128;15308;4844
1;4;1;-168;15304;4844
1;4;1;-168;15304;4844
1;4;1;-92;15328;4940
1;4;1;-192;15276;4872
1;4;1;-208;15292;4792
1;4;1;-148;15360;4788
1;4;1;-228;15360;4744
1;4;1;-156;15364;4756
1;4;1;-80;15404;4792
1;4;1;-100;15368;4868
1;4;1;-100;15320;4816
1;4;1;-100;15320;4816
1;4;1;-104;15380;4864
1;4;1;-76;15420;4848
1;4;1;-152;15384;4820
1;4;1;-200;15424;4852
1;4;1;-196;15440;4840
1;4;1;-160;15268;4920
1;4;1;-212;15368;4868
1;4;1;-96;15412;4776
1;4;1;-96;15412;4776
1;4;1;-176;15336;4736
1;4;1;-164;15368;4760
1;4;1;-188;15384;4804
1;4;1;-216;15400;4852
1;4;1;-264;15392;4772
1;4;1;-196;15360;4816
1;4;1;-276;15392;4916
1;4;1;-228;15372;4960
1;4;1;-144;15336;4936
1;4;1;-144;15336;4936
1;4;1;-164;15396;4984
1;4;1;-68;15408;4856
2;4;1;-176;15384;4816
2;4;1;-212;15352;4716
2;4;1;-196;15316;4868
2;4;1;-232;15268;4936
2;4;1;-148;15336;4848
2;4;1;-212;15376;4776
2;4;1;-120;15356;4848
2;4;1;-120;15356;4848
2;4;1;-48;15320;4820
2;4;1;-44;15312;4840
2;4;1;-124;15360;4776
2;4;1;-168;15332;4740
2;4;1;-256;15236;4704
2;4;1;-180;15300;4864
2;4;1;-244;15292;4808
2;4;1;-168;15264;4864
2;4;1;-112;15320;4872
2;4;1;-112;15320;4872
2;4;1;-124;15320;4900
2;4;1;-152;15252;4976
2;4;1;-120;15296;4896
2;4;1;-236;15268;5080
2;4;1;-196;15224;5008
2;4;1;-308;15372;4880
2;4;1;-276;15328;4888
2;4;1;-172;15332;4976
2;4;1;-212;15296;4916
2;4;1;-212;15296;4916
2;4;1;-140;15336;4884
2;4;1;-96;15408;4888
2;4;1;-156;15396;4836
2;4;1;-76;15388;4952
2;4;1;-176;15260;4948
2;4;1;-256;15240;4972
2;4;1;-148;15300;4780
2;4;1;-204;15308;4880
2;4;1;-224;15412;4868
2;4;1;-224;15412;4868
2;4;1;-56;15408;4788
2;4;1;-144;15320;4832
2;4;1;-216;15316;4740
2;4;1;-72;15480;4664
2;4;1;-56;15372;4836
2;4;1;-144;15216;4812
2;4;1;-204;15320;4880
2;4;1;-180;15408;4840
2;4;1;-180;15408;4840
2;4;1;-100;15396;4796
2;4;1;-248;15320;4748
2;4;1;-156;15372;4728
2;4;1;-64;15364;4852
2;4;1;-88;15400;4736
2;4;1;20;15372;4836
2;4;1;-124;15384;4776
2;4;1;-128;15396;4928
2;4;1;-160;15260;4916
2;4;1;-160;15260;4916
2;4;1;-196;15392;4832
2;4;1;-100;15476;4780
2;4;1;-100;15384;4712
2;4;1;-88;15540;4820
2;4;1;-108;15492;4852
2;4;1;-216;15368;4680
2;4;1;-156;15440;4800
2;4;1;-160;15412;4812
2;4;1;-188;15356;4820
2;4;1;-188;15356;4820
2;4;1;-56;15440;4812
2;4;1;-120;15348;4960
2;4;1;-108;15396;4968
2;4;1;-88;15352;4852
2;4;1;-128;15428;4720
2;4;1;-92;15388;4820
2;4;1;-120;15372;4832
2;4;1;-128;15412;4860
2;4;1;-96;15348;4832
2;4;1;-96;15348;4832
2;4;1;-120;15308;4696
2;4;1;-56;15388;4860
2;4;1;-104;15368;4808
2;4;1;-200;15328;4776
2;4;1;-188;15340;4908
2;4;1;-180;15316;4912
2;4;1;-156;15264;4776
2;4;1;-76;15352;4812
2;4;1;-108;15300;4768
2;4;1;-108;15300;4768
2;4;1;-140;15376;4740
2;4;1;-128;15344;4708
2;4;1;-188;15344;4704
2;4;1;-168;15368;4804
2;4;1;-140;15500;4908
2;4;1;-176;15484;4920
2;4;1;-68;15428;4948
2;4;1;-100;15400;4752
2;4;1;-88;15364;4912
2;4;1;-88;15364;4912
2;4;1;-168;15352;4880
2;4;1;-244;15388;4840
2;4;1;-204;15432;4876
2;4;1;-188;15432;4748
2;4;1;-108;15380;4720
2;4;1;-76;15288;4812
2;4;1;-120;15424;4808
2;4;1;-48;15448;4864
2;4;1;-48;15448;4864
2;4;1;-28;15324;4844
2;4;1;-124;15376;4848
2;4;1;-24;15312;4892
2;4;1;-216;15304;4908
2;4;1;-236;15276;4864
2;4;1;-172;15284;4772
2;4;1;-132;15368;4912
2;4;1;-152;15432;4988
2;4;1;-120;15360;4764
2;4;1;-120;15360;4764
2;4;1;-108;15332;4780
2;4;1;-88;15204;4824
2;4;1;-236;15260;4776
2;4;1;-252;15400;4720
2;4;1;-76;15316;4960
2;4;1;-188;15252;4896
2;4;1;-168;15296;4748
2;4;1;-128;15348;4812
2;4;1;-204;15424;4764
2;4;1;-204;15424;4764
2;4;1;16;15352;4908
2;4;1;-144;15300;4852
2;4;1;-132;15376;4728
2;4;1;-156;15392;4868
2;4;1;-196;15348;4724
2;4;1;-160;15404;4752
2;4;1;-204;15300;4884
2;4;1;-152;15248;4872
2;4;1;-92;15308;4936
2;4;1;-92;15308;4936
2;4;1;-144;15360;4824
2;4;1;-80;15328;4784
2;4;1;-28;15368;4844
2;4;1;-228;15364;4796
2;4;1;-160;15320;4844
2;4;1;-168;15316;4940
2;4;1;-252;15360;4808
2;4;1;-124;15392;4812
2;4;1;-96;15280;4900
2;4;1;-96;15280;4900
2;4;1;-60;15268;4824
2;4;1;-128;15380;4852
2;4;1;-120;15372;4824
2;4;1;-128;15408;4712
2;4;1;-204;15396;4852
2;4;1;-208;15368;4776
2;4;1;-64;15268;4764
2;4;1;-168;15336;4748
2;4;1;-208;15424;4856
2;4;1;-208;15424;4856
2;4;1;-192;15336;4996
2;4;1;-252;15300;4976
2;4;1;-192;15264;4916
2;4;1;-144;15352;4868
2;4;1;-188;15264;4808
2;4;1;-60;15356;4824
2;4;1;0;15320;4764
2;4;1;-120;15356;4792
2;4;1;-120;15356;4792
2;4;1;-168;15332;4840
2;4;1;-172;15340;4808
2;4;1;-128;15300;4832
2;4;1;-140;15316;4896
2;4;1;-224;15344;4896
2;4;1;-156;15344;4816
2;4;1;-200;15336;4864
2;4;1;-100;15352;4828
2;4;1;-172;15408;4872
2;4;1;-172;15408;4872
2;4;1;-152;15328;4856
2;4;1;-144;15320;4964
2;4;1;-64;15252;4968
2;4;1;-152;15352;4812
2;4;1;-144;15296;4884
2;4;1;-164;15340;4796
2;4;1;-60;15280;4876
2;4;1;-168;15400;4840
2;4;1;-144;15388;4736
2;4;1;-144;15388;4736
2;4;1;-72;15332;4788
2;4;1;-100;15452;4864
2;4;1;-192;15328;4884
2;4;1;-20;15308;4928
2;4;1;-16;15432;4820
2;4;1;12;15372;4932
2;4;1;-80;15336;4928
2;4;1;-116;15424;4696
2;4;1;-40;15480;4784
2;4;1;-40;15480;4784
2;4;1;-240;15388;4836
2;4;1;-228;15420;4864
2;4;1;-104;15380;4812
2;4;1;-132;15408;4880
2;4;1;-140;15404;4928
2;4;1;-144;15332;4764
2;4;1;-4;15276;4724
2;4;1;-4;15392;4680
2;4;1;-72;15476;4768
2;4;1;-72;15476;4768
2;4;1;-20;15564;4752
2;4;1;-36;15684;4644
2;4;1;-184;15756;4560
2;4;1;24;15808;4548
2;4;1;16;16092;4660
2;4;1;-32;16308;4712
2;4;1;28;16504;4752
2;4;1;-32;16640;4724
2;4;1;-92;16828;4680
2;4;1;-92;16828;4680
2;4;1;-60;17116;4556
2;4;1;-16;17360;4328
2;4;1;16;17672;4340
2;4;1;12;17940;4256
2;4;1;100;18124;3952
2;4;1;-32;18360;3884
2;4;1;-68;18592;3812
2;4;1;-76;18660;3448
2;4;1;-76;18660;3448
2;4;1;-48;18560;3264
2;4;1;104;18436;3012
2;4;1;168;18348;2668
2;4;1;288;18048;2256
2;4;1;368;17688;1976
2;4;1;312;17240;1672
2;4;1;416;16928;1500
2;4;1;372;16672;1380
2;4;1;360;16240;1396
2;4;1;360;16240;1396
2;4;1;464;15908;1588
2;4;1;332;15604;1836
2;4;1;312;15396;2216
2;4;1;208;15116;2668
2;4;1;120;15036;3116
2;4;1;68;14872;3504
2;4;1;40;14940;3784
2;4;1;188;14944;4304
2;4;1;100;14952;4576
2;4;1;100;14952;4576
2;4;1;84;15084;5044
2;4;1;200;15220;5308
2;4;1;104;15324;5508
2;4;1;20;15468;5732
2;4;1;-140;15636;5956
2;4;1;-236;15664;6280
2;4;1;-352;15748;6376
2;4;1;-440;15804;6340
2;4;1;-428;15848;6468
2;4;1;-428;15848;6468
2;4;1;-468;15768;6616
2;4;1;-512;15824;6604
2;4;1;-624;15768;6512
2;4;1;-520;15688;6512
2;4;1;-456;15440;6428
2;4;1;-436;15204;6384
2;4;1;-432;15008;6232
2;4;1;-452;14808;6032
2;4;1;-428;14740;5904
2;4;1;-428;14740;5904
2;4;1;-340;14568;5768
2;4;1;-356;14440;5624
2;4;1;-392;14256;5564
2;4;1;-332;14124;5356
2;4;1;-80;14068;5124
2;4;1;-32;13872;5008
2;4;1;-168;13808;4976
2;4;1;-44;13656;4820
2;4;1;-44;13656;4820
2;4;1;-76;13672;4628
2;4;1;-44;13624;4588
2;4;1;0;13560;4484
2;4;1;-76;13608;4456
2;4;1;56;13712;4560
2;4;1;-104;13712;4556
2;4;1;32;13732;4468
2;4;1;-88;13708;4404
2;4;1;-52;13704;4168
2;4;1;-52;13704;4168
2;4;1;-72;13712;4152
2;4;1;-12;13824;3984
2;4;1;-156;13904;3932
2;4;1;-204;13972;4040
2;4;1;-132;14008;4120
2;4;1;-144;14180;4152
2;4;1;-144;14296;3916
2;4;1;-120;14412;3848
2;4;1;-108;14528;3980
2;4;1;-108;14528;3980
2;4;1;-244;14648;4004
2;4;1;-400;14728;4104
2;4;1;-504;14896;4200
2;4;1;-636;15044;4228
2;4;1;-632;15188;4272
2;4;1;-612;15284;4348
2;4;1;-620;15392;4460
2;4;1;-764;15560;4644
2;4;1;-564;15572;4724
2;4;1;-564;15572;4724
2;4;1;-384;15632;4828
2;4;1;-520;15744;4896
2;4;1;-664;15740;4936
2;4;1;-672;15824;5060
2;4;1;-660;15976;5060
2;4;1;-536;15944;5208
2;4;1;-512;16032;5388
2;4;1;-484;16028;5380
2;4;1;-596;16108;5520
2;4;1;-596;16108;5520
2;4;1;-372;16068;5424
2;4;1;-536;16004;5380
2;4;1;-484;16016;5352
2;4;1;-472;15844;5448
2;4;1;-416;15704;5560
2;4;1;-440;15656;5576
2;4;1;-496;15588;5520
2;4;1;-572;15440;5340
2;4;1;-384;15312;5356
2;4;1;-384;15312;5356
2;4;1;-384;15128;5552
2;4;1;-380;14912;5528
2;4;1;-424;14856;5364
2;4;1;-384;14788;5364
2;4;1;-464;14564;5416
2;4;1;-384;14444;5384
2;4;1;-364;14216;5396
2;4;1;-336;14124;5316
2;4;1;-336;14124;5316
2;4;1;-308;13984;5276
2;4;1;-324;13724;5320
2;4;1;-312;13616;5208
2;4;1;-200;13536;5204
2;4;1;-136;13480;5280
2;4;1;-168;13392;5168
2;4;1;-232;13332;5072
2;4;1;-180;13340;5252
2;4;1;-144;13440;5176
2;4;1;-144;13440;5176
2;4;1;-116;13372;5144
2;4;1;-64;13392;5184
2;4;1;-148;13452;5116
2;4;1;-156;13488;5116
2;4;1;-140;13588;5264
2;4;1;-168;13724;5192
2;4;1;-104;13780;5128
2;4;1;-88;13880;5048
2;4;1;-112;13976;4964
2;4;1;-112;13976;4964
2;4;1;-124;14156;4920
2;4;1;-132;14176;5044
2;4;1;-144;14264;4960
2;4;1;-48;14384;4972
2;4;1;32;14548;4920
2;4;1;-32;14564;4848
2;4;1;0;14604;4812
2;4;1;-36;14752;4852
2;4;1;-80;14832;4772
2;4;1;-80;14832;4772
2;4;1;-20;14780;4684
2;4;1;-92;14904;4728
2;4;1;40;14896;4820
2;4;1;-32;15012;4740
2;4;1;4;15144;4704
2;4;1;-16;15176;4724
2;4;1;-72;15260;4684
2;4;1;-112;15348;4744
2;4;1;-204;15380;4788
2;4;1;-204;15380;4788
2;4;1;-164;15460;4676
2;4;1;-8;15488;4712
2;4;1;-28;15624;4660
2;4;1;-120;15636;4640
2;4;1;-116;15680;4620
2;4;1;-164;15744;4544
2;4;1;-120;15828;4628
2;4;1;-300;15928;4516
2;4;1;-332;15920;4412
2;4;1;-332;15920;4412
2;4;1;-160;16048;4392
2;4;1;-232;16180;4464
2;4;1;-280;16180;4504
2;4;1;-272;16148;4476
2;4;1;-340;16252;4528
2;4;1;-344;16264;4456
2;4;1;-396;16352;4348
2;4;1;-360;16384;4564
2;4;1;-372;16452;4480
2;4;1;-372;16452;4480
2;4;1;-416;16440;4380
2;4;1;-392;16432;4584
2;4;1;-372;16516;4600
2;4;1;-344;16472;4488
2;4;1;-240;16524;4488
2;4;1;-268;16516;4676
2;4;1;-360;16492;4760
2;4;1;-316;16508;4560
2;4;1;-316;16508;4560
2;4;1;-240;16564;4592
2;4;1;-284;16516;4660
2;4;1;-212;16484;4544
2;4;1;-144;16476;4688
2;4;1;-124;16404;4756
2;4;1;-100;16444;4712
2;4;1;-156;16452;4692
2;4;1;-80;16368;4708
2;4;1;-68;16324;4680
2;4;1;-68;16324;4680
2;4;1;-224;16336;4484
2;4;1;-60;16200;4548
2;4;1;-144;16180;4564
2;4;1;-180;16180;4668
2;4;1;-64;16076;4604
2;4;1;-132;16068;4580
2;4;1;-172;15988;4612
2;4;1;-124;15956;4688
2;4;1;-128;15976;4492
2;4;1;-128;15976;4492
2;4;1;-84;15936;4296
2;4;1;-60;15812;4384
2;4;1;-40;15808;4480
2;4;1;-32;15704;4464
2;4;1;-44;15636;4384
2;4;1;-80;15624;4360
2;4;1;-40;15512;4192
2;4;1;-120;15372;4352
2;4;1;-4;15532;4468
2;4;1;-4;15532;4468
2;4;1;-104;15480;4380
2;4;1;-72;15424;4432
2;4;1;-12;15504;4412
2;4;1;-16;15428;4360
2;4;1;-20;15412;4436
2;4;1;-48;15428;4392
2;4;1;-28;15372;4392
2;4;1;-100;15384;4376
2;4;1;-80;15424;4368
2;4;1;-80;15424;4368
2;4;1;0;15364;4416
2;4;1;-148;15368;4284
2;4;1;-160;15436;4480
2;4;1;-12;15340;4544
2;4;1;-120;15280;4540
2;4;1;-84;15336;4448
2;4;1;-156;15316;4500
2;4;1;-124;15312;4476
2;4;1;-124;15312;4476
2;4;1;-32;15260;4668
2;4;1;-172;15304;4488
2;4;1;-112;15304;4556
2;4;1;-104;15324;4616
2;4;1;-184;15296;4616
2;4;1;-176;15308;4728
2;4;1;-136;15424;4728
2;4;1;-260;15336;4936
2;4;1;-176;15396;4928
2;4;1;-176;15396;4928
2;4;1;-264;15432;4888
2;4;1;-176;15340;4712
2;4;1;-148;15352;4852
2;4;1;-172;15448;4972
2;4;1;-340;15508;4904
2;4;1;-252;15480;4884
2;4;1;-160;15468;4896
2;4;1;-160;15436;4944
2;4;1;-248;15484;4936
2;4;1;-248;15484;4936
2;4;1;-228;15568;4920
2;4;1;-188;15636;5044
2;4;1;-244;15540;5068
2;4;1;-204;15564;4824
2;4;1;-308;15524;5016
2;4;1;-328;15516;5052
2;4;1;-308;15524;5016
2;4;1;-212;15532;5056
2;4;1;-312;15544;4864
2;4;1;-312;15544;4864
2;4;1;-332;15560;4908
2;4;1;-336;15548;4856
2;4;1;-296;15484;4984
2;4;1;-248;15516;4980
2;4;1;-268;15528;4992
2;4;1;-360;15544;4968
2;4;1;-328;15404;4904
2;4;1;-300;15484;5016
2;4;1;-320;15476;5036
2;4;1;-320;15476;5036
2;4;1;-344;15476;5084
2;4;1;-312;15448;5012
2;4;1;-168;15332;5068
2;4;1;-284;15344;4984
2;4;1;-444;15360;4936
2;4;1;-252;15352;4988
2;4;1;-144;15348;4956
2;4;1;-76;15312;4988
2;4;1;-216;15184;5080
2;4;1;-216;15184;5080
2;4;1;-268;15228;5108
2;4;1;-192;15264;5040
2;4;1;-152;15316;5132
2;4;1;-172;15240;5104
2;4;1;-184;15160;5068
2;4;1;-204;15080;5072
2;4;1;-244;15112;5084
2;4;1;-144;15044;5068
2;4;1;-176;15032;5048
2;4;1;-176;15032;5048
2;4;1;-176;15036;4988
2;4;1;-160;15044;5056
2;4;1;-272;14984;5144
2;4;1;-200;14968;5088
2;4;1;-148;15004;5108
2;4;1;-164;14976;5032
2;4;1;-276;15028;5008
2;4;1;-244;14988;5016
2;4;1;-244;14988;5016
2;4;1;-160;14968;5132
2;4;1;-244;14948;5052
2;4;1;-224;14872;5020
2;4;1;-100;14980;4944
2;4;1;-184;15024;5020
2;4;1;-64;14976;5040
2;4;1;-60;14884;4976
2;4;1;-68;14920;4932
2;4;1;-52;14944;5124
2;4;1;-52;14944;5124
2;4;1;-100;14904;5120
2;4;1;-92;14924;5072
2;4;1;-44;15040;5048
2;4;1;-100;15044;4988
2;4;1;-188;15112;4968
2;4;1;-196;15068;4976
2;4;1;-168;15104;4904
2;4;1;32;15236;5052
2;4;1;-32;15104;5004
2;4;1;-32;15104;5004
2;4;1;-156;15136;5012
2;4;1;-228;15176;4896
2;4;1;-184;15200;4852
2;4;1;-168;15160;4864
2;4;1;-132;15168;4800
2;4;1;-236;15256;4992
2;4;1;-236;15228;5000
2;4;1;-276;15272;4916
2;4;1;-260;15312;4992
2;4;1;-260;15312;4992
2;4;1;-184;15224;4856
2;4;1;-116;15216;4892
2;4;1;-204;15372;4908
2;4;1;-240;15292;4988
2;4;1;-288;15316;4908
2;4;1;-216;15336;4952
2;4;1;-272;15484;5092
2;4;1;-232;15368;5028
2;4;1;-240;15352;4892
2;4;1;-240;15352;4892
2;4;1;-196;15420;4876
2;4;1;-148;15552;4908
2;4;1;-188;15484;4836
2;4;1;-228;15528;4820
2;4;1;-252;15544;4952
2;4;1;-164;15512;5008
2;4;1;-256;15484;4944
2;4;1;-100;15516;5000
2;4;1;-188;15596;5012
2;4;1;-188;15596;5012
2;4;1;-268;15564;4980
2;4;1;-176;15452;4912
2;4;1;-152;15408;4908
2;4;1;-200;15468;4844
2;4;1;-140;15524;4756
2;4;1;-176;15524;4840
2;4;1;-244;15500;4808
2;4;1;-180;15508;4912
2;4;1;-180;15508;4912
2;4;1;-156;15516;4924
2;4;1;-136;15528;4704
2;4;1;-204;15436;4772
2;4;1;-160;15428;4948
2;4;1;-128;15480;4840
2;4;1;-288;15420;4832
2;4;1;-284;15476;4888
2;4;1;-100;15480;4864
2;4;1;-88;15416;4880
2;4;1;-88;15416;4880
2;4;1;-124;15416;4736
2;4;1;-168;15416;4696
2;4;1;-204;15448;4748
2;4;1;-76;15492;4748
2;4;1;-96;15384;4764
2;4;1;8;15472;4812
2;4;1;-120;15436;4844
2;4;1;-116;15380;4848
2;4;1;-12;15428;4816
2;4;1;-12;15428;4816
2;4;1;-44;15444;4860
2;4;1;-136;15344;4852
2;4;1;-196;15316;4820
2;4;1;-180;15316;4920
2;4;1;-168;15452;4944
2;4;1;-128;15476;4784
0;4;1;-68;15492;4876
0;4;1;-28;15372;4852
0;4;1;-88;15248;4812
0;4;1;-88;15248;4812
0;4;1;-152;15380;4872
0;4;1;-192;15368;4820
0;4;1;-240;15260;4856
0;4;1;-132;15244;4920
0;4;1;-140;15308;4848
0;4;1;-112;15296;4888
0;4;1;-120;15220;4856
0;4;1;-184;15268;4876
0;4;1;-96;15272;4936
0;4;1;-96;15272;4936
0;4;1;-156;15308;4920
0;4;1;-120;15328;4788
0;4;1;-180;15328;4764
0;4;1;-148;15352;4944
0;4;1;-120;15276;4972
0;4;1;-112;15348;4968
0;4;1;-244;15348;4976
0;4;1;-196;15376;4812
0;4;1;-144;15292;4756
0;4;1;-144;15292;4756
0;4;1;-108;15324;4816
0;4;1;-124;15396;4984
0;4;1;-240;15376;4864
0;4;1;-192;15308;4896
0;4;1;-172;15280;5072
0;4;1;-248;15360;4980
0;4;1;-160;15304;4836
0;4;1;-188;15396;4892
0;4;1;-212;15320;5008
0;4;1;-212;15320;5008
0;4;1;-152;15340;5000
0;4;1;-216;15228;4908
0;4;1;-256;15180;4780
0;4;1;-200;15224;4752
0;4;1;-160;15248;4944
0;4;1;-100;15284;5080
0;4;1;-228;15276;5016
0;4;1;-320;15296;5004
0;4;1;-320;15296;5004
0;4;1;-212;15300;5036
0;4;1;-88;15392;4876
0;4;1;-128;15380;4792
0;4;1;-204;15292;4844
0;4;1;-72;15264;5000
0;4;1;-88;15260;5000
0;4;1;-160;15236;5060
0;4;1;-344;15288;4964
0;4;1;-184;15292;4876
0;4;1;-184;15292;4876
0;4;1;-116;15316;4912
0;4;1;-136;15316;5092
0;4;1;-40;15320;4920
0;4;1;-216;15416;5068
0;4;1;-216;15252;4972
0;4;1;-220;15256;4888
0;4;1;-256;15236;4996
0;4;1;-128;15344;4896
0;4;1;-124;15328;4828
0;4;1;-124;15328;4828
0;4;1;-244;15228;4860
0;4;1;-232;15228;4876
0;4;1;-228;15204;4860
0;4;1;-112;15308;4880
0;4;1;-176;15236;5000
0;4;1;-220;15216;4908
0;4;1;-196;15296;4852
0;4;1;-116;15320;4844
0;4;1;-148;15252;5024
0;4;1;-148;15252;5024
0;4;1;-44;15300;4968
0;4;1;28;15384;4928
0;4;1;-100;15272;4988
0;4;1;-72;15300;4960
0;4;1;-268;15240;5072
0;4;1;-172;15260;4988
0;4;1;-180;15200;4948
0;4;1;-220;15248;5008
0;4;1;-216;15260;5076
0;4;1;-216;15260;5076
0;4;1;-236;15224;4960
0;4;1;-188;15192;4852
0;4;1;-100;15196;4812
0;4;1;-152;15176;5004
0;4;1;-188;15240;5100
0;4;1;-72;15168;4856
0;4;1;-120;15204;4904
0;4;1;-112;15168;4932
0;4;1;-260;15248;4892
0;4;1;-260;15248;4892
0;4;1;-156;15344;4868
0;4;1;-120;15280;4984
0;4;1;-168;15268;5016
0;4;1;-240;15200;4992
0;4;1;-240;15160;4972
0;4;1;-180;15308;4996
0;4;1;-92;15240;4984
0;4;1;-248;15232;4940
0;4;1;-248;15232;4940
0;4;1;-168;15300;4912
0;4;1;-164;15336;4904
0;4;1;-128;15264;5112
0;4;1;-104;15256;4996
0;4;1;-4;15368;4932
0;4;1;-112;15352;4976
0;4;1;-132;15444;4904
0;4;1;-192;15408;4764
0;4;1;-88;15388;4720
0;4;1;-88;15388;4720
0;4;1;-72;15328;4860
0;4;1;-136;15360;4900
0;4;1;-100;15380;4864
0;4;1;-88;15444;4824
0;4;1;-228;15292;4876
0;4;1;-84;15396;4796
0;4;1;-224;15400;4828
0;4;1;-112;15368;4840
0;4;1;-96;15348;4932
0;4;1;-96;15348;4932
0;4;1;-256;15364;4864
0;4;1;-248;15336;4880
0;4;1;-248;15300;4912
0;4;1;-244;15380;4820
0;4;1;-156;15292;4708
0;4;1;-136;15364;4860
0;4;1;-212;15380;4948
0;4;1;-156;15308;4800
0;4;0;-208;15268;4872
0;4;0;-208;15268;4872
0;4;0;-72;15208;4740
0;4;0;-80;15300;4780
0;4;0;-96;15420;4764
0;4;0;-128;15348;4900
0;4;0;-180;15312;4996
0;4;0;-128;15412;4840
0;4;0;-128;15420;5100
0;4;0;-212;15368;5004
0;4;0;-120;15496;4896
0;4;0;-120;15496;4896
0;4;0;-4;15464;4836
0;4;0;-72;15428;4956
0;4;0;-196;15468;4860
0;4;0;-224;15492;4852
0;4;0;-112;15428;4784
0;4;0;-144;15356;4824
0;4;0;-160;15460;4720
0;4;0;-140;15448;4712
0;4;0;-136;15360;4776
0;4;0;-136;15360;4776
0;4;0;-212;15328;4892
0;4;0;-128;15348;4856
0;4;0;-144;15292;4884
0;4;0;-160;15308;4880
0;4;0;-220;15328;4736
0;4;0;-172;15328;4812
0;4;0;-184;15436;4912
0;4;0;-204;15416;4912
0;4;0;-204;15416;4912
0;4;0;-180;15308;4928
0;4;0;-188;15364;4892
0;4;0;-144;15320;4880
0;4;0;-216;15376;5008
0;4;0;-260;15480;4968
0;4;0;-184;15432;4844
