0;8428;-396;13748;1
0;8504;-488;13920;1
0;8504;-488;13920;1
0;8440;-392;13892;1
0;8340;-356;13896;1
0;8500;-300;13944;1
0;8392;-340;13912;1
0;8452;-312;13888;1
0;8308;-352;13792;1
0;8384;-340;13780;1
0;8404;-316;13836;1
0;8404;-316;13836;1
0;8412;-408;13996;1
0;8372;-416;14012;1
0;8500;-412;13888;1
0;8404;-324;13888;1
0;8472;-360;13804;1
0;8428;-328;13740;1
0;8348;-360;13844;1
0;8392;-372;13816;1
0;8400;-364;13836;1
0;8400;-364;13836;1
0;8332;-364;13856;1
0;8332;-376;13976;1
0;8452;-336;13908;1
0;8428;-332;13764;1
0;8420;-404;13828;1
0;8356;-372;13952;1
0;8380;-396;14020;1
0;8440;-396;13904;1
0;8436;-288;13976;1
0;8436;-288;13976;1
0;8432;-368;13768;1
0;8336;-360;13740;1
0;8364;-380;13924;1
0;8368;-340;13860;1
0;8376;-332;13800;1
0;8328;-324;13804;1
0;8332;-352;13792;1
0;8452;-380;13868;1
0;8400;-328;13820;1
0;8400;-328;13820;1
0;8384;-352;13780;1
0;8316;-356;13804;1
0;8420;-428;13844;1
0;8392;-380;13920;1
0;8452;-260;13876;1
0;8400;-376;13788;1
0;8420;-436;13828;1
0;8436;-404;13916;1
0;8356;-408;13808;1
0;8356;-408;13808;1
0;8308;-336;13844;1
0;8264;-320;13844;1
0;8268;-292;13824;1
0;8328;-412;13780;1
0;8420;-428;13908;1
0;8392;-356;13828;1
0;8380;-332;13864;1
0;8408;-444;13804;1
0;8436;-412;13832;1
0;8436;-412;13832;1
0;8440;-372;13812;1
0;8380;-320;13896;1
0;8496;-344;13860;1
0;8468;-380;13704;1
0;8368;-440;13848;1
0;8384;-380;13876;1
0;8352;-460;13812;1
0;8424;-396;13796;1
0;8380;-408;13900;1
0;8380;-408;13900;1
0;8376;-444;13844;1
0;8384;-424;13736;1
0;8376;-496;13864;1
0;8312;-472;13752;1
0;8320;-416;13808;1
0;8400;-384;13828;1
0;8436;-436;13792;1
0;8396;-376;13864;1
0;8332;-344;13964;1
0;8332;-344;13964;1
0;8392;-436;13884;1
0;8380;-500;13844;1
0;8340;-452;13772;1
0;8360;-524;13800;1
0;8412;-484;13852;1
0;8364;-436;13960;1
0;8320;-512;13884;1
0;8436;-476;13908;1
0;8420;-480;13908;1
0;8420;-480;13908;1
0;8388;-496;13844;1
0;8364;-404;13752;1
0;8412;-436;13844;1
0;8408;-448;13860;1
0;8456;-440;13904;1
0;8400;-500;13848;1
0;8400;-452;13840;1
0;8432;-380;13680;1
0;8380;-488;13724;1
0;8380;-488;13724;1
0;8488;-444;13656;1
0;8448;-468;13736;1
0;8488;-484;13924;1
0;8476;-372;13940;1
0;8476;-456;13868;1
0;8412;-432;13824;1
0;8492;-400;13668;1
0;8376;-452;13736;1
0;8340;-528;13980;1
0;8340;-528;13980;1
0;8380;-508;13996;1
0;8408;-412;13844;1
0;8380;-352;13944;1
0;8460;-464;13812;1
0;8492;-464;13852;1
0;8480;-464;13872;1
0;8372;-428;14028;1
0;8468;-424;13904;1
0;8436;-516;13988;1
0;8436;-516;13988;1
0;8480;-388;13896;1
0;8496;-432;13760;1
0;8468;-408;13796;1
0;8480;-432;13808;1
0;8516;-448;13928;1
0;8456;-380;13816;1
0;8408;-372;13904;1
0;8360;-456;13968;1
0;8308;-444;13972;1
0;8308;-444;13972;1
0;8404;-444;13888;1
0;8376;-428;13748;1
0;8328;-360;13776;1
0;8396;-400;13892;1
0;8456;-460;13864;1
0;8352;-364;13828;1
0;8440;-360;13904;1
0;8368;-392;13792;1
0;8380;-344;13752;1
0;8380;-344;13752;1
0;8396;-400;13788;1
0;8472;-316;13908;1
0;8504;-424;13900;1
0;8412;-412;13784;1
0;8448;-456;13808;1
0;8456;-416;13900;1
0;8456;-272;13832;1
0;8408;-316;13880;1
0;8440;-272;13856;1
0;8440;-272;13856;1
0;8492;-328;13844;1
0;8360;-380;13920;1
0;8408;-332;13880;1
0;8388;-316;13844;1
0;8420;-376;13864;1
0;8408;-372;13836;1
0;8512;-324;13880;1
0;8424;-324;13764;1
0;8472;-360;13720;1
0;8472;-360;13720;1
0;8536;-400;13744;1
0;8492;-396;13884;1
0;8404;-336;13800;1
0;8440;-396;13724;1
0;8424;-372;13836;1
0;8472;-372;13892;1
0;8232;-320;13948;1
0;8348;-304;13904;1
0;8348;-304;13904;1
0;8412;-288;13836;1
0;8424;-408;13944;1
0;8376;-400;13824;1
0;8368;-476;13832;1
0;8360;-320;13732;1
0;8408;-392;13740;1
0;8352;-408;13760;1
0;8404;-364;13912;1
0;8460;-392;13868;1
0;8460;-392;13868;1
0;8384;-296;13668;1
0;8384;-320;13776;1
0;8368;-368;13880;1
0;8380;-324;13764;1
0;8372;-348;13852;1
0;8344;-304;13880;1
0;8328;-412;13804;1
0;8392;-384;13824;1
0;8356;-284;13816;1
0;8356;-284;13816;1
0;8324;-420;13812;1
0;8452;-388;13752;1
0;8448;-416;13788;1
0;8412;-348;13780;1
0;8276;-448;13932;1
0;8324;-356;13928;1
0;8404;-288;13884;1
0;8500;-268;13884;1
0;8384;-416;13752;1
0;8384;-416;13752;1
0;8340;-320;13804;1
0;8364;-388;13788;1
0;8380;-488;13840;1
0;8376;-448;13936;1
0;8416;-364;13952;1
0;8368;-376;13900;1
0;8316;-312;13864;1
0;8348;-328;13892;1
0;8312;-336;13876;1
0;8312;-336;13876;1
0;8396;-320;13884;1
0;8392;-272;13992;1
0;8400;-352;13808;1
0;8328;-360;13856;1
0;8336;-316;13828;1
0;8452;-352;13824;1
0;8456;-248;13892;1
0;8508;-340;13892;1
0;8488;-324;13860;1
0;8488;-324;13860;1
0;8464;-436;13864;1
0;8308;-344;13764;1
0;8364;-368;13708;1
0;8380;-340;13968;1
0;8388;-420;14028;1
0;8416;-412;13948;1
0;8404;-384;13868;1
0;8292;-372;13828;1
0;8372;-420;13876;1
0;8372;-420;13876;1
0;8432;-400;13812;1
0;8460;-332;13784;1
0;8496;-420;13960;1
0;8380;-420;13880;1
0;8376;-400;13788;1
0;8404;-376;13872;1
0;8428;-344;13920;1
0;8392;-356;13848;1
0;8364;-436;13748;1
0;8364;-436;13748;1
0;8424;-412;13808;1
0;8396;-316;13864;1
0;8364;-364;13924;1
0;8428;-396;13952;1
0;8484;-432;13916;1
0;8400;-428;13816;1
0;8408;-400;13740;1
0;8392;-444;13848;1
0;8424;-472;13788;1
0;8424;-472;13788;1
0;8380;-384;13836;1
0;8300;-400;13880;1
0;8352;-464;13864;1
0;8400;-488;13840;1
0;8408;-364;13884;1
0;8448;-420;13920;1
0;8356;-464;13748;1
0;8352;-440;13860;1
0;8348;-504;14020;1
0;8348;-504;14020;1
0;8408;-400;13832;1
0;8348;-352;13856;1
0;8444;-412;13868;1
0;8368;-392;13888;1
0;8384;-420;13924;1
0;8376;-444;13808;1
0;8412;-448;13796;1
0;8412;-436;13888;1
0;8352;-392;13800;1
0;8352;-392;13800;1
0;8416;-484;13916;1
0;8468;-476;13876;1
0;8428;-440;13872;1
0;8340;-536;13840;1
0;8420;-456;13892;1
0;8436;-404;13936;1
0;8444;-472;13808;1
0;8464;-436;13872;1
0;8448;-376;13780;1
0;8448;-376;13780;1
0;8340;-456;13900;1
0;8380;-456;13832;1
0;8340;-336;13788;1
0;8344;-520;13900;1
0;8340;-484;13832;1
0;8432;-384;13836;1
0;8408;-356;13932;1
0;8484;-432;13868;1
0;8380;-476;13864;1
0;8380;-476;13864;1
0;8404;-396;13776;1
0;8428;-392;13812;1
0;8464;-408;13716;1
0;8464;-368;13768;1
0;8420;-412;13824;1
0;8468;-484;13896;1
0;8416;-416;13968;1
0;8356;-372;13808;1
0;8352;-496;13764;1
0;8352;-496;13764;1
0;8308;-416;13836;1
0;8436;-456;13976;1
0;8408;-380;13888;1
0;8428;-360;13952;1
0;8448;-432;13848;1
0;8552;-376;13820;1
0;8420;-460;13836;1
0;8372;-524;13852;1
0;8328;-416;13948;1
0;8328;-416;13948;1
0;8460;-432;13812;1
0;8392;-432;13744;1
0;8312;-436;13756;1
0;8372;-400;13896;1
0;8360;-436;13756;1
0;8452;-364;13808;1
0;8324;-412;13724;1
0;8352;-508;13756;1
0;8328;-456;13828;1
0;8328;-456;13828;1
0;8392;-468;13812;1
0;8376;-380;13896;1
0;8408;-428;13752;1
0;8444;-408;13696;1
0;8280;-444;13912;1
0;8304;-440;13724;1
0;8356;-456;13752;1
0;8336;-384;13728;1
0;8336;-384;13728;1
0;8408;-372;13744;1
0;8320;-320;13824;1
0;8384;-364;13912;1
0;8264;-420;13796;1
0;8396;-408;13696;1
0;8304;-344;13752;1
0;8300;-384;13936;1
0;8276;-432;14032;1
0;8408;-380;13824;1
0;8408;-380;13824;1
0;8424;-364;13788;1
0;8360;-276;13944;1
0;8360;-300;13880;1
0;8364;-464;13928;1
0;8344;-332;13872;1
0;8344;-344;13860;1
0;8320;-312;13888;1
0;8340;-384;14036;1
0;8320;-332;14008;1
0;8320;-332;14008;1
0;8328;-284;13932;1
0;8372;-420;13836;1
0;8396;-424;13900;1
0;8464;-400;13808;1
0;8388;-364;13896;1
0;8348;-368;13868;1
0;8436;-340;13800;1
0;8368;-368;13892;1
0;8392;-360;13920;1
0;8392;-360;13920;1
0;8324;-416;13728;1
0;8372;-392;13836;1
0;8416;-324;13928;1
0;8508;-420;13880;1
0;8472;-312;13952;1
0;8284;-368;13800;1
0;8352;-380;13696;1
0;8344;-348;13760;1
0;8352;-280;13864;1
0;8352;-280;13864;1
0;8320;-336;13756;1
0;8460;-396;13692;1
0;8472;-428;13844;1
0;8344;-392;13724;1
0;8320;-392;13888;1
0;8492;-356;13936;1
0;8516;-396;13984;1
0;8420;-404;13920;1
0;8316;-428;13828;1
0;8316;-428;13828;1
0;8348;-484;13808;1
0;8364;-464;13832;1
0;8376;-476;13828;1
0;8376;-380;13848;1
0;8312;-436;13868;1
0;8372;-416;13912;1
0;8444;-396;13924;1
0;8380;-312;13984;1
0;8396;-368;13872;1
0;8396;-368;13872;1
0;8452;-452;13992;1
0;8460;-388;13928;1
0;8480;-364;13876;1
0;8348;-364;13856;1
0;8484;-380;13908;1
0;8376;-404;13928;1
0;8400;-436;13904;1
0;8408;-344;13832;1
0;8364;-320;13944;1
0;8364;-320;13944;1
0;8452;-412;13880;1
0;8432;-280;13688;1
0;8356;-268;13840;1
0;8488;-288;13916;1
0;8464;-312;13780;1
0;8464;-380;13708;1
0;8452;-352;13932;1
0;8428;-352;13936;1
0;8468;-448;14024;1
0;8468;-448;14024;1
0;8568;-372;13936;1
0;8492;-384;13912;1
0;8448;-424;13928;1
0;8464;-404;13944;1
0;8428;-368;13896;1
0;8496;-408;13756;1
0;8380;-404;13824;1
0;8340;-476;13776;1
0;8436;-408;13828;1
0;8436;-408;13828;1
0;8424;-356;13740;1
0;8392;-412;13744;1
0;8304;-384;13704;1
0;8388;-380;13660;1
0;8436;-412;13948;1
0;8384;-336;13920;1
0;8412;-384;13844;1
0;8380;-364;13856;1
0;8324;-388;13824;1
0;8324;-388;13824;1
0;8364;-372;13848;1
0;8400;-324;13812;1
0;8396;-348;13812;1
0;8464;-280;13776;1
0;8476;-316;13876;1
0;8364;-404;13840;1
0;8416;-324;13908;1
0;8532;-472;13744;1
0;8436;-444;13712;1
0;8436;-444;13712;1
0;8476;-372;13828;1
0;8472;-348;13816;1
0;8516;-332;13868;1
0;8464;-376;13912;1
0;8324;-380;13772;1
0;8364;-356;13916;1
0;8380;-380;13900;1
0;8292;-356;13808;1
0;8436;-328;13808;1
0;8436;-328;13808;1
0;8464;-360;13784;1
0;8364;-400;13724;1
0;8364;-332;13876;1
0;8408;-428;13856;1
0;8380;-360;13756;1
0;8340;-344;13732;1
0;8352;-352;13772;1
0;8392;-376;13812;1
0;8324;-380;13748;1
0;8324;-380;13748;1
0;8380;-296;13756;1
0;8464;-392;13976;1
0;8440;-436;13976;1
0;8376;-528;13888;1
0;8396;-380;13896;1
0;8304;-328;13796;1
0;8384;-372;13752;1
0;8404;-388;13836;1
0;8380;-368;13896;1
0;8380;-368;13896;1
0;8420;-304;13764;1
0;8448;-336;13772;1
0;8380;-440;13820;1
0;8344;-536;13848;1
0;8364;-504;13824;1
0;8292;-424;13800;1
0;8320;-444;13860;1
0;8328;-432;13852;1
0;8336;-444;13764;1
0;8336;-444;13764;1
0;8436;-428;13756;1
0;8452;-388;13736;1
0;8376;-424;13772;1
0;8368;-372;13680;1
0;8376;-400;13676;1
0;8448;-444;13912;1
0;8456;-388;13856;1
0;8380;-424;13820;1
0;8356;-456;13884;1
0;8356;-456;13884;1
0;8364;-404;13780;1
0;8420;-380;13792;1
0;8284;-356;13792;1
0;8400;-444;13896;1
0;8420;-452;13900;1
0;8424;-360;13812;1
0;8464;-352;13892;1
0;8472;-448;13880;1
0;8472;-448;13880;1
0;8392;-384;13836;1
0;8356;-364;13652;1
0;8436;-336;13768;1
0;8368;-288;13980;1
0;8360;-332;13940;1
0;8452;-404;13884;1
0;8440;-400;13776;1
0;8424;-528;13808;1
0;8460;-436;13844;1
0;8460;-436;13844;1
0;8480;-500;13900;1
0;8420;-472;13956;1
0;8436;-380;13912;1
0;8348;-412;13784;1
0;8396;-376;13888;1
0;8452;-396;13804;1
0;8464;-368;13768;1
0;8456;-424;13708;1
0;8444;-424;13812;1
0;8444;-424;13812;1
0;8348;-416;13968;1
0;8408;-380;13864;1
0;8440;-332;13668;1
0;8352;-376;13732;1
0;8348;-344;13880;1
0;8364;-368;13920;1
0;8372;-404;13880;1
0;8376;-472;14016;1
0;8432;-452;14024;1
0;8432;-452;14024;1
0;8412;-336;13732;1
0;8392;-468;13760;1
0;8540;-452;13856;1
0;8452;-384;13912;1
0;8424;-412;13872;1
0;8392;-324;13792;1
0;8404;-296;13736;1
0;8436;-476;13840;1
0;8512;-336;13944;1
0;8512;-336;13944;1
0;8452;-388;13876;1
0;8368;-348;13856;1
0;8348;-392;13908;1
0;8352;-448;13964;1
0;8496;-464;13976;1
0;8452;-408;13840;1
0;8448;-392;13780;1
0;8496;-348;13748;1
0;8492;-348;13888;1
0;8492;-348;13888;1
0;8524;-372;13840;1
0;8452;-316;13892;1
0;8384;-356;13936;1
0;8408;-340;13936;1
0;8496;-388;13908;1
0;8488;-336;13796;1
0;8464;-252;13812;1
0;8564;-340;13856;1
0;8516;-336;13864;1
0;8516;-336;13864;1
0;8496;-268;13804;1
0;8484;-292;13964;1
0;8352;-344;14024;1
0;8248;-344;13860;1
0;8316;-236;13884;1
0;8376;-296;13888;1
0;8392;-408;13792;1
0;8452;-376;13868;1
0;8348;-244;13844;1
0;8348;-244;13844;1
0;8336;-352;13856;1
0;8468;-272;13776;1
0;8516;-312;13736;1
0;8436;-292;13976;1
0;8444;-340;13792;1
0;8480;-464;13760;1
0;8508;-472;13828;1
0;8452;-420;13864;1
0;8492;-392;13900;1
0;8492;-392;13900;1
0;8440;-340;13744;1
0;8392;-356;13792;1
0;8392;-412;13904;1
0;8376;-296;13696;1
0;8440;-284;13824;1
0;8372;-340;13752;1
0;8328;-400;13824;1
0;8392;-284;13804;1
0;8412;-316;13860;1
0;8412;-316;13860;1
0;8468;-412;13884;1
0;8284;-356;13876;1
0;8356;-380;13800;1
0;8436;-368;13804;1
0;8508;-396;13800;1
0;8440;-404;13776;1
0;8408;-300;13976;1
0;8356;-372;13944;1
0;8340;-360;13940;1
0;8340;-360;13940;1
0;8432;-364;13832;1
0;8436;-420;13996;1
0;8420;-360;13852;1
0;8440;-452;13996;1
0;8428;-364;14004;1
0;8440;-376;13828;1
0;8392;-304;13856;1
0;8376;-328;13900;1
0;8424;-412;14032;1
0;8424;-412;14032;1
0;8404;-412;13952;1
0;8408;-440;13876;1
0;8396;-500;13764;1
0;8348;-468;13856;1
0;8348;-384;13900;1
0;8412;-532;13772;1
0;8428;-468;13900;1
0;8408;-328;13892;1
0;8428;-428;13780;1
0;8428;-428;13780;1
0;8460;-396;13764;1
0;8468;-448;13817;1
0;8388;-452;13944;1
0;8432;-424;13980;1
0;8440;-560;13868;1
0;8352;-456;13840;1
0;8432;-296;13876;1
0;8372;-424;13788;1
0;8376;-384;13800;1
0;8376;-384;13800;1
0;8420;-344;13868;1
0;8528;-304;13920;1
0;8368;-348;13952;1
0;8356;-444;13892;1
0;8324;-484;13824;1
0;8368;-332;13912;1
0;8416;-448;13704;1
0;8348;-484;13868;1
0;8412;-480;13960;1
0;8412;-480;13960;1
0;8528;-536;13868;1
0;8452;-508;13772;1
0;8452;-424;13900;1
0;8424;-420;13868;1
0;8384;-516;13804;1
0;8352;-452;13856;1
0;8464;-472;13868;1
0;8452;-480;13872;1
0;8380;-328;13800;1
0;8380;-328;13800;1
0;8412;-404;13856;1
0;8452;-444;13896;1
0;8472;-408;13980;1
0;8356;-464;13852;1
0;8348;-488;13896;1
0;8340;-460;13968;1
0;8420;-392;13928;1
0;8380;-436;13784;1
0;8392;-500;13808;1
0;8392;-500;13808;1
0;8388;-464;13716;1
0;8448;-456;13696;1
0;8344;-392;13804;1
0;8288;-456;13968;1
0;8380;-408;13908;1
0;8400;-496;13844;1
0;8368;-536;13844;1
0;8432;-472;13856;1
0;8432;-472;13856;1
0;8420;-360;13764;1
0;8424;-336;13776;1
0;8396;-496;13876;1
0;8444;-444;13888;1
0;8408;-504;13824;1
0;8448;-548;13980;1
0;8472;-424;13928;1
0;8360;-392;13816;1
0;8364;-444;14000;1
0;8364;-444;14000;1
0;8384;-456;14080;1
0;8372;-452;13932;1
0;8372;-372;13888;1
0;8392;-388;13768;1
0;8328;-476;13760;1
0;8424;-360;13840;1
0;8364;-432;13852;1
0;8296;-424;13956;1
0;8420;-372;13944;1
0;8420;-372;13944;1
0;8476;-456;13832;1
0;8492;-468;13908;1
0;8432;-524;13800;1
0;8440;-456;13796;1
0;8400;-464;13940;1
0;8392;-492;13908;1
0;8444;-456;13768;1
0;8472;-380;13884;1
0;8360;-436;13896;1
0;8360;-436;13896;1
0;8376;-368;13912;1
0;8420;-404;13908;1
0;8352;-392;13912;1
0;8208;-472;13876;1
0;8332;-496;13812;1
0;8388;-344;13896;1
0;8380;-320;13804;1
0;8296;-388;13696;1
0;8436;-328;13828;1
0;8436;-328;13828;1
0;8436;-364;13904;1
0;8412;-384;13788;1
0;8292;-404;13796;1
0;8312;-468;13876;1
0;8280;-428;13720;1
0;8384;-380;13784;1
0;8396;-364;13776;1
0;8484;-356;13824;1
0;8420;-436;13912;1
0;8420;-436;13912;1
0;8296;-396;14100;1
0;8288;-388;13984;1
0;8308;-444;13876;1
0;8320;-364;13876;1
0;8352;-344;13896;1
0;8404;-492;13876;1
0;8424;-436;13888;1
0;8320;-352;13828;1
0;8460;-432;13752;1
0;8460;-432;13752;1
0;8400;-424;13836;1
0;8312;-452;13948;1
0;8448;-452;13832;1
0;8392;-404;13872;1
0;8304;-384;13836;1
0;8296;-416;13848;1
0;8316;-312;13788;1
0;8384;-424;13852;1
0;8464;-452;13880;1
0;8464;-452;13880;1
0;8480;-376;13784;1
0;8444;-436;13844;1
0;8372;-472;13856;1
0;8432;-464;13732;1
0;8472;-464;13796;1
0;8388;-424;13988;1
0;8364;-344;13880;1
0;8380;-368;13804;1
0;8384;-400;13808;1
0;8384;-400;13808;1
0;8344;-396;13832;1
0;8368;-376;13892;1
0;8364;-408;13844;1
0;8404;-388;13836;1
0;8448;-396;13912;1
0;8436;-348;13800;1
0;8428;-368;13744;1
0;8404;-288;13720;1
0;8500;-404;13760;1
0;8500;-404;13760;1
0;8508;-392;13776;1
0;8408;-404;13816;1
0;8320;-300;13944;1
0;8360;-320;13820;1
0;8424;-372;13936;1
0;8456;-404;13704;1
0;8456;-320;13668;1
0;8508;-436;13804;1
0;8412;-440;13884;1
0;8412;-440;13884;1
0;8384;-388;13984;1
0;8408;-388;13868;1
0;8464;-420;13960;1
0;8396;-332;14040;1
0;8292;-392;13972;1
0;8400;-456;13956;1
0;8440;-312;13904;1
0;8528;-412;13864;1
0;8520;-360;13868;1
0;8520;-360;13868;1
0;8448;-340;13828;1
0;8336;-280;13860;1
0;8396;-416;13740;1
0;8492;-352;13792;1
0;8512;-376;13888;1
0;8500;-408;13916;1
0;8344;-408;13760;1
0;8376;-380;13776;1
0;8396;-372;13916;1
0;8396;-372;13916;1
0;8352;-372;13844;1
0;8288;-348;13860;1
0;8336;-332;13784;1
0;8384;-400;13876;1
0;8468;-436;13812;1
0;8480;-412;13764;1
0;8364;-360;13812;1
0;8332;-424;13800;1
0;8400;-324;13912;1
0;8400;-324;13912;1
0;8356;-320;13876;1
0;8368;-428;13860;1
0;8464;-472;13916;1
0;8488;-428;13800;1
0;8392;-392;13800;1
0;8300;-368;13804;1
0;8392;-284;13800;1
0;8420;-348;13972;1
0;8392;-444;13928;1
0;8392;-444;13928;1
0;8324;-384;13956;1
0;8224;-364;13836;1
0;8380;-392;13796;1
0;8288;-372;13912;1
0;8336;-432;13800;1
0;8416;-356;13892;1
0;8392;-388;13704;1
0;8396;-340;13816;1
0;8384;-368;13824;1
0;8384;-368;13824;1
0;8312;-352;13812;1
0;8360;-368;13876;1
0;8400;-352;13880;1
0;8420;-448;13932;1
0;8480;-472;13884;1
0;8348;-444;13872;1
0;8396;-344;13904;1
0;8412;-404;13876;1
0;8412;-404;13876;1
0;8444;-436;13900;1
0;8372;-428;13796;1
0;8404;-372;13768;1
0;8388;-432;13820;1
0;8396;-412;13856;1
0;8436;-400;13604;1
0;8444;-380;13776;1
0;8412;-360;13764;1
0;8436;-384;13732;1
0;8436;-384;13732;1
0;8396;-352;13832;1
0;8352;-440;13816;1
0;8416;-352;13968;1
0;8464;-416;13888;1
0;8488;-392;13820;1
0;8376;-304;13844;1
0;8428;-456;13952;1
0;8504;-468;13900;1
0;8304;-400;13844;1
0;8304;-400;13844;1
0;8372;-320;13844;1
0;8508;-368;13848;1
0;8400;-372;13860;1
0;8452;-412;13840;1
0;8400;-388;13852;1
0;8408;-512;13832;1
0;8432;-556;13920;1
0;8376;-532;13892;1
0;8280;-452;13816;1
0;8280;-452;13816;1
0;8360;-356;13732;1
0;8384;-388;13744;1
0;8416;-360;13900;1
0;8468;-432;13848;1
0;8360;-408;13668;1
0;8372;-452;13892;1
0;8308;-372;13952;1
0;8488;-360;13932;1
0;8364;-256;13940;1
0;8364;-256;13940;1
0;8336;-348;13768;1
0;8476;-436;13708;1
0;8392;-436;13876;1
0;8316;-440;13956;1
0;8336;-532;13984;1
0;8340;-468;13900;1
0;8384;-420;13844;1
0;8352;-364;13796;1
0;8428;-392;13716;1
0;8428;-392;13716;1
0;8368;-420;13812;1
0;8344;-392;13832;1
0;8452;-364;13736;1
0;8388;-372;13772;1
0;8340;-344;13716;1
0;8452;-420;13988;1
0;8412;-412;13900;1
0;8428;-364;13836;1
0;8496;-400;13724;1
0;8496;-400;13724;1
0;8392;-364;13752;1
0;8408;-340;13740;1
0;8452;-376;13700;1
0;8412;-412;13860;1
0;8424;-380;13804;1
0;8392;-416;13836;1
0;8424;-304;13856;1
0;8360;-300;13904;1
0;8392;-324;13860;1
0;8392;-324;13860;1
0;8488;-396;13756;1
0;8404;-456;13812;1
0;8344;-456;13780;1
0;8356;-440;13876;1
0;8420;-340;13924;1
0;8412;-328;13780;1
0;8440;-424;13856;1
0;8336;-476;13836;1
0;8404;-408;13816;1
0;8404;-408;13816;1
0;8356;-484;13772;1
0;8380;-380;13828;1
0;8384;-416;13880;1
0;8368;-332;13864;1
0;8356;-300;13876;1
0;8420;-384;13900;1
0;8324;-416;13732;1
0;8352;-404;13716;1
0;8448;-424;13792;1
0;8448;-424;13792;1
0;8488;-360;13780;1
0;8408;-444;13780;1
0;8476;-412;13776;1
0;8444;-420;13844;1
0;8468;-404;13728;1
0;8476;-372;13828;1
0;8484;-396;13792;1
0;8476;-492;13780;1
0;8424;-344;13724;1
0;8424;-344;13724;1
0;8456;-372;13776;1
0;8356;-312;13892;1
0;8356;-308;13828;1
0;8440;-340;13876;1
0;8472;-352;13916;1
0;8460;-328;13840;1
0;8464;-348;13932;1
0;8448;-392;13876;1
0;8492;-356;13804;1
0;8492;-356;13804;1
0;8388;-428;13768;1
0;8416;-376;13872;1
0;8340;-384;13856;1
0;8328;-412;13844;1
0;8420;-436;13872;1
0;8404;-452;13776;1
0;8412;-332;13888;1
0;8416;-332;13856;1
0;8408;-416;13804;1
0;8408;-416;13804;1
0;8428;-420;13932;1
0;8476;-376;13860;1
0;8376;-356;13808;1
0;8432;-288;13880;1
0;8424;-276;13732;1
0;8384;-328;13724;1
0;8460;-328;13684;1
0;8436;-392;13832;1
0;8380;-360;13876;1
0;8380;-360;13876;1
0;8432;-436;13980;1
0;8484;-440;13920;1
0;8420;-348;13916;1
0;8440;-316;13824;1
0;8452;-388;13908;1
0;8412;-484;14080;1
0;8404;-388;13920;1
0;8372;-332;13808;1
0;8372;-316;13792;1
0;8372;-316;13792;1
0;8504;-360;13948;1
0;8408;-484;13912;1
0;8408;-468;13848;1
0;8412;-428;13868;1
0;8396;-352;13848;1
0;8420;-456;13892;1
0;8484;-364;13884;1
0;8464;-292;13836;1
0;8520;-332;13808;1
0;8520;-332;13808;1
0;8400;-376;13836;1
0;8220;-328;13844;1
0;8332;-416;13924;1
0;8404;-412;13796;1
0;8448;-436;13796;1
0;8480;-392;13844;1
0;8412;-416;13800;1
0;8420;-432;13904;1
0;8420;-432;13904;1
0;8468;-412;13896;1
0;8468;-268;13960;1
0;8360;-412;13676;1
0;8432;-416;13908;1
0;8444;-384;13876;1
0;8408;-372;13828;1
0;8336;-460;13752;1
0;8436;-408;13840;1
0;8368;-376;13932;1
0;8368;-376;13932;1
0;8388;-388;13900;1
0;8408;-384;13728;1
0;8368;-444;13776;1
0;8456;-520;13792;1
0;8464;-452;13820;1
0;8300;-424;13824;1
0;8408;-452;13744;1
0;8460;-416;13732;1
0;8436;-376;13840;1
0;8436;-376;13840;1
0;8384;-292;13832;1
0;8336;-428;13808;1
0;8312;-472;13820;1
0;8396;-348;13864;1
0;8320;-292;13976;1
0;8316;-360;13936;1
0;8484;-360;13888;1
0;8476;-392;13768;1
0;8380;-412;13952;1
0;8380;-412;13952;1
0;8288;-380;13844;1
0;8308;-444;13656;1
0;8392;-396;13820;1
0;8592;-404;13724;1
0;8424;-456;13764;1
0;8236;-468;13784;1
0;8320;-504;13904;1
0;8412;-404;13872;1
0;8348;-456;13920;1
0;8348;-456;13920;1
0;8324;-436;13924;1
0;8368;-400;13796;1
0;8388;-292;13756;1
0;8400;-296;13928;1
0;8324;-400;13880;1
0;8348;-424;13764;1
0;8236;-400;13832;1
0;8332;-424;13924;1
0;8380;-352;13900;1
0;8380;-352;13900;1
0;8364;-372;13896;1
0;8428;-412;13872;1
0;8436;-432;13904;1
0;8296;-380;13936;1
0;8380;-312;13912;1
0;8412;-284;13904;1
0;8452;-300;13912;1
0;8452;-380;13916;1
0;8392;-296;13760;1
0;8392;-296;13760;1
0;8428;-332;13812;1
0;8404;-316;13832;1
0;8428;-360;13844;1
0;8348;-452;13792;1
0;8436;-400;13808;1
0;8324;-344;13840;1
0;8392;-328;13840;1
0;8444;-320;13836;1
0;8384;-328;13852;1
0;8384;-328;13852;1
0;8320;-384;13876;1
0;8344;-376;13876;1
0;8344;-360;13768;1
0;8352;-356;13748;1
0;8380;-464;13780;1
0;8436;-400;13884;1
0;8408;-308;13812;1
0;8416;-340;13744;1
0;8424;-364;13968;1
0;8424;-364;13968;1
0;8412;-372;13916;1
0;8360;-340;13852;1
0;8476;-396;13780;1
0;8404;-436;13900;1
0;8460;-388;13888;1
0;8388;-372;13776;1
0;8352;-384;13760;1
0;8412;-352;13908;1
0;8364;-444;13948;1
0;8364;-444;13948;1
