0;8552;-516;13772;0
0;8464;-444;13848;0
0;8392;-444;13916;0
0;8392;-444;13916;0
0;8400;-356;13916;0
0;8356;-380;13848;0
0;8448;-456;13768;0
0;8384;-376;13872;0
0;8368;-376;13908;0
0;8532;-432;13808;0
0;8540;-404;13760;0
0;8528;-392;13788;0
0;8596;-384;13860;0
0;8596;-384;13860;0
0;8444;-428;13940;0
0;8432;-444;13804;0
0;8452;-436;13900;0
0;8516;-440;13776;0
0;8512;-376;13736;0
0;8400;-512;13820;0
0;8508;-496;13740;0
0;8404;-380;13732;0
0;8420;-384;13792;0
0;8420;-384;13792;0
0;8552;-424;13660;0
0;8532;-484;13640;0
0;8496;-500;13748;0
0;8576;-408;13952;0
0;8452;-356;13920;0
0;8392;-424;13864;0
0;8488;-484;13892;0
0;8520;-452;13824;0
0;8440;-372;13780;0
0;8440;-372;13780;0
0;8420;-468;13748;0
0;8472;-488;13864;0
0;8516;-420;13708;0
0;8412;-384;13700;0
0;8500;-456;13796;0
0;8452;-336;13872;0
0;8512;-372;13816;0
0;8488;-360;13960;0
0;8476;-464;13844;0
0;8476;-464;13844;0
0;8548;-512;13744;0
0;8516;-408;13784;0
0;8440;-440;13740;0
0;8424;-408;13840;0
0;8452;-444;13804;0
0;8536;-448;13836;0
0;8416;-400;13816;0
0;8356;-432;13792;0
0;8332;-432;13812;0
0;8332;-432;13812;0
0;8512;-372;13736;0
0;8436;-332;13760;0
0;8540;-444;13864;0
0;8544;-348;13868;0
0;8520;-404;13872;0
0;8444;-416;13748;0
0;8440;-364;13808;0
0;8336;-368;13856;0
0;8336;-368;13856;0
0;8388;-448;13924;0
0;8500;-412;13968;0
0;8416;-392;13800;0
0;8392;-388;13812;0
0;8380;-452;13980;0
0;8392;-408;13824;0
0;8296;-432;13736;0
0;8392;-440;13720;0
0;8396;-360;13768;0
0;8396;-360;13768;0
0;8432;-340;13976;0
0;8384;-352;13928;0
0;8412;-420;13860;0
0;8424;-420;13840;0
0;8388;-376;13776;0
0;8420;-312;13860;0
0;8484;-292;13940;0
0;8520;-356;13836;0
0;8488;-384;13812;0
0;8488;-384;13812;0
0;8428;-336;13796;0
0;8476;-364;13712;0
0;8460;-388;13748;0
0;8428;-392;13820;0
0;8420;-300;13840;0
0;8436;-340;13756;0
0;8492;-388;13884;0
0;8428;-400;13856;0
0;8444;-424;13716;0
0;8444;-424;13716;0
0;8484;-408;13828;0
0;8488;-384;13860;0
0;8528;-368;13856;0
0;8476;-424;13872;0
0;8412;-408;13732;0
0;8416;-332;13868;0
0;8332;-396;13848;0
0;8392;-384;13776;0
0;8464;-344;13792;0
0;8464;-344;13792;0
0;8484;-352;13720;0
0;8432;-400;13924;0
0;8536;-432;13936;0
0;8436;-432;13796;0
0;8456;-300;13812;0
0;8452;-304;13816;0
0;8536;-324;13892;0
0;8532;-356;13720;0
0;8520;-360;13744;0
0;8520;-360;13744;0
0;8476;-224;13788;0
0;8440;-332;13836;0
0;8504;-384;13880;0
0;8512;-400;13756;0
0;8336;-376;13760;0
0;8444;-336;13912;0
0;8472;-420;13824;0
0;8420;-440;13848;0
0;8400;-432;13740;0
0;8400;-432;13740;0
0;8400;-440;13648;0
0;8520;-416;13792;0
0;8516;-432;13844;0
0;8504;-404;13888;0
0;8504;-344;13844;0
0;8540;-344;13832;0
0;8512;-448;13856;0
0;8376;-292;13896;0
0;8460;-372;13816;0
0;8460;-372;13816;0
0;8392;-424;13816;0
0;8436;-360;13720;0
0;8416;-400;13840;0
0;8512;-448;13836;0
0;8628;-436;13804;0
0;8456;-368;13860;0
0;8372;-424;13680;0
0;8552;-436;13804;0
0;8564;-384;13888;0
0;8564;-384;13888;0
0;8424;-348;13800;0
0;8456;-392;13804;0
0;8392;-412;13772;0
0;8216;-360;13656;0
0;8296;-324;13844;0
0;8472;-464;13832;0
0;8488;-416;13864;0
0;8396;-336;13912;0
0;8516;-308;13936;0
0;8516;-308;13936;0
0;8424;-396;13932;0
0;8380;-380;13868;0
0;8412;-400;13844;0
0;8392;-416;13748;0
0;8404;-444;13760;0
0;8472;-372;13904;0
0;8444;-296;13976;0
0;8376;-392;13916;0
0;8356;-384;13740;0
0;8356;-384;13740;0
0;8448;-380;13808;0
0;8464;-324;13760;0
0;8408;-320;13864;0
0;8412;-420;14020;0
0;8508;-412;13968;0
0;8316;-432;13848;0
0;8464;-344;13736;0
0;8488;-324;13776;0
0;8380;-336;13864;0
0;8380;-336;13864;0
0;8396;-440;13916;0
0;8468;-496;13876;0
0;8468;-376;13736;0
0;8468;-348;13852;0
0;8540;-380;13852;0
0;8584;-396;13876;0
0;8508;-400;13852;0
0;8492;-380;13844;0
0;8568;-320;13832;0
0;8568;-320;13832;0
0;8512;-288;13752;0
0;8492;-360;13832;0
0;8440;-456;13808;0
0;8408;-392;13800;0
0;8500;-528;13800;0
0;8444;-588;13804;0
0;8492;-472;13836;0
0;8488;-396;13888;0
0;8536;-408;13776;0
0;8536;-408;13776;0
0;8556;-508;13800;0
0;8556;-452;13928;0
0;8448;-364;13788;0
0;8428;-420;13780;0
0;8352;-488;13948;0
0;8348;-492;13908;0
0;8288;-380;13796;0
0;8416;-360;13856;0
0;8472;-400;13932;0
0;8472;-400;13932;0
0;8544;-408;13804;0
0;8504;-380;13888;0
0;8484;-392;13860;0
0;8528;-456;13976;0
0;8552;-476;13952;0
0;8516;-368;13836;0
0;8408;-460;13836;0
0;8488;-384;13772;0
0;8488;-384;13772;0
0;8424;-380;13840;0
0;8428;-476;13908;0
0;8516;-400;13752;0
0;8516;-384;13800;0
0;8492;-432;13740;0
0;8420;-444;13748;0
0;8432;-316;13764;0
0;8452;-432;13696;0
0;8524;-408;13732;0
0;8524;-408;13732;0
0;8568;-376;13792;0
0;8500;-436;13776;0
0;8472;-484;13684;0
0;8412;-432;13800;0
0;8444;-424;13884;0
0;8432;-428;13760;0
0;8396;-436;13864;0
0;8460;-408;13836;0
0;8436;-376;13784;0
0;8436;-376;13784;0
0;8420;-420;13808;0
0;8444;-396;13780;0
0;8548;-376;13892;0
0;8500;-424;13928;0
0;8404;-444;13840;0
0;8516;-356;13832;0
0;8516;-276;13912;0
0;8496;-284;13880;0
0;8520;-328;13952;0
0;8520;-328;13952;0
0;8432;-364;13752;0
0;8456;-380;13800;0
0;8420;-328;13780;0
0;8400;-400;13788;0
0;8376;-324;13684;0
0;8472;-344;13652;0
0;8512;-268;13764;0
0;8464;-384;13876;0
0;8408;-368;13724;0
0;8408;-368;13724;0
0;8436;-372;13712;0
0;8452;-508;13824;0
0;8492;-404;13816;0
0;8412;-388;13792;0
0;8392;-356;13768;0
0;8520;-456;13780;0
0;8444;-404;13708;0
0;8500;-456;13808;0
0;8524;-328;13760;0
0;8524;-328;13760;0
0;8460;-444;13652;0
0;8396;-472;13716;0
0;8328;-456;13712;0
0;8384;-480;13800;0
0;8516;-412;13656;0
0;8500;-340;13736;0
0;8436;-384;13888;0
0;8504;-412;13872;0
0;8400;-476;13760;0
0;8400;-476;13760;0
0;8472;-380;13724;0
0;8492;-344;13784;0
0;8436;-368;13736;0
0;8420;-408;13704;0
0;8352;-388;13804;0
0;8364;-344;13844;0
0;8396;-296;13884;0
0;8416;-372;13896;0
0;8408;-372;13828;0
0;8408;-372;13828;0
0;8436;-396;13876;0
0;8528;-356;13892;0
0;8520;-292;13844;0
0;8464;-332;13860;0
0;8532;-268;13816;0
0;8436;-332;13848;0
0;8504;-416;13968;0
0;8488;-360;13820;0
0;8492;-396;13852;0
0;8492;-396;13852;0
0;8456;-456;13844;0
0;8540;-400;13768;0
0;8548;-312;13824;0
0;8532;-260;13756;0
0;8552;-400;13840;0
0;8432;-436;13928;0
0;8364;-496;13760;0
0;8428;-476;13708;0
0;8464;-340;13828;0
0;8464;-340;13828;0
0;8444;-336;13808;0
0;8516;-428;13720;0
0;8512;-348;13712;0
0;8508;-404;13828;0
0;8540;-404;14044;0
0;8524;-380;13780;0
0;8512;-404;13700;0
0;8432;-364;13844;0
0;8508;-384;13856;0
0;8508;-384;13856;0
0;8504;-300;13768;0
0;8452;-296;13872;0
0;8448;-388;13884;0
0;8484;-404;13676;0
0;8484;-368;13708;0
0;8508;-352;13876;0
0;8548;-324;13820;0
0;8436;-404;13792;0
0;8460;-464;13640;0
0;8460;-464;13640;0
0;8548;-400;13852;0
0;8516;-348;13916;0
0;8548;-312;13912;0
0;8384;-360;13876;0
0;8476;-348;13872;0
0;8484;-332;13840;0
0;8432;-368;13676;0
0;8488;-380;13624;0
0;8432;-376;13760;0
0;8432;-376;13760;0
0;8464;-516;13904;0
0;8504;-408;13848;0
0;8520;-360;13780;0
0;8452;-484;13828;0
0;8424;-424;13900;0
0;8440;-296;13944;0
0;8456;-332;13892;0
0;8524;-344;13920;0
0;8408;-336;13916;0
0;8408;-336;13916;0
0;8384;-444;13896;0
0;8352;-472;13944;0
0;8452;-536;13856;0
0;8392;-380;13848;0
0;8520;-392;13948;0
0;8536;-416;13920;0
0;8444;-372;13780;0
0;8368;-456;13700;0
0;8420;-472;13740;0
0;8420;-472;13740;0
0;8392;-460;13840;0
0;8452;-360;13848;0
0;8424;-384;13720;0
0;8488;-380;13792;0
0;8520;-372;13844;0
0;8444;-416;13780;0
0;8580;-408;13860;0
0;8572;-384;13820;0
0;8520;-340;13752;0
0;8520;-340;13752;0
0;8468;-420;13772;0
0;8404;-520;13596;0
0;8468;-460;13748;0
0;8560;-476;13820;0
0;8624;-384;13688;0
0;8496;-412;13760;0
0;8468;-492;13776;0
0;8432;-420;13812;0
0;8432;-420;13812;0
0;8456;-488;13840;0
0;8460;-448;13788;0
0;8488;-468;14008;0
0;8492;-356;13764;0
0;8400;-404;13724;0
0;8408;-420;13832;0
0;8444;-436;13744;0
0;8364;-456;13856;0
0;8548;-472;13748;0
0;8548;-472;13748;0
0;8528;-468;13724;0
0;8464;-456;13728;0
0;8464;-380;13792;0
0;8396;-320;13656;0
0;8376;-444;13736;0
0;8484;-456;13744;0
0;8480;-516;13692;0
0;8452;-480;13672;0
0;8380;-376;13736;0
0;8380;-376;13736;0
0;8440;-404;13768;0
0;8420;-428;13768;0
0;8552;-380;13704;0
0;8528;-348;13788;0
0;8560;-440;13876;0
0;8484;-456;13772;0
0;8512;-376;13792;0
0;8496;-396;13764;0
0;8480;-436;13748;0
0;8480;-436;13748;0
0;8468;-412;13604;0
0;8520;-308;13716;0
0;8508;-420;13800;0
0;8424;-380;13864;0
0;8340;-404;13808;0
0;8336;-380;13772;0
0;8480;-452;13788;0
0;8436;-424;13792;0
0;8444;-420;13852;0
0;8444;-420;13852;0
0;8400;-440;13804;0
0;8484;-424;13808;0
0;8436;-324;13768;0
0;8412;-400;13764;0
0;8448;-468;13680;0
0;8524;-400;13948;0
0;8588;-380;13884;0
0;8576;-404;13684;0
0;8496;-356;13796;0
0;8496;-356;13796;0
0;8556;-384;13856;0
0;8464;-320;13736;0
0;8436;-364;13832;0
0;8436;-364;13644;0
0;8448;-420;13752;0
0;8440;-364;13880;0
0;8536;-460;13848;0
0;8336;-480;13820;0
0;8420;-524;13824;0
0;8420;-524;13824;0
0;8468;-388;13720;0
0;8488;-476;13732;0
0;8508;-408;13892;0
0;8548;-312;13752;0
0;8480;-428;13804;0
0;8580;-408;13864;0
0;8428;-392;13840;0
0;8444;-456;13712;0
0;8396;-372;13668;0
0;8396;-372;13668;0
0;8444;-380;13824;0
0;8492;-340;13892;0
0;8520;-452;13776;0
0;8508;-532;13700;0
0;8484;-408;13792;0
0;8396;-360;13740;0
0;8440;-360;13768;0
0;8444;-368;13764;0
0;8456;-424;13848;0
0;8456;-424;13848;0
0;8492;-436;13868;0
0;8560;-392;13768;0
0;8384;-352;13772;0
0;8344;-464;13828;0
0;8412;-424;13924;0
0;8452;-448;13868;0
0;8508;-496;13832;0
0;8508;-504;13868;0
0;8484;-368;13800;0
0;8484;-368;13800;0
0;8476;-272;13724;0
0;8552;-364;13736;0
0;8532;-388;13984;0
0;8444;-408;13892;0
0;8464;-392;13780;0
0;8536;-372;13852;0
0;8464;-348;13780;0
0;8492;-368;13808;0
0;8536;-432;13876;0
0;8536;-432;13876;0
0;8464;-460;13844;0
0;8428;-484;13704;0
0;8484;-400;13712;0
0;8492;-448;13788;0
0;8428;-392;13804;0
0;8528;-392;13740;0
0;8508;-436;13872;0
0;8520;-412;13820;0
0;8452;-440;13884;0
0;8452;-440;13884;0
0;8480;-412;13760;0
0;8532;-504;13780;0
0;8512;-456;13856;0
0;8516;-424;13892;0
0;8516;-420;13752;0
0;8504;-328;13720;0
0;8488;-484;13780;0
0;8408;-452;13828;0
0;8476;-372;13816;0
0;8476;-372;13816;0
0;8480;-408;13796;0
0;8488;-436;13772;0
0;8524;-396;13688;0
0;8440;-372;13728;0
0;8472;-428;13812;0
0;8456;-456;13892;0
0;8504;-456;13856;0
0;8488;-400;13864;0
0;8332;-352;13692;0
0;8332;-352;13692;0
0;8240;-404;13820;0
0;8308;-412;13848;0
0;8440;-372;13896;0
0;8500;-468;13884;0
0;8516;-388;13892;0
0;8480;-464;13776;0
0;8420;-536;13676;0
0;8380;-400;13728;0
0;8424;-384;13804;0
0;8424;-384;13804;0
0;8388;-320;13724;0
0;8440;-372;13716;0
0;8448;-516;13776;0
0;8508;-548;13836;0
0;8476;-448;13848;0
0;8396;-372;13840;0
0;8420;-416;13840;0
0;8484;-428;13856;0
0;8484;-428;13856;0
0;8496;-384;13852;0
0;8344;-496;13872;0
0;8432;-400;13772;0
0;8372;-464;13792;0
0;8412;-388;13848;0
0;8464;-416;13776;0
0;8516;-304;13776;0
0;8504;-332;13864;0
0;8336;-436;13748;0
0;8336;-436;13748;0
0;8340;-444;13808;0
0;8376;-476;13760;0
0;8508;-420;13872;0
0;8512;-452;13708;0
0;8408;-452;13728;0
0;8420;-392;13900;0
0;8420;-352;13956;0
0;8336;-404;13872;0
0;8380;-428;13804;0
0;8380;-428;13804;0
0;8340;-436;13820;0
0;8340;-408;13856;0
0;8408;-388;13872;0
0;8436;-464;13944;0
0;8500;-432;13836;0
0;8472;-368;13752;0
0;8552;-380;13708;0
0;8596;-404;13824;0
0;8580;-316;13776;0
0;8580;-316;13776;0
0;8428;-332;13808;0
0;8376;-396;13876;0
0;8468;-348;13892;0
0;8392;-336;13744;0
0;8412;-368;13780;0
0;8464;-392;13916;0
0;8548;-336;13900;0
0;8552;-424;13788;0
0;8568;-380;13744;0
0;8568;-380;13744;0
0;8380;-452;13780;0
0;8420;-444;13820;0
0;8424;-380;13824;0
0;8440;-292;13748;0
0;8436;-208;13760;0
0;8388;-328;13888;0
0;8468;-372;13932;0
0;8468;-360;13860;0
0;8536;-348;13796;0
0;8536;-348;13796;0
0;8516;-412;13844;0
0;8424;-432;13816;0
0;8448;-476;13812;0
0;8512;-380;13740;0
0;8468;-356;13792;0
0;8508;-420;13796;0
0;8524;-452;13808;0
0;8508;-464;13804;0
0;8460;-456;13740;0
0;8460;-456;13740;0
0;8420;-412;13912;0
0;8480;-416;13908;0
0;8488;-392;13752;0
0;8508;-452;13812;0
0;8436;-496;13736;0
0;8452;-516;13856;0
0;8420;-384;13916;0
0;8448;-372;13888;0
0;8452;-408;13800;0
0;8452;-408;13800;0
0;8544;-348;13856;0
0;8504;-404;13920;0
0;8456;-376;13784;0
0;8432;-376;13752;0
0;8504;-352;13692;0
0;8500;-332;13808;0
0;8452;-384;13828;0
0;8436;-420;13732;0
0;8484;-432;13824;0
0;8484;-432;13824;0
0;8324;-300;13836;0
0;8472;-336;13840;0
0;8404;-396;13888;0
0;8384;-380;13880;0
0;8452;-340;13824;0
0;8488;-396;13976;0
0;8468;-436;13848;0
0;8424;-496;13844;0
0;8436;-476;13876;0
0;8436;-476;13876;0
0;8452;-328;13788;0
0;8460;-380;13816;0
0;8352;-460;13980;0
0;8452;-360;13860;0
0;8476;-400;13752;0
0;8572;-436;13880;0
0;8472;-440;13864;0
0;8464;-424;13884;0
0;8456;-456;13840;0
0;8456;-456;13840;0
0;8428;-352;13712;0
0;8384;-336;13672;0
0;8360;-340;13720;0
0;8524;-380;13848;0
0;8548;-372;13860;0
0;8416;-416;13868;0
0;8416;-392;13848;0
0;8480;-380;13772;0
0;8356;-416;13756;0
0;8356;-416;13756;0
0;8440;-380;13836;0
0;8456;-472;13776;0
0;8484;-468;13752;0
0;8488;-464;13812;0
0;8476;-300;13792;0
0;8448;-280;13800;0
0;8560;-440;13756;0
0;8508;-396;13704;0
0;8452;-412;13860;0
0;8452;-412;13860;0
0;8500;-416;13896;0
0;8464;-320;13916;0
0;8432;-404;13868;0
0;8464;-372;13752;0
0;8424;-360;13872;0
0;8484;-412;13844;0
0;8480;-464;13820;0
0;8468;-452;13716;0
0;8436;-416;13816;0
0;8436;-416;13816;0
0;8452;-368;13932;0
0;8420;-372;13868;0
0;8408;-392;13824;0
0;8376;-368;13840;0
0;8388;-300;13828;0
0;8420;-480;13768;0
0;8504;-432;13744;0
0;8392;-292;13868;0
0;8408;-372;13784;0
0;8408;-372;13784;0
0;8420;-440;13824;0
0;8384;-480;13740;0
0;8436;-456;13728;0
0;8412;-388;13784;0
0;8432;-432;13624;0
0;8464;-412;13652;0
0;8492;-388;13684;0
0;8388;-400;13732;0
0;8388;-400;13732;0
0;8468;-444;13864;0
0;8384;-404;13780;0
0;8324;-360;13692;0
0;8464;-376;13828;0
0;8460;-292;13928;0
0;8424;-424;13880;0
0;8308;-384;13840;0
0;8292;-380;13804;0
0;8348;-376;13828;0
0;8348;-376;13828;0
0;8408;-272;13780;0
0;8472;-288;13836;0
0;8504;-440;13868;0
0;8476;-436;13752;0
0;8352;-432;13712;0
0;8352;-428;13840;0
0;8460;-444;13852;0
0;8512;-324;13848;0
0;8492;-396;13888;0
0;8492;-396;13888;0
0;8484;-340;14036;0
0;8468;-260;13904;0
0;8500;-396;13904;0
0;8460;-472;13920;0
0;8464;-420;13880;0
0;8484;-464;13956;0
0;8460;-456;13964;0
0;8484;-420;13696;0
0;8416;-376;13700;0
0;8416;-376;13700;0
0;8516;-308;13760;0
0;8404;-316;13848;0
0;8476;-420;13812;0
0;8536;-392;13696;0
0;8528;-364;13928;0
0;8564;-312;13832;0
0;8488;-472;13772;0
0;8464;-352;13888;0
0;8400;-340;13840;0
0;8400;-340;13840;0
0;8432;-320;13852;0
0;8432;-336;13816;0
0;8392;-368;13916;0
0;8428;-388;14008;0
0;8436;-372;13848;0
0;8452;-348;13832;0
0;8420;-272;13932;0
0;8436;-312;13948;0
0;8436;-412;13856;0
0;8436;-412;13856;0
0;8492;-468;13720;0
0;8556;-364;13684;0
0;8532;-380;13916;0
0;8556;-372;13888;0
0;8552;-316;13824;0
0;8548;-348;13844;0
0;8380;-364;13836;0
0;8420;-344;13752;0
0;8468;-312;13728;0
0;8468;-312;13728;0
0;8436;-400;13760;0
0;8536;-376;13776;0
0;8524;-376;13756;0
0;8456;-400;13780;0
0;8488;-440;13736;0
0;8588;-444;13856;0
0;8556;-424;13836;0
0;8496;-372;13744;0
0;8452;-332;13816;0
0;8452;-332;13816;0
0;8492;-260;13800;0
0;8520;-364;13684;0
0;8420;-320;13732;0
0;8444;-404;13900;0
0;8480;-412;13804;0
0;8416;-288;13760;0
0;8480;-296;13796;0
0;8480;-448;13704;0
0;8520;-412;13736;0
0;8520;-412;13736;0
0;8464;-284;13860;0
0;8400;-440;13836;0
0;8496;-356;13840;0
0;8512;-272;13828;0
0;8436;-408;13816;0
0;8424;-452;13868;0
0;8516;-360;13912;0
0;8536;-332;13816;0
0;8416;-320;13892;0
0;8416;-320;13892;0
0;8472;-372;13780;0
0;8480;-332;13748;0
0;8436;-436;13896;0
0;8540;-472;13876;0
0;8572;-372;13708;0
0;8424;-400;13716;0
0;8416;-432;13848;0
0;8404;-408;13872;0
0;8400;-412;13732;0
0;8400;-412;13732;0
0;8448;-492;13676;0
0;8428;-452;13652;0
0;8500;-400;13748;0
0;8576;-480;13744;0
0;8480;-392;13676;0
0;8520;-360;13800;0
0;8444;-336;13848;0
0;8460;-288;13772;0
0;8412;-408;13788;0
0;8412;-408;13788;0
0;8572;-352;13784;0
0;8536;-444;13984;0
0;8464;-348;13952;0
0;8444;-392;13928;0
0;8424;-448;13932;0
0;8464;-496;13824;0
0;8496;-440;13888;0
0;8540;-436;13760;0
0;8528;-476;13752;0
0;8528;-476;13752;0
0;8544;-464;13736;0
0;8468;-480;13712;0
0;8536;-416;13776;0
0;8380;-364;13676;0
0;8404;-388;13760;0
0;8300;-416;13892;0
0;8364;-404;13828;0
0;8408;-440;13744;0
0;8440;-340;13780;0
0;8440;-340;13780;0
0;8376;-380;13708;0
0;8504;-444;13760;0
0;8508;-380;13888;0
0;8408;-424;13860;0
0;8408;-416;13788;0
0;8424;-512;13700;0
0;8296;-516;13652;0
0;8392;-472;13728;0
0;8392;-472;13728;0
0;8452;-444;13864;0
0;8360;-380;13976;0
0;8420;-484;13948;0
0;8420;-496;13752;0
0;8420;-432;13788;0
0;8380;-444;13816;0
0;8364;-380;13768;0
0;8384;-400;13796;0
0;8380;-288;13780;0
0;8380;-288;13780;0
0;8436;-368;13832;0
0;8452;-416;13952;0
0;8408;-384;13896;0
0;8424;-360;13760;0
0;8504;-384;13648;0
0;8380;-404;13760;0
0;8332;-412;13684;0
0;8424;-472;13720;0
0;8432;-344;13724;0
0;8432;-344;13724;0
0;8496;-336;13768;0
0;8448;-436;13612;0
0;8444;-308;13748;0
0;8416;-312;13776;0
0;8352;-396;13792;0
0;8364;-372;13684;0
0;8396;-324;13788;0
0;8368;-392;13924;0
0;8368;-360;13860;0
0;8368;-360;13860;0
0;8400;-332;13760;0
0;8432;-412;13800;0
0;8432;-484;13732;0
0;8520;-420;13796;0
0;8480;-340;13832;0
0;8444;-304;13788;0
0;8520;-416;13680;0
0;8528;-400;13832;0
0;8364;-400;13836;0
0;8364;-400;13836;0
0;8440;-364;13680;0
0;8456;-392;13796;0
0;8464;-444;13828;0
0;8440;-412;13804;0
0;8400;-360;13764;0
0;8296;-436;13764;0
0;8344;-308;13860;0
0;8456;-368;13780;0
0;8360;-396;13816;0
0;8360;-396;13816;0
0;8412;-484;13892;0
0;8508;-440;13892;0
0;8500;-408;13796;0
0;8564;-424;13784;0
0;8452;-344;13828;0
0;8520;-372;13872;0
0;8384;-380;13948;0
0;8376;-428;13776;0
0;8460;-384;13940;0
0;8460;-384;13940;0
0;8548;-380;13880;0
0;8480;-424;13824;0
0;8508;-324;13912;0
0;8372;-400;14040;0
0;8412;-408;13828;0
0;8388;-364;13800;0
0;8532;-424;13784;0
0;8532;-428;13752;0
0;8464;-360;13788;0
0;8464;-360;13788;0
0;8512;-348;13712;0
0;8552;-392;13812;0
0;8540;-400;13836;0
0;8464;-344;13824;0
0;8516;-324;13868;0
0;8536;-412;14000;0
0;8488;-472;13908;0
0;8488;-496;13820;0
0;8456;-400;13868;0
0;8456;-400;13868;0
0;8460;-372;14000;0
0;8492;-280;14008;0
0;8504;-372;13848;0
0;8464;-372;13840;0
0;8592;-464;13924;0
0;8528;-432;13764;0
0;8424;-512;13808;0
0;8452;-336;13844;0
0;8568;-284;13740;0
0;8568;-284;13740;0
0;8564;-384;13760;0
0;8468;-412;13728;0
0;8396;-344;13900;0
0;8488;-396;13868;0
0;8484;-360;13856;0
0;8472;-340;13848;0
0;8472;-376;13680;0
0;8464;-340;13780;0
0;8520;-380;13864;0
0;8520;-380;13864;0
0;8620;-316;13968;0
0;8584;-420;13828;0
0;8464;-364;13816;0
0;8456;-384;13804;0
0;8476;-492;13716;0
0;8468;-392;13808;0
0;8396;-456;13700;0
0;8504;-428;13724;0
0;8652;-404;13844;0
0;8652;-404;13844;0
0;8488;-376;13780;0
0;8508;-360;13720;0
0;8588;-364;13692;0
0;8512;-320;13784;0
0;8488;-360;13860;0
0;8520;-352;13800;0
0;8436;-332;13816;0
0;8464;-456;13804;0
0;8520;-392;13952;0
0;8520;-392;13952;0
0;8540;-336;13976;0
0;8412;-356;13832;0
0;8460;-400;14000;0
0;8496;-360;13916;0
0;8516;-388;13848;0
0;8416;-396;13740;0
0;8404;-400;13812;0
0;8376;-336;13828;0
0;8484;-356;13780;0
0;8484;-356;13780;0
0;8520;-384;13840;0
0;8472;-400;13904;0
0;8372;-368;13860;0
0;8452;-332;13900;0
0;8416;-448;13704;0
0;8432;-344;13648;0
0;8460;-320;13872;0
0;8436;-300;13884;0
0;8436;-300;13884;0
0;8444;-304;13828;0
0;8408;-424;13824;0
0;8396;-388;13836;0
0;8420;-432;13752;0
0;8464;-492;13720;0
0;8480;-352;13736;0
0;8532;-392;13792;0
0;8412;-332;13712;0
0;8388;-372;13836;0
0;8388;-372;13836;0
0;8444;-392;13856;0
0;8392;-412;13884;0
0;8380;-344;13880;0
0;8416;-476;13824;0
0;8408;-404;13872;0
0;8484;-380;13888;0
0;8400;-492;13856;0
0;8376;-316;13884;0
0;8520;-392;13660;0
0;8520;-392;13660;0
0;8492;-412;13728;0
0;8456;-404;13800;0
0;8424;-308;13816;0
0;8416;-340;13880;0
0;8376;-540;13836;0
0;8364;-472;13952;0
0;8360;-400;13840;0
0;8320;-432;13764;0
0;8392;-336;13772;0
0;8392;-336;13772;0
0;8456;-352;13724;0
0;8444;-360;13776;0
0;8484;-360;13716;0
0;8448;-352;13684;0
0;8492;-336;13776;0
0;8468;-376;13844;0
0;8432;-420;13764;0
0;8420;-408;13856;0
0;8424;-396;13924;0
0;8424;-396;13924;0
0;8428;-452;13796;0
0;8480;-420;13792;0
0;8468;-360;13748;0
0;8404;-408;13692;0
0;8404;-508;13892;0
0;8508;-496;13872;0
0;8540;-384;13720;0
0;8616;-368;13708;0
0;8472;-316;13760;0
0;8472;-316;13760;0
0;8496;-344;13780;0
0;8520;-436;13784;0
0;8448;-392;13760;0
0;8476;-384;13804;0
0;8524;-468;13800;0
0;8416;-480;13844;0
0;8384;-384;13896;0
0;8464;-388;13896;0
0;8452;-384;13740;0
0;8452;-384;13740;0
0;8408;-424;13796;0
0;8428;-520;13680;0
0;8528;-384;13748;0
0;8484;-444;13776;0
0;8512;-524;13852;0
0;8612;-456;13924;0
0;8452;-448;13912;0
0;8360;-472;13788;0
0;8440;-468;13928;0
0;8440;-468;13928;0
0;8516;-436;13836;0
0;8476;-352;13752;0
0;8368;-276;13832;0
0;8580;-436;13836;0
0;8716;-524;13788;0
0;8556;-540;13720;0
0;8528;-456;13808;0
0;8504;-460;13828;0
0;8472;-472;13780;0
0;8472;-472;13780;0
0;8468;-396;13704;0
0;8460;-364;13788;0
0;8472;-400;13692;0
0;8548;-496;13652;0
0;8536;-444;13844;0
0;8460;-468;13780;0
0;8388;-484;13720;0
0;8380;-416;13868;0
0;8476;-360;13852;0
0;8476;-360;13852;0
0;8512;-464;13832;0
0;8512;-424;13732;0
0;8488;-444;13692;0
0;8520;-504;13804;0
0;8432;-408;13832;0
0;8524;-344;13812;0
0;8512;-380;13884;0
0;8520;-412;13680;0
0;8500;-508;13672;0
0;8500;-508;13672;0
0;8500;-512;13816;0
0;8604;-376;13840;0
0;8636;-388;13692;0
0;8548;-412;13728;0
0;8524;-524;13784;0
0;8472;-452;13820;0
0;8508;-500;13876;0
0;8492;-432;13872;0
0;8376;-392;13816;0
0;8376;-392;13816;0
0;8336;-452;13924;0
0;8452;-384;13812;0
0;8520;-452;13684;0
0;8452;-392;13812;0
0;8628;-404;13760;0
0;8536;-444;13720;0
0;8544;-380;13868;0
0;8552;-332;13788;0
0;8444;-316;13692;0
0;8444;-316;13692;0
0;8444;-416;13804;0
0;8616;-368;13888;0
0;8564;-456;13712;0
0;8484;-400;13724;0
0;8408;-484;13776;0
0;8492;-468;13764;0
0;8380;-424;13800;0
0;8412;-360;13912;0
0;8512;-280;13888;0
