0;-208;16192;1604;0
0;-268;16204;1540;0
0;-308;16200;1476;0
0;-248;16192;1424;0
0;-220;16192;1424;0
0;-320;16220;1520;0
0;-256;16184;1512;0
0;-256;16184;1512;0
0;-204;16228;1472;0
0;-268;16244;1588;0
0;-292;16180;1580;0
0;-312;16112;1580;0
0;-412;16160;1428;0
0;-312;16236;1472;0
0;-228;16248;1560;0
0;-352;16120;1584;0
0;-396;16100;1664;0
0;-396;16100;1664;0
0;-284;16216;1656;0
0;-312;16104;1564;0
0;-308;16164;1672;0
0;-348;16264;1484;0
0;-324;16188;1576;0
0;-300;16152;1560;0
0;-224;16120;1592;0
0;-200;16172;1612;0
0;-276;16176;1596;0
0;-276;16176;1596;0
0;-240;16224;1656;0
0;-264;16124;1656;0
0;-280;16092;1524;0
0;-280;16080;1588;0
0;-216;16112;1568;0
0;-248;16096;1548;0
0;-428;16040;1692;0
0;-392;16120;1684;0
0;-384;16044;1620;0
0;-384;16044;1620;0
0;-328;15976;1636;0
0;-344;16012;1648;0
0;-420;16020;1580;0
0;-440;16084;1620;0
0;-364;16020;1664;0
0;-344;15944;1636;0
0;-292;15960;1696;0
0;-300;16028;1816;0
0;-400;16044;1732;0
0;-400;16044;1732;0
0;-316;16108;1724;0
0;-324;16072;1824;0
0;-320;16104;1736;0
0;-272;16064;1740;0
0;-308;16048;1600;0
0;-300;16116;1688;0
0;-408;16132;1720;0
0;-340;16132;1712;0
0;-220;16128;1536;0
0;-220;16128;1536;0
0;-220;16160;1656;0
0;-220;16152;1692;0
0;-348;16048;1644;0
0;-344;16112;1800;0
0;-316;16156;1804;0
0;-392;16144;1704;0
0;-412;16056;1780;0
0;-300;16044;1672;0
0;-300;16044;1672;0
0;-336;16016;1656;0
0;-336;16000;1656;0
0;-428;15944;1672;0
0;-380;16000;1684;0
0;-356;16132;1704;0
0;-404;16088;1676;0
0;-452;16020;1692;0
0;-308;15992;1732;0
0;-244;16040;1676;0
0;-244;16040;1676;0
0;-268;15984;1636;0
0;-356;15892;1652;0
0;-260;15976;1756;0
0;-296;16032;1576;0
0;-304;16080;1736;0
0;-360;16164;1780;0
0;-428;16004;1708;0
0;-460;16088;1864;0
0;-412;16088;1900;0
0;-412;16088;1900;0
0;-408;16080;1760;0
0;-400;16108;1732;0
0;-384;16152;1728;0
0;-392;16128;1660;0
0;-284;16168;1544;0
0;-256;16200;1588;0
0;-340;16168;1676;0
0;-340;16112;1720;0
0;-364;16068;1756;0
0;-364;16068;1756;0
0;-328;16088;1548;0
0;-240;16068;1548;0
0;-292;16152;1644;0
0;-324;16056;1544;0
0;-324;16000;1552;0
0;-288;16048;1456;0
0;-316;16096;1548;0
0;-300;16132;1608;0
0;-380;16096;1632;0
0;-380;16096;1632;0
0;-264;16068;1660;0
0;-352;16132;1660;0
0;-300;16140;1700;0
0;-268;16164;1596;0
0;-268;16060;1548;0
0;-280;16004;1536;0
0;-424;16116;1616;0
0;-296;16132;1648;0
0;-264;16160;1556;0
0;-264;16160;1556;0
0;-256;16188;1592;0
0;-272;16156;1588;0
0;-276;16216;1488;0
0;-344;16212;1552;0
0;-332;16148;1548;0
0;-324;16212;1568;0
0;-256;16192;1576;0
0;-232;16224;1500;0
0;-268;16188;1436;0
0;-268;16188;1436;0
0;-236;16192;1456;0
0;-236;16248;1488;0
0;-328;16096;1460;0
0;-384;16096;1548;0
0;-344;16168;1560;0
0;-340;16104;1528;0
0;-300;16160;1460;0
0;-312;16108;1392;0
0;-216;16152;1524;0
0;-216;16152;1524;0
0;-316;16188;1484;0
0;-276;16172;1396;0
0;-304;16236;1420;0
0;-348;16240;1360;0
0;-352;16216;1476;0
0;-300;16224;1600;0
0;-256;16268;1728;0
0;-304;16216;1652;0
0;-328;16288;1560;0
0;-328;16288;1560;0
0;-276;16356;1476;0
0;-312;16384;1388;0
0;-248;16412;1552;0
0;-324;16316;1448;0
0;-368;16200;1468;0
0;-328;16176;1544;0
0;-268;16228;1532;0
0;-280;16268;1484;0
0;-216;16180;1416;0
0;-216;16180;1416;0
0;-300;16136;1472;0
0;-316;16228;1396;0
0;-280;16176;1376;0
0;-364;16244;1496;0
0;-352;16192;1396;0
0;-208;16104;1468;0
0;-364;16096;1468;0
0;-312;16120;1484;0
0;-256;16168;1508;0
0;-256;16168;1508;0
0;-372;16032;1512;0
0;-356;16044;1492;0
0;-452;16204;1568;0
0;-420;16204;1576;0
0;-416;16176;1492;0
0;-328;16204;1572;0
0;-300;16152;1640;0
0;-264;16120;1656;0
0;-320;16216;1616;0
0;-320;16216;1616;0
0;-196;16140;1640;0
0;-232;16224;1616;0
0;-392;16196;1664;0
0;-300;16200;1536;0
0;-244;16244;1576;0
0;-224;16152;1532;0
0;-240;16192;1464;0
0;-288;16192;1652;0
0;-372;16164;1624;0
0;-372;16164;1624;0
0;-392;16216;1384;0
0;-408;16240;1420;0
0;-232;16292;1552;0
0;-136;16172;1568;0
0;-316;16192;1556;0
0;-336;16116;1576;0
0;-256;16112;1556;0
0;-360;16156;1484;0
0;-332;16152;1636;0
0;-332;16152;1636;0
0;-328;16152;1568;0
0;-268;16248;1364;0
0;-176;16176;1444;0
0;-248;16108;1668;0
0;-336;16044;1556;0
0;-332;16088;1552;0
0;-336;16100;1692;0
0;-340;16128;1504;0
0;-240;16184;1688;0
0;-240;16184;1688;0
0;-256;16204;1656;0
0;-236;16192;1532;0
0;-356;16204;1588;0
0;-380;16216;1740;0
0;-316;16184;1688;0
0;-344;16168;1660;0
0;-292;16192;1584;0
0;-180;16232;1564;0
0;-180;16232;1564;0
0;-300;16144;1656;0
0;-300;16144;1788;0
0;-340;16172;1544;0
0;-384;16204;1592;0
0;-284;16112;1656;0
0;-276;16140;1688;0
0;-288;16168;1684;0
0;-168;16112;1576;0
0;-236;16156;1484;0
0;-236;16156;1484;0
0;-188;16016;1552;0
0;-220;15992;1592;0
0;-300;15952;1608;0
0;-320;15956;1552;0
0;-256;16072;1632;0
0;-332;16120;1724;0
0;-244;16100;1652;0
0;-372;16060;1524;0
0;-296;16004;1540;0
0;-296;16004;1540;0
0;-196;16020;1672;0
0;-264;16040;1632;0
0;-196;15992;1728;0
0;-260;16112;1704;0
0;-348;16220;1688;0
0;-256;16172;1636;0
0;-164;16128;1584;0
0;-272;16160;1452;0
0;-308;16072;1596;0
0;-308;16072;1596;0
0;-332;16100;1676;0
0;-308;16104;1596;0
0;-252;16140;1536;0
0;-264;16072;1612;0
0;-348;16100;1652;0
0;-280;16112;1560;0
0;-304;16108;1428;0
0;-284;16060;1512;0
0;-248;16028;1620;0
0;-248;16028;1620;0
0;-312;16044;1504;0
0;-308;16096;1440;0
0;-312;16016;1488;0
0;-252;16016;1596;0
0;-328;15992;1692;0
0;-408;16128;1548;0
0;-272;16072;1444;0
0;-228;16028;1608;0
0;-332;16076;1648;0
0;-332;16076;1648;0
0;-272;16068;1564;0
0;-272;16128;1560;0
0;-236;16108;1456;0
0;-216;16152;1628;0
0;-200;16148;1684;0
0;-244;16168;1648;0
0;-188;16108;1648;0
0;-296;16124;1508;0
0;-424;16196;1528;0
0;-424;16196;1528;0
0;-312;16192;1612;0
0;-372;16116;1620;0
0;-252;16176;1604;0
0;-160;16136;1556;0
0;-284;16180;1528;0
0;-300;16016;1484;0
0;-236;16100;1480;0
0;-344;16100;1528;0
0;-300;16100;1492;0
0;-300;16100;1492;0
0;-280;16128;1560;0
0;-356;16024;1548;0
0;-388;16088;1536;0
0;-352;16056;1412;0
0;-264;16040;1728;0
0;-248;16080;1592;0
0;-340;16060;1520;0
0;-244;16028;1484;0
0;-272;16080;1568;0
0;-272;16080;1568;0
0;-356;16136;1548;0
0;-300;16048;1556;0
0;-328;16072;1620;0
0;-336;16176;1500;0
0;-232;16068;1652;0
0;-272;16180;1560;0
0;-344;16224;1572;0
0;-220;16132;1720;0
0;-332;16180;1504;0
0;-332;16180;1504;0
0;-260;16220;1580;0
0;-256;16164;1596;0
0;-288;16152;1636;0
0;-332;16132;1544;0
0;-240;16204;1416;0
0;-316;16212;1440;0
0;-340;16216;1456;0
0;-256;16248;1540;0
0;-328;16148;1440;0
0;-328;16148;1440;0
0;-332;16084;1388;0
0;-344;16208;1552;0
0;-368;16244;1548;0
0;-304;16224;1540;0
0;-372;16248;1536;0
0;-272;16248;1480;0
0;-188;16120;1388;0
0;-260;16156;1548;0
0;-224;16192;1508;0
0;-224;16192;1508;0
0;-272;16152;1464;0
0;-360;16200;1428;0
0;-268;16208;1604;0
0;-276;16336;1620;0
0;-316;16284;1528;0
0;-348;16276;1472;0
0;-308;16304;1568;0
0;-244;16228;1512;0
0;-240;16332;1604;0
0;-240;16332;1604;0
0;-312;16292;1712;0
0;-344;16216;1700;0
0;-312;16240;1676;0
0;-280;16292;1528;0
0;-156;16240;1616;0
0;-240;16292;1552;0
0;-316;16208;1468;0
0;-228;16196;1580;0
0;-296;16140;1560;0
0;-296;16140;1560;0
0;-296;16140;1464;0
0;-200;16048;1556;0
0;-332;16000;1704;0
0;-332;16100;1552;0
0;-372;16036;1656;0
0;-372;16088;1664;0
0;-304;16120;1532;0
0;-276;16124;1564;0
0;-276;16124;1564;0
0;-268;16072;1556;0
0;-200;15996;1560;0
0;-336;15996;1464;0
0;-228;15980;1584;0
0;-276;16048;1520;0
0;-356;16144;1632;0
0;-348;16152;1744;0
0;-312;16076;1680;0
0;-372;16196;1432;0
0;-372;16196;1432;0
0;-264;16180;1424;0
0;-352;16152;1548;0
0;-332;16204;1552;0
0;-312;16124;1520;0
0;-328;16120;1388;0
0;-264;16076;1560;0
0;-172;16148;1624;0
0;-220;16188;1620;0
0;-224;16164;1504;0
0;-224;16164;1504;0
0;-360;16092;1380;0
0;-356;16252;1400;0
0;-328;16160;1496;0
0;-380;16136;1436;0
0;-372;16112;1384;0
0;-292;16068;1492;0
0;-336;16092;1520;0
0;-344;16220;1428;0
0;-292;16172;1356;0
0;-292;16172;1356;0
0;-396;16180;1440;0
0;-332;16152;1588;0
0;-324;16148;1616;0
0;-320;16180;1520;0
0;-400;16172;1632;0
0;-328;16084;1548;0
0;-428;16108;1556;0
0;-292;16244;1624;0
0;-292;16144;1604;0
0;-292;16144;1604;0
0;-288;16224;1632;0
0;-256;16236;1700;0
0;-328;16236;1692;0
0;-348;16204;1588;0
0;-212;16208;1672;0
0;-228;16156;1632;0
0;-192;16172;1672;0
0;-292;16132;1692;0
0;-280;16060;1588;0
0;-280;16060;1588;0
0;-312;16080;1584;0
0;-344;16068;1744;0
0;-260;16052;1568;0
0;-168;16024;1568;0
0;-276;16016;1520;0
0;-248;16052;1556;0
0;-236;16036;1672;0
0;-272;15976;1672;0
0;-292;16024;1636;0
0;-292;16024;1636;0
0;-284;16020;1644;0
0;-328;16004;1644;0
0;-312;16040;1504;0
0;-228;16080;1544;0
0;-300;16052;1572;0
0;-348;16072;1548;0
0;-372;16044;1760;0
0;-268;16060;1700;0
0;-188;16080;1468;0
0;-188;16080;1468;0
0;-280;16128;1492;0
0;-200;16124;1548;0
0;-224;16192;1644;0
0;-268;16252;1548;0
0;-320;16196;1624;0
0;-328;16188;1580;0
0;-344;16104;1524;0
0;-304;16100;1592;0
0;-360;16156;1752;0
0;-360;16156;1752;0
0;-364;16156;1588;0
0;-300;16108;1552;0
0;-328;16144;1492;0
0;-328;16052;1396;0
0;-372;16040;1388;0
0;-340;16108;1532;0
0;-304;16132;1580;0
0;-320;16080;1680;0
0;-372;16088;1736;0
0;-372;16088;1736;0
0;-336;16128;1552;0
0;-356;16092;1420;0
0;-276;16056;1532;0
0;-264;16136;1684;0
0;-324;16164;1584;0
0;-212;16184;1592;0
0;-220;16108;1632;0
0;-336;16088;1488;0
0;-332;16148;1584;0
0;-332;16148;1584;0
0;-248;16132;1640;0
0;-352;16152;1592;0
0;-320;16220;1536;0
0;-320;16192;1468;0
0;-392;16224;1476;0
0;-272;16232;1548;0
0;-324;16156;1592;0
0;-308;16204;1660;0
0;-208;16184;1588;0
0;-208;16184;1588;0
0;-300;16156;1596;0
0;-348;16144;1520;0
0;-352;16084;1520;0
0;-388;16124;1640;0
0;-340;16108;1740;0
0;-276;16164;1552;0
0;-316;16140;1624;0
0;-352;16092;1556;0
0;-476;16136;1500;0
0;-476;16136;1500;0
0;-400;16124;1464;0
0;-360;16124;1548;0
0;-328;16000;1628;0
0;-380;16036;1592;0
0;-348;16036;1560;0
0;-416;16044;1644;0
0;-296;16112;1620;0
0;-340;16140;1660;0
0;-340;16140;1660;0
0;-268;16176;1500;0
0;-196;16188;1508;0
0;-316;16216;1560;0
0;-344;16108;1436;0
0;-220;16160;1548;0
0;-180;16232;1624;0
0;-252;16256;1628;0
0;-284;16168;1516;0
0;-276;16088;1444;0
0;-276;16088;1444;0
0;-284;16124;1452;0
0;-224;16112;1612;0
0;-224;16168;1516;0
0;-248;16164;1564;0
0;-324;16148;1708;0
0;-432;16132;1628;0
0;-296;16192;1504;0
0;-256;16188;1424;0
0;-420;16152;1576;0
0;-420;16152;1576;0
0;-284;16100;1580;0
0;-324;16148;1532;0
0;-364;16184;1444;0
0;-304;16156;1496;0
0;-304;16064;1544;0
0;-276;16092;1448;0
0;-308;16200;1452;0
0;-332;16192;1512;0
0;-308;16168;1564;0
0;-308;16168;1564;0
0;-436;16216;1524;0
0;-380;16236;1492;0
0;-272;16204;1684;0
0;-344;16168;1716;0
0;-400;16236;1700;0
0;-272;16172;1712;0
0;-320;16260;1776;0
0;-292;16232;1604;0
0;-248;16164;1572;0
0;-248;16164;1572;0
0;-284;16180;1564;0
0;-176;16108;1668;0
0;-188;16124;1648;0
0;-328;16012;1568;0
0;-256;16088;1600;0
0;-232;16164;1572;0
0;-244;16092;1552;0
0;-180;16136;1536;0
0;-308;16172;1604;0
0;-308;16172;1604;0
0;-220;16108;1604;0
0;-264;16084;1604;0
0;-276;16016;1604;0
0;-396;15956;1584;0
0;-328;15972;1580;0
0;-288;15984;1580;0
0;-288;16040;1564;0
0;-240;16120;1512;0
0;-232;16100;1480;0
0;-232;16100;1480;0
0;-252;16108;1576;0
0;-284;16040;1624;0
0;-264;16032;1608;0
0;-336;16064;1764;0
0;-356;16040;1744;0
0;-228;15956;1664;0
0;-372;16064;1616;0
0;-380;16060;1668;0
0;-288;16060;1536;0
0;-288;16060;1536;0
0;-232;16080;1580;0
0;-284;16120;1492;0
0;-300;16052;1584;0
0;-328;16108;1596;0
0;-240;16160;1612;0
0;-140;16260;1532;0
0;-228;16164;1540;0
0;-420;16060;1580;0
0;-352;16036;1628;0
0;-352;16036;1628;0
0;-372;16100;1580;0
0;-332;16072;1512;0
0;-316;16096;1512;0
0;-356;16020;1572;0
0;-244;16116;1676;0
0;-424;16160;1560;0
0;-324;15988;1444;0
0;-284;16096;1444;0
0;-288;16028;1488;0
0;-288;16028;1488;0
0;-356;16128;1620;0
0;-328;16092;1616;0
0;-352;16136;1636;0
0;-292;16248;1456;0
0;-244;16156;1464;0
0;-324;16116;1460;0
0;-272;16316;1532;0
0;-268;16280;1540;0
0;-380;16268;1592;0
0;-380;16268;1592;0
0;-372;16240;1512;0
0;-288;16188;1556;0
0;-344;16208;1520;0
0;-300;16152;1632;0
0;-356;16108;1608;0
0;-332;16052;1524;0
0;-292;16136;1484;0
0;-288;16164;1620;0
0;-256;16124;1596;0
0;-256;16124;1596;0
0;-356;16160;1472;0
0;-352;16112;1624;0
0;-336;16088;1684;0
0;-380;16112;1544;0
0;-476;16012;1712;0
0;-324;16068;1692;0
0;-296;16128;1568;0
0;-424;16084;1524;0
0;-424;16084;1524;0
0;-340;16080;1556;0
0;-336;16096;1660;0
0;-304;16068;1652;0
0;-172;16096;1756;0
0;-288;16076;1592;0
0;-292;16196;1500;0
0;-252;16152;1580;0
0;-280;16124;1564;0
0;-236;16124;1564;0
0;-236;16124;1564;0
0;-236;16084;1576;0
0;-300;16060;1548;0
0;-264;16184;1680;0
0;-300;16112;1628;0
0;-328;16096;1760;0
0;-220;16128;1644;0
0;-340;16112;1520;0
0;-360;16132;1540;0
0;-336;16136;1604;0
0;-336;16136;1604;0
0;-284;16032;1428;0
0;-292;16040;1376;0
0;-372;15980;1492;0
0;-336;16020;1596;0
0;-328;16008;1464;0
0;-392;16040;1508;0
0;-416;16128;1560;0
0;-356;16136;1456;0
0;-396;16052;1464;0
0;-396;16052;1464;0
0;-256;16040;1496;0
0;-308;16100;1576;0
0;-284;16124;1512;0
0;-324;16152;1568;0
0;-356;16168;1524;0
0;-404;16152;1568;0
0;-372;16192;1632;0
0;-416;16160;1532;0
0;-312;16164;1640;0
0;-312;16164;1640;0
0;-300;16244;1644;0
0;-332;16268;1704;0
0;-392;16244;1680;0
0;-376;16176;1652;0
0;-372;16240;1568;0
0;-340;16180;1500;0
0;-328;16316;1660;0
0;-288;16168;1552;0
0;-232;16132;1476;0
0;-232;16132;1476;0
0;-256;16216;1492;0
0;-216;16132;1460;0
0;-204;16120;1408;0
0;-264;16104;1516;0
0;-312;16048;1544;0
0;-304;16040;1484;0
0;-292;16132;1500;0
0;-256;16100;1604;0
0;-232;16088;1600;0
0;-232;16088;1600;0
0;-360;16100;1652;0
0;-340;16020;1592;0
0;-232;16056;1568;0
0;-260;16100;1540;0
0;-248;16024;1588;0
0;-412;16120;1616;0
0;-436;16156;1564;0
0;-216;16156;1480;0
0;-288;16148;1592;0
0;-288;16148;1592;0
0;-380;16080;1684;0
0;-268;16124;1712;0
0;-216;16160;1672;0
0;-244;16124;1532;0
0;-296;16180;1584;0
0;-328;16168;1556;0
0;-124;16140;1608;0
0;-188;16104;1536;0
0;-284;16100;1452;0
0;-284;16100;1452;0
0;-308;16040;1644;0
0;-412;16096;1540;0
0;-372;16076;1508;0
0;-320;16108;1544;0
0;-292;16140;1664;0
0;-316;16164;1504;0
0;-264;16056;1552;0
0;-276;16072;1564;0
0;-292;16092;1468;0
0;-292;16092;1468;0
0;-308;16092;1552;0
0;-324;16040;1668;0
0;-244;16096;1588;0
0;-236;16056;1648;0
0;-236;16060;1496;0
0;-196;16104;1520;0
0;-232;16216;1608;0
0;-164;16224;1632;0
0;-368;16156;1592;0
0;-368;16156;1592;0
0;-284;16144;1648;0
0;-244;16160;1692;0
0;-304;16196;1620;0
0;-316;16212;1560;0
0;-260;16172;1532;0
0;-264;16212;1600;0
0;-296;16172;1576;0
0;-240;16196;1544;0
0;-316;16272;1620;0
0;-316;16272;1620;0
0;-296;16240;1604;0
0;-256;16220;1640;0
0;-312;16128;1608;0
0;-340;16144;1504;0
0;-268;16172;1576;0
0;-336;16132;1556;0
0;-272;16176;1424;0
0;-392;16196;1528;0
0;-448;16112;1484;0
0;-448;16112;1484;0
0;-312;16108;1512;0
0;-296;16052;1508;0
0;-256;16048;1660;0
0;-264;16184;1712;0
0;-324;16208;1800;0
0;-264;16200;1704;0
0;-332;16112;1636;0
0;-436;16056;1560;0
0;-372;16004;1464;0
0;-372;16004;1464;0
0;-236;16108;1552;0
0;-368;16204;1596;0
0;-328;16128;1692;0
0;-252;16148;1612;0
0;-284;16124;1476;0
0;-276;16184;1596;0
0;-352;16172;1628;0
0;-248;16204;1512;0
0;-248;16204;1512;0
0;-240;16164;1616;0
0;-288;16176;1520;0
0;-304;16160;1540;0
0;-244;16144;1496;0
0;-216;16080;1544;0
0;-268;16112;1700;0
0;-272;16160;1712;0
0;-264;16160;1540;0
0;-272;16076;1520;0
0;-272;16076;1520;0
0;-252;16060;1620;0
0;-232;16020;1604;0
0;-272;16068;1536;0
0;-340;16048;1560;0
0;-352;16108;1656;0
0;-348;16120;1744;0
0;-300;16156;1616;0
0;-276;16120;1608;0
0;-272;16212;1544;0
0;-272;16212;1544;0
0;-392;16180;1516;0
0;-340;16204;1532;0
0;-240;16200;1504;0
0;-324;16184;1580;0
0;-340;16120;1632;0
0;-356;16100;1520;0
0;-308;16192;1548;0
0;-320;16212;1624;0
0;-296;16272;1624;0
0;-296;16272;1624;0
0;-184;16216;1532;0
0;-320;16140;1596;0
0;-376;16056;1708;0
0;-272;16088;1676;0
0;-328;16208;1608;0
0;-324;16136;1540;0
0;-272;16116;1456;0
0;-260;16144;1560;0
0;-280;16096;1676;0
0;-280;16096;1676;0
0;-300;16104;1560;0
0;-380;16108;1564;0
0;-332;16044;1632;0
0;-276;16024;1760;0
0;-276;16024;1520;0
0;-296;16112;1484;0
0;-216;16156;1584;0
0;-252;16192;1596;0
0;-260;16212;1580;0
0;-260;16212;1580;0
0;-332;16104;1580;0
0;-232;16112;1492;0
0;-308;16080;1580;0
0;-356;16136;1768;0
0;-256;16172;1620;0
0;-300;16156;1516;0
0;-368;16100;1552;0
0;-320;16116;1632;0
0;-360;16152;1628;0
0;-360;16152;1628;0
0;-328;16168;1640;0
0;-272;16208;1772;0
0;-312;16160;1512;0
0;-440;16040;1412;0
0;-400;16080;1588;0
0;-412;16156;1500;0
0;-332;16120;1536;0
0;-360;16028;1580;0
0;-360;16092;1560;0
0;-360;16092;1560;0
0;-260;16016;1436;0
0;-320;16108;1388;0
0;-360;16020;1552;0
0;-380;15980;1548;0
0;-404;16080;1652;0
0;-332;16120;1568;0
0;-288;16176;1532;0
0;-432;16296;1648;0
0;-400;16196;1624;0
0;-400;16196;1624;0
0;-252;16208;1512;0
0;-264;16220;1604;0
0;-392;16192;1592;0
0;-348;16120;1612;0
0;-428;16148;1620;0
0;-280;16196;1540;0
0;-228;16212;1548;0
0;-280;16176;1612;0
0;-256;16220;1624;0
0;-256;16220;1624;0
0;-332;16272;1572;0
0;-324;16284;1532;0
0;-292;16252;1540;0
0;-320;16312;1600;0
0;-308;16156;1508;0
0;-244;16168;1632;0
0;-276;16132;1528;0
0;-340;16204;1588;0
0;-324;16180;1576;0
0;-324;16180;1576;0
0;-384;16140;1616;0
0;-312;16044;1604;0
0;-356;16036;1484;0
0;-384;16132;1556;0
0;-308;16072;1520;0
0;-244;16136;1500;0
0;-348;16092;1652;0
0;-300;16088;1632;0
0;-352;16096;1600;0
0;-352;16096;1600;0
0;-372;16196;1576;0
0;-308;16088;1456;0
0;-320;16172;1456;0
0;-284;16120;1568;0
0;-204;16100;1716;0
0;-372;16084;1796;0
0;-216;16100;1780;0
0;-144;16192;1752;0
0;-144;16192;1752;0
0;-292;16244;1732;0
0;-272;16056;1604;0
0;-272;16152;1624;0
0;-280;16200;1552;0
0;-288;16152;1544;0
0;-336;16188;1636;0
0;-328;16240;1624;0
0;-208;16112;1528;0
0;-296;16200;1508;0
0;-296;16200;1508;0
0;-292;16216;1516;0
0;-244;16112;1528;0
0;-276;16064;1600;0
0;-248;16084;1580;0
0;-304;16080;1512;0
0;-272;16180;1456;0
0;-216;16148;1588;0
0;-384;16064;1644;0
0;-360;16076;1528;0
0;-360;16076;1528;0
0;-412;16080;1592;0
0;-376;16120;1564;0
0;-212;16012;1456;0
0;-244;16120;1480;0
0;-384;16124;1492;0
0;-288;16108;1544;0
0;-344;16092;1552;0
0;-356;16192;1632;0
0;-352;16108;1600;0
0;-352;16108;1600;0
0;-200;16188;1472;0
0;-296;16160;1540;0
0;-208;16116;1592;0
0;-192;16112;1560;0
0;-280;16100;1552;0
0;-280;16220;1592;0
0;-308;16204;1576;0
0;-228;16192;1660;0
0;-284;16100;1616;0
0;-284;16100;1616;0
0;-248;16136;1512;0
0;-272;16168;1568;0
0;-316;16140;1752;0
0;-352;16180;1676;0
0;-284;16092;1604;0
0;-308;16072;1512;0
0;-300;16156;1640;0
0;-220;16132;1704;0
0;-288;16104;1608;0
0;-288;16104;1608;0
0;-268;16072;1544;0
0;-300;16064;1560;0
0;-400;16112;1628;0
0;-288;16036;1692;0
0;-340;16080;1868;0
0;-240;16140;1720;0
0;-256;16048;1612;0
0;-424;16048;1584;0
0;-376;16140;1600;0
0;-376;16140;1600;0
0;-328;16220;1572;0
0;-376;16200;1560;0
0;-376;16184;1588;0
0;-340;16132;1552;0
0;-264;16152;1540;0
0;-212;16180;1492;0
0;-268;16148;1552;0
0;-240;16132;1568;0
0;-264;16112;1508;0
0;-264;16112;1508;0
0;-256;16020;1452;0
0;-344;16068;1476;0
0;-248;16164;1564;0
0;-276;16136;1496;0
0;-384;16080;1576;0
0;-332;16028;1624;0
0;-288;16060;1592;0
0;-196;16136;1664;0
0;-264;16068;1576;0
0;-264;16068;1576;0
0;-340;16068;1616;0
0;-384;16140;1580;0
0;-432;16120;1596;0
0;-324;16160;1476;0
0;-284;16164;1596;0
0;-240;16140;1556;0
0;-420;16024;1576;0
0;-464;16148;1664;0
0;-420;16164;1604;0
0;-420;16164;1604;0
0;-308;16116;1592;0
0;-340;16112;1588;0
0;-344;16180;1628;0
0;-292;16188;1608;0
0;-420;16212;1512;0
0;-376;16216;1532;0
0;-280;16144;1552;0
0;-240;16140;1524;0
0;-324;16184;1492;0
0;-324;16184;1492;0
0;-312;16224;1596;0
0;-380;16112;1620;0
0;-260;16172;1536;0
0;-260;16144;1480;0
0;-368;16200;1696;0
0;-348;16088;1704;0
0;-324;16144;1652;0
0;-368;16152;1580;0
0;-288;16112;1572;0
0;-288;16112;1572;0
0;-280;16052;1452;0
0;-312;16092;1588;0
0;-288;16120;1668;0
0;-308;16120;1572;0
0;-268;16140;1544;0
0;-212;16072;1624;0
0;-252;16188;1640;0
0;-312;16148;1532;0
0;-436;16144;1644;0
0;-436;16144;1644;0
0;-404;16112;1584;0
0;-372;16148;1552;0
0;-372;16172;1672;0
0;-320;16228;1608;0
0;-316;16204;1536;0
0;-316;16136;1584;0
0;-340;16180;1568;0
0;-376;16272;1676;0
0;-376;16272;1676;0
0;-312;16192;1732;0
0;-292;16152;1712;0
0;-300;16148;1568;0
0;-252;16188;1556;0
0;-212;16100;1604;0
0;-180;16120;1700;0
0;-228;16056;1672;0
0;-316;16116;1584;0
0;-280;16160;1540;0
0;-280;16160;1540;0
0;-264;16088;1576;0
0;-232;16020;1512;0
0;-272;15968;1428;0
0;-440;16092;1412;0
0;-456;16068;1424;0
0;-444;16068;1484;0
0;-440;16120;1572;0
0;-296;16084;1636;0
0;-396;16100;1656;0
0;-396;16100;1656;0
0;-312;16088;1648;0
0;-264;16184;1516;0
0;-292;16240;1644;0
0;-228;16192;1756;0
0;-408;16232;1704;0
0;-348;16188;1516;0
0;-300;16244;1548;0
0;-312;16176;1636;0
0;-288;16124;1556;0
0;-288;16124;1556;0
0;-344;16216;1704;0
0;-360;16236;1540;0
0;-332;16180;1600;0
0;-336;16148;1632;0
0;-276;16180;1632;0
0;-320;16100;1624;0
0;-272;16168;1608;0
0;-248;16140;1672;0
0;-216;16108;1652;0
0;-216;16108;1652;0
0;-340;16080;1520;0
0;-284;16096;1564;0
0;-340;16100;1524;0
0;-340;16040;1540;0
0;-284;16040;1600;0
0;-324;16036;1496;0
0;-320;16084;1568;0
0;-360;16156;1656;0
0;-328;16160;1584;0
0;-328;16160;1584;0
0;-408;16104;1572;0
0;-348;16040;1692;0
0;-336;16112;1588;0
0;-320;16032;1576;0
0;-336;16080;1712;0
0;-332;16172;1660;0
0;-300;16192;1488;0
0;-264;16192;1580;0
0;-284;16172;1652;0
0;-284;16172;1652;0
0;-416;16224;1524;0
0;-376;16064;1612;0
0;-328;16116;1608;0
0;-252;16112;1620;0
0;-256;16164;1608;0
0;-260;16100;1668;0
0;-336;16084;1632;0
0;-324;16124;1564;0
0;-312;16104;1596;0
0;-312;16104;1596;0
0;-188;16060;1624;0
0;-304;16096;1512;0
0;-364;16052;1476;0
0;-300;15976;1680;0
0;-332;16104;1440;0
0;-320;16148;1416;0
0;-292;16100;1612;0
0;-368;16180;1588;0
0;-320;16100;1508;0
0;-320;16100;1508;0
0;-240;16104;1620;0
0;-316;16092;1568;0
0;-348;16120;1528;0
0;-436;16152;1532;0
0;-304;16220;1648;0
0;-268;16244;1560;0
