0;7444;36;14496;1
0;7524;24;14324;1
0;7540;-16;14220;1
0;7400;-68;14172;1
0;7408;32;14332;1
0;7524;84;14144;1
0;7524;84;14144;1
0;7360;4;14056;1
0;7472;-56;14288;1
0;7460;68;14420;1
0;7508;-20;14368;1
0;7424;0;14292;1
0;7476;28;14472;1
0;7544;-20;14420;1
0;7528;8;14212;1
0;7504;-36;14260;1
0;7504;-36;14260;1
0;7360;-16;14332;1
0;7472;16;14296;1
0;7484;8;14296;1
0;7544;68;14416;1
0;7572;40;14348;1
0;7564;-8;14296;1
0;7600;32;14256;1
0;7636;60;14264;1
0;7460;104;14328;1
0;7460;104;14328;1
0;7476;-12;14328;1
0;7472;112;14388;1
0;7540;88;14460;1
0;7460;132;14376;1
0;7416;56;14300;1
0;7444;40;14300;1
0;7576;136;14204;1
0;7512;52;14224;1
0;7512;56;14412;1
0;7512;56;14412;1
0;7552;60;14452;1
0;7492;48;14360;1
0;7532;-4;14320;1
0;7580;116;14320;1
0;7436;88;14252;1
0;7512;120;14332;1
0;7556;112;14408;1
0;7500;128;14256;1
0;7492;40;14408;1
0;7492;40;14408;1
0;7472;104;14396;1
0;7560;32;14416;1
0;7432;140;14296;1
0;7452;152;14332;1
0;7480;116;14264;1
0;7480;160;14336;1
0;7628;112;14260;1
0;7500;164;14284;1
0;7564;20;14244;1
0;7564;20;14244;1
0;7564;52;14384;1
0;7588;136;14384;1
0;7612;164;14344;1
0;7528;76;14380;1
0;7540;68;14340;1
0;7604;84;14264;1
0;7480;24;14216;1
0;7444;0;14408;1
0;7452;80;14268;1
0;7452;80;14268;1
0;7524;160;14440;1
0;7532;124;14440;1
0;7492;148;14360;1
0;7536;4;14352;1
0;7456;-20;14292;1
0;7416;108;14348;1
0;7380;164;14284;1
0;7452;112;14236;1
0;7572;116;14304;1
0;7572;116;14304;1
0;7508;80;14284;1
0;7472;80;14328;1
0;7464;28;14364;1
0;7456;36;14304;1
0;7428;84;14292;1
0;7464;104;14376;1
0;7540;144;14316;1
0;7492;164;14260;1
0;7552;116;14388;1
0;7552;116;14388;1
0;7508;132;14400;1
0;7488;16;14428;1
0;7516;80;14320;1
0;7568;44;14252;1
0;7464;144;14228;1
0;7556;48;14212;1
0;7504;88;14324;1
0;7524;68;14384;1
0;7536;-8;14404;1
0;7536;-8;14404;1
0;7520;0;14360;1
0;7592;96;14324;1
0;7500;144;14416;1
0;7544;112;14444;1
0;7448;56;14388;1
0;7572;76;14384;1
0;7660;116;14412;1
0;7580;136;14292;1
0;7508;96;14356;1
0;7508;96;14356;1
0;7380;12;14536;1
0;7388;40;14400;1
0;7488;44;14308;1
0;7536;36;14232;1
0;7540;52;14276;1
0;7452;20;14340;1
0;7440;120;14268;1
0;7564;96;14360;1
0;7564;96;14360;1
0;7444;84;14404;1
0;7484;44;14272;1
0;7580;88;14216;1
0;7560;128;14316;1
0;7592;40;14320;1
0;7484;36;14408;1
0;7428;104;14372;1
0;7440;76;14256;1
0;7588;-16;14232;1
0;7588;-16;14232;1
0;7612;52;14364;1
0;7412;64;14320;1
0;7416;132;14272;1
0;7404;60;14304;1
0;7460;16;14272;1
0;7472;76;14084;1
0;7580;148;14304;1
0;7624;104;14320;1
0;7548;60;14356;1
0;7548;60;14356;1
0;7492;84;14352;1
0;7544;24;14340;1
0;7504;72;14316;1
0;7484;20;14416;1
0;7376;-20;14272;1
0;7408;140;14260;1
0;7500;116;14244;1
0;7456;24;14188;1
0;7444;-8;14296;1
0;7444;-8;14296;1
0;7516;-4;14308;1
0;7508;116;14260;1
0;7480;136;14240;1
0;7556;96;14280;1
0;7500;56;14384;1
0;7496;108;14392;1
0;7456;88;14428;1
0;7420;12;14428;1
0;7460;28;14380;1
0;7460;28;14380;1
0;7480;124;14340;1
0;7476;112;14176;1
0;7468;64;14216;1
0;7440;8;14212;1
0;7480;104;14324;1
0;7448;112;14328;1
0;7480;76;14436;1
0;7420;92;14304;1
0;7520;84;14308;1
0;7520;84;14308;1
0;7516;32;14356;1
0;7476;40;14264;1
0;7428;64;14420;1
0;7360;68;14404;1
0;7380;48;14372;1
0;7372;-56;14360;1
0;7400;28;14416;1
0;7468;72;14268;1
0;7452;0;14276;1
0;7452;0;14276;1
0;7492;-44;14356;1
0;7552;12;14324;1
0;7452;96;14384;1
0;7520;80;14444;1
0;7520;-4;14224;1
0;7432;36;14344;1
0;7332;68;14364;1
0;7396;100;14380;1
0;7436;136;14332;1
0;7436;136;14332;1
0;7388;56;14268;1
0;7476;108;14308;1
0;7444;64;14288;1
0;7408;-96;14308;1
0;7476;-8;14456;1
0;7448;64;14400;1
0;7472;80;14436;1
0;7480;36;14312;1
0;7480;44;14272;1
0;7480;44;14272;1
0;7572;16;14292;1
0;7444;-16;14388;1
0;7432;28;14380;1
0;7432;-8;14448;1
0;7488;116;14240;1
0;7408;52;14252;1
0;7596;12;14364;1
0;7568;32;14312;1
0;7484;-4;14316;1
0;7484;-4;14316;1
0;7520;-8;14332;1
0;7540;64;14380;1
0;7640;88;14320;1
0;7472;72;14252;1
0;7424;124;14328;1
0;7408;64;14416;1
0;7428;72;14312;1
0;7564;100;14408;1
0;7488;80;14356;1
0;7488;80;14356;1
0;7472;60;14216;1
0;7544;8;14276;1
0;7544;44;14176;1
0;7496;60;14312;1
0;7596;56;14196;1
0;7520;92;14424;1
0;7476;44;14336;1
0;7540;12;14264;1
0;7540;12;14264;1
0;7488;80;14316;1
0;7508;12;14228;1
0;7572;32;14288;1
0;7552;52;14380;1
0;7484;-8;14320;1
0;7436;104;14348;1
0;7472;172;14272;1
0;7472;76;14268;1
0;7500;52;14332;1
0;7500;52;14332;1
0;7548;104;14348;1
0;7556;76;14360;1
0;7480;20;14260;1
0;7472;8;14228;1
0;7524;76;14212;1
0;7456;72;14264;1
0;7536;60;14336;1
0;7532;16;14316;1
0;7484;52;14332;1
0;7484;52;14332;1
0;7540;-28;14260;1
0;7604;88;14276;1
0;7452;76;14292;1
0;7412;84;14304;1
0;7520;32;14308;1
0;7528;112;14300;1
0;7544;100;14520;1
0;7612;56;14452;1
0;7612;56;14340;1
0;7612;56;14340;1
0;7612;96;14404;1
0;7540;32;14404;1
0;7484;28;14368;1
0;7564;72;14364;1
0;7496;92;14336;1
0;7464;116;14188;1
0;7464;40;14112;1
0;7524;84;14208;1
0;7480;64;14404;1
0;7480;64;14404;1
0;7472;80;14476;1
0;7560;116;14320;1
0;7432;108;14376;1
0;7388;-32;14328;1
0;7512;4;14360;1
0;7556;60;14388;1
0;7456;140;14448;1
0;7408;92;14460;1
0;7436;124;14496;1
0;7436;124;14496;1
0;7532;104;14420;1
0;7556;100;14296;1
0;7476;16;14244;1
0;7488;40;14292;1
0;7504;128;14296;1
0;7400;156;14372;1
0;7548;140;14448;1
0;7456;108;14272;1
0;7332;196;14252;1
0;7332;196;14252;0
0;7444;188;14240;0
0;7440;148;14284;0
0;7444;204;14408;0
0;7580;120;14480;0
0;7544;16;14332;0
0;7408;96;14212;0
0;7512;84;14372;0
0;7496;116;14288;0
0;7472;48;14316;0
0;7472;48;14316;0
0;7448;-12;14328;0
0;7544;-28;14268;0
0;7568;92;14268;0
0;7476;52;14316;0
0;7356;72;14228;0
0;7428;76;14240;0
0;7488;132;14176;0
0;7404;80;14184;0
0;7412;128;14284;0
0;7412;128;14284;0
0;7424;100;14384;0
0;7456;76;14304;0
0;7456;40;14208;0
0;7468;0;14428;0
0;7440;108;14424;0
0;7460;124;14412;0
0;7484;88;14476;0
0;7460;0;14352;0
0;7532;32;14256;0
0;7532;32;14256;0
0;7536;92;14292;0
0;7448;36;14312;0
0;7372;0;14304;0
0;7456;0;14272;0
0;7456;104;14200;0
0;7444;92;14092;0
0;7484;8;14016;0
0;7492;-44;14260;0
0;7440;-4;14276;0
0;7440;-4;14276;0
0;7512;-28;14248;0
0;7472;-60;14216;0
0;7368;-4;14124;0
0;7472;104;14320;0
0;7524;72;14420;0
0;7420;8;14312;0
0;7380;-16;14436;0
0;7396;-24;14440;0
0;7396;-24;14440;0
0;7456;12;14272;0
0;7468;32;14268;0
0;7444;116;14196;0
0;7412;148;14208;0
0;7444;92;14188;0
0;7564;60;14184;0
0;7512;0;14224;0
0;7520;64;14380;0
0;7656;16;14388;0
0;7656;16;14388;0
0;7676;28;14312;0
0;7532;0;14272;0
0;7516;64;14348;0
0;7592;16;14308;0
0;7604;32;14268;0
0;7476;104;14244;0
0;7440;-8;14244;0
0;7404;-32;14176;0
0;7436;16;14360;0
0;7436;16;14360;0
0;7484;64;14340;0
0;7580;-12;14384;0
0;7508;-36;14316;0
0;7436;20;14336;0
0;7488;84;14304;0
0;7416;124;14276;0
0;7540;188;14320;0
0;7504;84;14292;0
0;7548;36;14236;0
0;7548;36;14236;0
0;7488;92;14292;0
0;7480;16;14416;0
0;7472;84;14300;0
0;7556;96;14348;0
0;7568;16;14352;0
0;7516;64;14248;0
0;7544;-4;14420;0
0;7568;-8;14412;0
0;7612;28;14356;0
0;7612;28;14356;0
0;7500;48;14336;0
0;7472;80;14388;0
0;7544;-4;14384;0
0;7460;-84;14288;0
0;7484;24;14296;0
0;7520;0;14344;0
0;7528;44;14284;0
0;7528;76;14400;0
0;7560;28;14276;0
0;7560;28;14276;0
0;7476;80;14332;0
0;7536;88;14468;0
0;7540;124;14284;0
0;7448;104;14372;0
0;7496;76;14332;0
0;7492;124;14328;0
0;7496;76;14268;0
0;7600;-8;14224;0
0;7524;92;14288;0
0;7524;92;14288;0
0;7480;80;14384;0
0;7484;60;14404;0
0;7568;116;14284;0
0;7616;88;14396;0
0;7500;40;14292;0
0;7556;72;14308;0
0;7504;92;14344;0
0;7520;92;14328;0
0;7516;96;14428;0
0;7516;96;14428;0
0;7536;56;14296;0
0;7584;108;14140;0
0;7576;88;14276;0
0;7596;56;14332;0
0;7520;40;14444;0
0;7508;56;14380;0
0;7564;76;14328;0
0;7484;76;14276;0
0;7512;84;14336;0
0;7512;84;14336;0
0;7576;112;14252;0
0;7548;0;14496;0
0;7488;48;14336;0
0;7528;128;14292;0
0;7572;164;14368;0
0;7500;184;14396;0
0;7488;80;14344;0
0;7540;164;14452;0
0;7540;164;14452;0
0;7488;156;14356;0
0;7488;64;14272;0
0;7524;40;14364;0
0;7464;128;14556;0
0;7456;160;14432;0
0;7464;44;14352;0
0;7576;112;14396;0
0;7624;124;14408;0
0;7580;84;14384;0
0;7580;84;14384;0
0;7528;116;14312;0
0;7516;144;14260;0
0;7628;36;14260;0
0;7596;52;14304;0
0;7532;8;14412;0
0;7440;96;14472;0
0;7500;132;14484;0
0;7536;156;14372;0
0;7408;140;14316;0
0;7408;140;14316;0
0;7404;124;14316;0
0;7448;80;14332;0
0;7384;120;14496;0
0;7404;124;14460;0
0;7624;108;14224;0
0;7524;136;14304;0
0;7544;172;14376;0
0;7520;156;14452;0
0;7504;92;14300;0
0;7504;92;14300;0
0;7520;64;14272;0
0;7544;148;14364;0
0;7528;144;14404;0
0;7524;140;14480;0
0;7516;124;14484;0
0;7428;52;14292;0
0;7424;104;14228;0
0;7504;148;14208;0
0;7412;192;14288;0
0;7412;192;14288;0
0;7488;160;14200;0
0;7600;96;14248;0
0;7532;140;14368;0
0;7520;208;14420;0
0;7492;16;14272;0
0;7488;52;14380;0
0;7456;116;14344;0
0;7488;56;14436;0
0;7536;64;14440;0
0;7536;64;14440;0
0;7508;112;14384;0
0;7524;-20;14276;0
0;7468;-64;14320;0
0;7528;-20;14328;0
0;7460;32;14380;0
0;7480;164;14340;0
0;7544;124;14376;0
0;7536;4;14568;0
0;7488;-16;14372;0
0;7488;-16;14372;0
0;7496;-20;14408;0
0;7424;-108;14276;0
0;7488;76;14288;0
0;7540;160;14376;0
0;7452;112;14344;0
0;7460;12;14332;0
0;7548;-36;14288;0
0;7584;-80;14340;0
0;7532;40;14468;0
0;7532;40;14468;0
0;7476;56;14444;0
0;7420;64;14420;0
0;7476;-28;14368;0
0;7520;52;14324;0
0;7456;-12;14372;0
0;7504;48;14356;0
0;7540;8;14264;0
0;7476;-64;14232;0
0;7464;-28;14388;0
0;7464;-28;14388;0
0;7496;20;14316;0
0;7456;104;14180;0
0;7464;-4;14296;0
0;7508;4;14264;0
0;7504;-56;14372;0
0;7392;-8;14304;0
0;7380;88;14192;0
0;7432;-32;14156;0
0;7344;16;14248;0
0;7344;16;14248;0
0;7472;8;14344;0
0;7500;-24;14372;0
0;7480;-20;14360;0
0;7540;44;14372;0
0;7456;-36;14236;0
0;7492;-80;14320;0
0;7488;8;14284;0
0;7452;56;14220;0
0;7484;108;14352;0
0;7484;108;14352;0
0;7448;16;14444;0
0;7436;-8;14244;0
0;7500;52;14264;0
0;7552;24;14380;0
0;7508;-80;14388;0
0;7428;24;14360;0
0;7400;32;14380;0
0;7488;12;14336;0
0;7488;12;14336;0
0;7484;80;14276;0
0;7456;4;14260;0
0;7436;32;14228;0
0;7584;56;14344;0
0;7488;-8;14312;0
0;7524;0;14312;0
0;7536;-32;14176;0
0;7472;-36;14204;0
0;7416;84;14312;0
0;7416;84;14312;0
0;7452;24;14400;0
0;7420;32;14388;0
0;7460;12;14388;0
0;7500;112;14312;0
0;7504;4;14248;0
0;7416;-52;14360;0
0;7412;72;14272;0
0;7468;64;14384;0
0;7552;84;14252;0
0;7552;84;14252;0
0;7528;88;14236;0
0;7460;36;14216;0
0;7528;-4;14244;0
0;7492;28;14272;0
0;7348;20;14328;0
0;7384;32;14236;0
0;7444;68;14312;0
0;7552;-8;14372;0
0;7456;44;14220;0
0;7456;44;14220;0
0;7540;-36;14280;0
0;7436;24;14320;0
0;7420;12;14328;0
0;7508;12;14344;0
0;7508;80;14324;0
0;7424;120;14388;0
0;7424;32;14448;0
0;7468;-36;14292;0
0;7444;84;14280;0
0;7444;84;14280;0
0;7484;108;14272;0
0;7420;40;14384;0
0;7444;148;14280;0
0;7520;228;14112;0
0;7484;92;14312;0
0;7424;-4;14400;0
0;7532;20;14228;0
0;7564;68;14268;0
0;7540;68;14380;0
0;7540;68;14380;0
0;7448;-12;14268;0
0;7420;56;14348;0
0;7420;92;14312;0
0;7408;120;14276;0
0;7512;80;14272;0
0;7500;64;14360;0
0;7484;108;14228;0
0;7420;108;14404;0
0;7428;104;14340;0
0;7428;104;14340;0
0;7340;16;14344;0
0;7380;212;14412;0
0;7392;184;14344;0
0;7436;188;14304;0
0;7456;124;14352;0
0;7508;16;14332;0
0;7472;56;14244;0
0;7388;124;14244;0
0;7404;176;14284;0
0;7404;176;14284;0
0;7544;-8;14176;0
0;7596;-16;14312;0
0;7552;28;14396;0
0;7476;4;14356;0
0;7444;16;14148;0
0;7512;8;14168;0
0;7468;80;14380;0
0;7488;16;14328;0
0;7436;40;14332;0
0;7436;40;14332;0
0;7516;84;14356;0
0;7452;56;14504;0
0;7484;56;14464;0
0;7496;36;14508;0
0;7544;52;14364;0
0;7496;116;14268;0
0;7576;100;14272;0
0;7528;100;14236;0
0;7528;100;14236;0
0;7684;84;14228;0
0;7596;72;14132;0
0;7500;32;14320;0
0;7488;48;14352;0
0;7420;-56;14280;0
0;7396;-8;14380;0
0;7596;108;14372;0
0;7552;140;14308;0
0;7472;108;14244;0
0;7472;108;14244;0
0;7364;80;14320;0
0;7392;96;14388;0
0;7548;0;14284;0
0;7464;48;14280;0
0;7488;0;14284;0
0;7544;12;14272;0
0;7512;44;14324;0
0;7448;84;14264;0
0;7376;60;14268;0
0;7376;60;14268;0
0;7456;116;14400;0
0;7540;92;14416;0
0;7500;68;14368;0
0;7516;28;14260;0
0;7504;-72;14272;0
0;7440;-48;14320;0
0;7492;-20;14348;0
0;7504;-4;14192;0
0;7556;84;14176;0
0;7556;84;14176;0
0;7508;12;14240;0
0;7504;24;14348;0
0;7476;52;14396;0
0;7452;-24;14244;0
0;7464;-32;14240;0
0;7552;-12;14360;0
0;7496;48;14280;0
0;7492;36;14312;0
0;7448;48;14392;0
0;7448;48;14392;0
0;7444;12;14452;0
0;7448;32;14428;0
0;7532;52;14436;0
0;7540;84;14316;0
0;7548;20;14296;0
0;7488;40;14316;0
0;7536;56;14404;0
0;7544;16;14456;0
0;7556;20;14480;0
0;7556;20;14480;0
0;7468;-8;14328;0
0;7528;-36;14300;0
0;7536;-40;14376;0
0;7516;-12;14380;0
0;7416;44;14444;0
0;7416;72;14444;0
0;7524;28;14300;0
0;7536;176;14228;0
0;7544;72;14316;0
0;7544;72;14316;0
0;7536;-16;14436;0
0;7468;20;14276;0
0;7452;20;14204;0
0;7460;64;14300;0
0;7436;52;14280;0
0;7472;64;14280;0
0;7448;24;14292;0
0;7540;-76;14404;0
0;7536;-76;14464;0
0;7536;-76;14464;0
0;7560;80;14336;0
0;7468;64;14340;0
0;7412;144;14368;0
0;7464;96;14276;0
0;7544;44;14360;0
0;7500;40;14392;0
0;7548;20;14272;0
0;7516;36;14208;0
0;7500;92;14244;0
0;7500;92;14244;0
0;7520;60;14284;0
0;7536;76;14264;0
0;7500;72;14276;0
0;7448;16;14308;0
0;7432;0;14168;0
0;7380;4;14372;0
0;7392;60;14388;0
0;7508;80;14268;0
0;7556;36;14404;0
0;7556;36;14404;0
0;7544;24;14360;0
0;7600;-28;14292;0
0;7568;100;14384;0
0;7416;140;14308;0
0;7448;56;14292;0
0;7428;164;14348;0
0;7396;24;14420;0
0;7452;-40;14420;0
0;7452;-40;14420;0
0;7596;44;14332;0
0;7556;84;14344;0
0;7520;112;14288;0
0;7520;48;14408;0
0;7556;88;14356;0
0;7560;152;14300;0
0;7456;152;14296;0
0;7408;88;14352;0
0;7512;32;14264;0
0;7512;32;14264;0
0;7612;16;14292;0
0;7620;-8;14432;0
0;7520;60;14404;0
0;7472;16;14276;0
0;7528;-8;14280;0
0;7452;12;14324;0
0;7480;72;14212;0
0;7560;28;14344;0
0;7596;-56;14356;0
0;7596;-56;14356;0
0;7560;-20;14304;0
0;7472;4;14368;0
0;7400;56;14436;0
0;7464;76;14348;0
0;7556;56;14096;0
0;7540;20;14192;0
0;7480;-16;14288;0
0;7456;48;14208;0
0;7528;136;14184;0
0;7528;136;14184;0
0;7588;124;14248;0
0;7528;188;14380;0
0;7536;40;14380;0
0;7588;92;14424;0
0;7664;64;14204;0
0;7596;120;14236;0
0;7472;68;14220;0
0;7540;16;14428;0
0;7520;72;14248;0
0;7520;72;14248;0
0;7544;52;14288;0
0;7544;0;14352;0
0;7496;40;14236;0
0;7528;108;14324;0
0;7444;76;14412;0
0;7436;76;14344;0
0;7448;164;14260;0
0;7560;92;14276;0
0;7452;132;14296;0
0;7452;132;14296;0
0;7524;92;14256;0
0;7544;156;14308;0
0;7536;208;14368;0
0;7548;136;14316;0
0;7572;108;14248;0
0;7616;88;14304;0
0;7552;4;14356;0
0;7528;176;14280;0
0;7536;156;14348;0
0;7536;156;14348;0
0;7456;136;14396;0
0;7420;168;14216;0
0;7488;92;14328;0
0;7460;108;14368;0
0;7436;112;14272;0
0;7500;112;14400;0
0;7404;136;14448;0
0;7412;-12;14320;0
0;7528;28;14240;0
0;7528;28;14240;0
0;7572;12;14316;0
0;7536;96;14272;0
0;7588;0;14236;0
0;7516;40;14260;0
0;7536;88;14440;0
0;7556;60;14408;0
0;7608;56;14240;0
0;7524;4;14344;0
0;7516;108;14312;0
0;7516;108;14312;0
0;7500;128;14356;0
0;7456;140;14452;0
0;7452;48;14396;0
0;7532;48;14364;0
0;7528;132;14276;0
0;7504;136;14220;0
0;7556;132;14220;0
0;7504;28;14296;0
0;7496;64;14344;0
0;7496;64;14344;0
0;7556;120;14312;0
0;7476;128;14280;0
0;7476;76;14372;0
0;7488;188;14376;0
0;7508;180;14396;0
0;7536;176;14316;0
0;7468;40;14316;0
0;7528;48;14396;0
0;7516;96;14232;0
0;7516;96;14232;0
0;7480;116;14328;0
0;7568;12;14220;0
0;7560;84;14192;0
0;7564;96;14260;0
0;7508;32;14244;0
0;7564;36;14256;0
0;7508;68;14292;0
0;7548;44;14396;0
0;7548;44;14396;0
0;7568;28;14388;0
0;7596;48;14264;0
0;7480;84;14160;0
0;7480;136;14212;0
0;7472;-16;14280;0
0;7428;-68;14348;0
0;7428;68;14424;0
0;7496;104;14424;0
0;7588;12;14236;0
0;7588;12;14236;0
0;7552;92;14340;0
0;7556;224;14472;0
0;7440;84;14440;0
0;7512;-16;14380;0
0;7448;72;14380;0
0;7508;20;14500;0
0;7528;-88;14404;0
0;7640;60;14300;0
0;7548;24;14264;0
0;7548;24;14264;0
0;7528;16;14348;0
0;7544;72;14404;0
0;7548;60;14304;0
0;7528;76;14388;0
0;7528;84;14560;0
0;7476;140;14388;0
0;7540;28;14340;0
0;7532;-8;14296;0
0;7508;60;14328;0
0;7508;60;14328;0
0;7612;28;14312;0
0;7528;76;14372;0
0;7536;116;14448;0
0;7484;4;14388;0
0;7392;24;14244;0
0;7416;136;14284;0
0;7528;172;14552;0
0;7576;72;14396;0
0;7428;44;14352;0
0;7428;44;14352;0
0;7444;52;14272;0
0;7528;-4;14224;0
0;7580;-32;14264;0
0;7540;20;14272;0
0;7520;100;14360;0
0;7468;28;14320;0
0;7480;56;14368;0
0;7584;68;14348;0
0;7612;100;14336;0
0;7612;100;14336;0
0;7592;56;14380;0
0;7616;68;14280;0
0;7484;-48;14248;0
0;7516;36;14384;0
0;7496;48;14288;0
0;7388;4;14232;0
0;7476;48;14396;0
0;7600;112;14436;0
0;7552;120;14460;0
0;7552;120;14460;0
0;7584;52;14412;0
0;7528;-36;14212;0
0;7444;-80;14384;0
0;7412;88;14452;0
0;7412;68;14452;0
0;7432;116;14368;0
0;7472;76;14400;0
0;7564;-12;14308;0
0;7524;76;14260;0
0;7524;76;14260;0
0;7532;-4;14392;0
0;7428;56;14444;0
0;7496;84;14380;0
0;7500;156;14240;0
0;7464;136;14272;0
0;7412;32;14280;0
0;7440;20;14152;0
0;7572;44;14344;0
0;7584;36;14372;0
0;7584;36;14372;0
0;7508;104;14308;0
0;7528;72;14448;0
0;7596;60;14412;0
0;7524;32;14288;0
0;7512;60;14332;0
0;7544;44;14352;0
0;7568;64;14260;0
0;7436;60;14280;0
0;7444;24;14324;0
0;7444;24;14324;0
0;7404;56;14352;0
0;7504;36;14308;0
0;7536;0;14388;0
0;7516;-16;14384;0
0;7480;72;14360;0
0;7412;48;14288;0
0;7456;36;14256;0
0;7456;28;14268;0
0;7456;28;14268;0
0;7500;120;14308;0
0;7480;88;14476;0
0;7420;0;14396;0
0;7468;48;14316;0
0;7416;88;14304;0
0;7380;-8;14288;0
0;7460;76;14112;0
0;7420;144;14264;0
0;7492;60;14356;0
0;7492;60;14356;0
0;7528;32;14292;0
0;7484;40;14284;0
0;7412;-4;14376;0
0;7372;-16;14384;0
0;7388;20;14252;0
0;7452;56;14272;0
0;7504;36;14296;0
0;7456;92;14364;0
0;7488;48;14432;0
0;7488;48;14432;0
0;7496;88;14432;0
0;7508;-32;14360;0
0;7564;32;14272;0
0;7468;-48;14292;0
0;7476;-16;14288;0
0;7432;-4;14340;0
0;7464;-40;14292;0
0;7520;56;14344;0
0;7596;104;14312;0
0;7596;104;14312;0
0;7416;128;14364;0
0;7408;88;14224;0
0;7520;132;14376;0
0;7476;68;14412;0
0;7540;-8;14408;0
0;7528;40;14352;0
0;7480;76;14188;0
0;7468;164;14228;0
0;7496;104;14296;0
0;7496;104;14296;0
0;7480;104;14412;0
0;7452;80;14408;0
0;7488;-8;14224;0
0;7424;-72;14276;0
0;7448;-44;14252;0
0;7536;36;14312;0
0;7548;-8;14336;0
0;7544;20;14508;0
0;7532;44;14428;0
0;7532;44;14428;0
0;7608;56;14372;0
0;7492;32;14372;0
0;7472;16;14288;0
0;7480;-40;14304;0
0;7480;12;14348;0
0;7516;84;14288;0
0;7616;76;14328;0
0;7596;76;14332;0
0;7456;12;14336;0
0;7456;12;14336;0
0;7428;84;14396;0
0;7480;24;14372;0
0;7468;84;14312;0
0;7500;104;14292;0
0;7536;12;14368;0
0;7508;-20;14356;0
0;7492;-28;14300;0
0;7608;4;14368;0
0;7456;116;14484;0
0;7456;116;14484;0
0;7508;112;14400;0
0;7612;64;14368;0
0;7540;128;14272;0
0;7448;44;14288;0
0;7416;52;14380;0
0;7488;84;14424;0
0;7464;172;14332;0
0;7536;-8;14460;0
0;7476;12;14368;0
0;7476;12;14368;0
0;7520;56;14284;0
0;7448;36;14244;0
0;7472;32;14264;0
0;7456;64;14236;0
0;7480;12;14384;0
0;7524;24;14372;0
0;7456;36;14384;0
0;7492;44;14372;0
0;7560;16;14380;0
0;7560;16;14380;0
0;7488;24;14412;0
0;7440;164;14340;0
0;7436;56;14280;0
0;7484;80;14180;0
0;7516;52;14152;0
0;7488;4;14244;0
0;7552;52;14168;0
0;7500;24;14304;0
0;7500;24;14304;0
0;7500;120;14344;0
0;7540;96;14400;0
0;7420;-12;14420;0
0;7532;24;14220;0
0;7384;40;14180;0
0;7484;72;14240;0
0;7508;56;14284;0
0;7412;156;14324;0
0;7372;108;14348;0
0;7372;108;14348;0
0;7520;44;14328;0
0;7500;68;14412;0
0;7564;4;14376;0
0;7608;56;14432;0
0;7544;12;14432;0
0;7500;40;14352;0
0;7504;120;14384;0
0;7524;152;14312;0
0;7588;76;14248;0
0;7588;76;14248;0
0;7508;8;14188;0
0;7448;44;14368;0
0;7476;88;14332;0
0;7508;132;14288;0
0;7532;96;14408;0
0;7412;32;14432;0
0;7348;84;14312;0
0;7412;72;14412;0
0;7528;48;14252;0
0;7528;48;14252;0
0;7520;40;14424;0
0;7500;120;14352;0
0;7492;88;14388;0
0;7540;36;14352;0
0;7500;72;14296;0
0;7540;96;14260;0
0;7564;0;14220;0
0;7588;112;14380;0
0;7544;-16;14288;0
0;7544;-16;14288;0
0;7416;72;14236;0
0;7540;64;14288;0
0;7600;80;14316;0
0;7536;196;14424;0
0;7532;216;14472;0
0;7504;100;14380;0
0;7464;84;14176;0
0;7496;96;14212;0
0;7388;152;14296;0
0;7388;152;14296;0
0;7488;100;14404;0
0;7516;100;14292;0
0;7608;128;14108;0
0;7524;36;14288;0
0;7496;112;14272;0
0;7464;176;14296;0
0;7488;192;14404;0
0;7536;72;14272;0
0;7504;28;14128;0
0;7504;28;14128;0
0;7456;16;14344;0
0;7448;0;14320;0
0;7424;44;14248;0
0;7440;60;14172;0
0;7520;124;14200;0
0;7564;112;14316;0
0;7548;44;14352;0
0;7592;92;14312;0
0;7568;64;14204;0
0;7568;64;14204;0
0;7432;56;14208;0
0;7432;32;14260;0
0;7472;48;14360;0
0;7440;136;14220;0
0;7428;116;14484;0
0;7432;128;14392;0
0;7388;48;14428;0
0;7448;132;14396;0
0;7452;88;14348;0
0;7452;88;14348;0
0;7508;100;14408;0
0;7508;40;14420;0
0;7580;44;14372;0
0;7508;52;14372;0
0;7516;92;14312;0
0;7440;112;14364;0
0;7568;120;14372;0
0;7500;80;14224;0
0;7552;100;14164;0
0;7552;100;14164;0
0;7484;156;14228;0
0;7500;80;14256;0
0;7536;36;14300;0
0;7512;116;14228;0
0;7544;160;14268;0
0;7548;48;14300;0
0;7624;72;14388;0
0;7496;40;14396;0
0;7424;80;14284;0
0;7424;80;14284;0
0;7444;16;14232;0
0;7560;96;14228;0
0;7548;164;14248;0
0;7456;120;14224;0
0;7508;80;14276;0
0;7524;64;14336;0
0;7480;32;14332;0
0;7552;-4;14276;0
0;7552;-4;14276;0
0;7656;116;14204;0
0;7516;116;14172;0
0;7476;52;14352;0
0;7520;64;14384;0
0;7432;128;14244;0
0;7520;112;14304;0
0;7464;-4;14336;0
0;7456;88;14256;0
0;7448;60;14380;0
0;7448;60;14380;0
0;7544;100;14308;0
0;7580;112;14256;0
0;7556;-16;14388;0
0;7464;-40;14272;0
0;7536;8;14236;0
0;7500;120;14312;0
0;7584;196;14236;0
