0;13;1;9416;2748;12396
0;13;1;9504;2824;12564
0;13;1;9544;2816;12628
0;13;1;9544;2816;12628
0;13;1;9472;2664;12524
0;13;1;9376;2652;12492
0;13;1;9476;2752;12492
0;13;1;9428;2812;12416
0;13;1;9444;2816;12488
0;13;1;9404;2712;12504
0;13;1;9392;2784;12512
0;13;1;9464;2808;12440
0;13;1;9500;2772;12416
0;13;1;9500;2772;12416
0;13;1;9568;2860;12540
0;13;1;9628;2900;12456
0;13;1;9536;2864;12512
0;13;1;9404;2900;12348
0;13;1;9324;2872;12420
0;13;1;9420;2932;12548
0;13;1;9504;2980;12372
0;13;1;9532;3032;12420
0;13;1;9548;3028;12424
0;13;1;9548;3028;12424
0;13;1;9472;3056;12288
0;13;1;9372;3120;12256
0;13;1;9472;2996;12304
0;13;1;9472;2984;12352
0;13;1;9572;3048;12436
0;13;1;9516;3192;12436
0;13;1;9488;3244;12404
0;13;1;9512;3280;12456
0;13;1;9512;3280;12456
0;13;1;9436;3308;12372
0;13;1;9388;3268;12372
0;13;1;9320;3340;12380
0;13;1;9380;3304;12448
0;13;1;9288;3304;12384
0;13;1;9260;3352;12384
0;13;1;9372;3376;12440
0;13;1;9404;3300;12484
0;13;1;9492;3392;12496
0;13;1;9492;3392;12496
0;13;1;9380;3432;12444
0;13;1;9248;3496;12324
0;13;1;9328;3504;12348
0;13;1;9368;3492;12440
0;13;1;9352;3528;12472
0;13;1;9384;3536;12420
0;13;1;9500;3600;12440
0;13;1;9480;3540;12448
0;13;1;9360;3600;12488
0;13;1;9360;3600;12488
0;13;1;9308;3684;12560
0;13;1;9328;3532;12600
0;13;1;9376;3416;12560
0;13;1;9388;3504;12580
0;13;1;9348;3556;12556
0;13;1;9352;3680;12456
0;13;1;9288;3612;12588
0;13;1;9280;3636;12588
0;13;1;9320;3560;12652
0;13;1;9320;3560;12652
0;13;1;9396;3524;12620
0;13;1;9348;3544;12636
0;13;1;9276;3604;12616
0;13;1;9204;3656;12636
0;13;1;9356;3540;12648
0;13;1;9384;3484;12624
0;13;1;9272;3560;12716
0;13;1;9264;3616;12700
0;13;1;9328;3592;12712
0;13;1;9328;3592;12712
0;13;1;9304;3620;12760
0;13;1;9416;3676;12832
0;13;1;9280;3620;12656
0;13;1;9168;3548;12660
0;13;1;9236;3580;12664
0;13;1;9192;3592;12688
0;13;1;9204;3548;12700
0;13;1;9296;3564;12684
0;13;1;9300;3484;12612
0;13;1;9300;3484;12612
0;13;1;9372;3432;12692
0;13;1;9212;3520;12704
0;13;1;9148;3496;12692
0;13;1;9220;3396;12820
0;13;1;9320;3240;12720
0;13;1;9348;3328;12616
0;13;1;9232;3232;12648
0;13;1;9244;3268;12644
0;13;1;9244;3268;12644
0;13;1;9256;3268;12540
0;13;1;9308;3320;12580
0;13;1;9260;3312;12608
0;13;1;9280;3244;12620
0;13;1;9328;3264;12604
0;13;1;9384;3268;12576
0;13;1;9412;3208;12540
0;13;1;9272;3160;12492
0;13;1;9324;3244;12592
0;13;1;9324;3244;12592
0;13;1;9448;3188;12704
0;13;1;9452;3212;12564
0;13;1;9408;3140;12608
0;13;1;9472;3056;12656
0;13;1;9396;3076;12624
0;13;1;9340;3096;12708
0;13;1;9328;3028;12668
0;13;1;9328;2988;12744
0;13;1;9340;3064;12644
0;13;1;9340;3064;12644
0;13;1;9256;2992;12636
0;13;1;9344;2932;12748
0;13;1;9296;2920;12668
0;13;1;9268;2904;12664
0;13;1;9364;2872;12532
0;13;1;9408;2892;12604
0;13;1;9452;2876;12596
0;13;1;9316;2944;12708
0;13;1;9404;2852;12712
0;13;1;9404;2852;12712
0;13;1;9400;2872;12648
0;13;1;9372;2796;12680
0;13;1;9364;2784;12680
0;13;1;9344;2832;12760
0;13;1;9352;2772;12768
0;13;1;9396;2740;12716
0;13;1;9304;2764;12632
0;13;1;9300;2820;12680
0;13;1;9296;2804;12804
0;13;1;9296;2804;12804
0;13;1;9380;2700;12800
0;13;1;9260;2636;12780
0;13;1;9348;2632;12728
0;13;1;9312;2700;12816
0;13;1;9292;2676;12668
0;13;1;9332;2688;12640
0;13;1;9256;2648;12688
0;13;1;9368;2664;12576
0;13;1;9420;2632;12660
0;13;1;9420;2632;12660
0;13;1;9384;2640;12724
0;13;1;9312;2628;12596
0;13;1;9260;2520;12740
0;13;1;9396;2492;12728
0;13;1;9292;2568;12680
0;13;1;9256;2620;12704
0;13;1;9360;2536;12528
0;13;1;9360;2472;12544
0;13;1;9296;2536;12548
0;13;1;9296;2536;12548
0;13;0;9336;2488;12624
0;13;0;9336;2560;12532
0;13;0;9344;2580;12716
0;13;0;9336;2620;12780
0;13;0;9412;2676;12688
0;13;0;9496;2612;12748
0;13;0;9408;2564;12780
0;13;0;9244;2560;12784
0;13;0;9244;2560;12784
0;13;0;9288;2640;12764
0;13;0;9356;2548;12712
0;13;0;9440;2532;12688
0;13;0;9292;2588;12616
0;13;0;9188;2680;12556
0;13;0;9208;2568;12732
0;13;0;9304;2680;12680
0;13;0;9316;2784;12708
0;13;0;9324;2708;12616
0;13;0;9324;2708;12616
0;13;0;9356;2652;12716
0;13;0;9344;2584;12704
0;13;0;9304;2612;12536
0;13;0;9316;2648;12828
0;13;0;9260;2676;12704
0;13;0;9236;2780;12616
0;13;0;9320;2692;12664
0;13;0;9260;2652;12676
0;13;0;9360;2736;12624
0;13;0;9360;2736;12624
0;13;0;9388;2720;12692
0;13;0;9276;2628;12668
0;13;0;9296;2684;12664
0;13;0;9220;2740;12640
0;13;0;9340;2804;12760
0;13;0;9300;2692;12756
0;13;0;9140;2720;12700
0;13;0;9200;2696;12784
0;13;0;9252;2764;12764
0;13;0;9252;2764;12764
0;13;0;9216;2844;12700
0;13;0;9252;2704;12768
0;13;0;9280;2800;12680
0;13;0;9232;2768;12700
0;13;0;9216;2820;12716
0;13;0;9224;2844;12768
0;13;0;9180;2764;12724
0;13;0;9188;2836;12824
0;13;0;9156;2928;12776
0;13;0;9156;2928;12776
0;13;0;9080;2928;12656
0;13;0;9160;2876;12816
0;13;0;9256;2764;12852
0;13;0;9276;2892;12796
0;13;0;9228;2868;12704
0;13;0;9188;2816;12728
0;13;0;9224;2824;12824
0;13;0;9132;2932;12780
0;13;0;9104;2888;12752
0;13;0;9104;2888;12752
0;13;0;9132;2916;12704
0;13;0;9116;2868;12776
0;13;0;9040;2884;12904
0;13;0;9104;2932;12736
0;13;0;9132;2980;12808
0;13;0;9124;2948;12836
0;13;0;9112;2996;12744
0;13;0;9016;3080;12796
0;13;0;9016;3080;12796
0;13;0;9048;3012;12752
0;13;0;9056;3048;12784
0;13;0;9032;3004;12748
0;13;0;9060;3004;12760
0;13;0;9084;3008;12864
0;13;0;9116;3032;12752
0;13;0;9056;3048;12640
0;13;0;9140;3080;12828
0;13;0;9140;2984;12764
0;13;0;9140;2984;12764
0;13;0;8972;2988;12752
0;13;0;9056;2976;12776
0;13;0;9060;3008;12868
0;13;0;9060;3024;12868
0;13;0;9060;2968;12732
0;13;0;9128;3032;12688
0;13;0;9072;3052;12636
0;13;0;9056;3004;12816
0;13;0;9004;2976;12852
0;13;0;9004;2976;12852
0;13;0;9020;3044;12784
0;13;0;9128;3080;12752
0;13;0;8992;3060;12852
0;13;0;8968;3052;12908
0;13;0;9012;3048;12760
0;13;0;9048;3180;12836
0;13;0;8980;3156;12904
0;13;0;8956;3116;12904
0;13;0;8904;3028;12940
0;13;0;8904;3028;12940
0;13;0;8952;3000;12964
0;13;0;9040;3128;12920
0;13;0;8996;3164;12828
0;13;0;9068;3164;12880
0;13;0;9028;3140;12884
0;13;0;9156;3056;12968
0;13;0;9000;3144;12956
0;13;0;8984;3104;12936
0;13;0;9040;3092;13004
0;13;0;9040;3092;13004
0;13;0;9128;3080;12916
0;13;0;9076;3128;12904
0;13;0;9032;3056;12912
0;13;0;9100;2948;12968
0;13;0;9160;3056;12820
0;13;0;9176;3204;12960
0;13;0;9136;3212;13004
0;13;0;9084;3144;12984
0;13;0;9160;3040;13088
0;13;0;9160;3040;13088
0;13;0;9260;3156;13188
0;13;0;9176;3076;13144
0;13;0;9160;3192;13116
0;13;0;9212;3148;13080
0;13;0;9164;3112;13132
0;13;0;9180;3064;13112
0;13;0;9272;3072;13160
0;13;0;9336;3216;13156
0;13;0;9336;3216;13156
0;13;0;9244;3128;13308
0;13;0;9252;3188;13272
0;13;0;9272;3068;13128
0;13;0;9268;3188;13064
0;13;0;9356;3180;13120
0;13;0;9300;3208;13104
0;13;0;9312;3196;13136
0;13;0;9244;3068;13292
0;13;0;9172;3016;13204
0;13;0;9172;3016;13204
0;13;0;9212;3072;13220
0;13;0;9308;3132;13064
0;13;0;9292;3064;13168
0;13;0;9324;3092;13156
0;13;0;9352;3088;13056
0;13;0;9340;3128;13276
0;13;0;9272;3056;13348
0;13;0;9408;3120;13200
0;13;0;9328;3156;13296
0;13;0;9328;3156;13296
0;13;0;9352;3100;13276
0;13;0;9388;3084;13184
0;13;0;9288;3180;13112
0;13;0;9212;3108;13152
0;13;0;9352;3180;12988
0;13;0;9344;3216;13100
0;13;0;9256;3100;13184
0;13;0;9296;3080;13124
0;13;0;9228;3120;13032
0;13;0;9228;3120;13032
0;13;0;9272;3100;12960
0;13;0;9316;3140;13136
0;13;0;9336;3228;13168
0;13;0;9392;3164;13056
0;13;0;9376;3196;13116
0;13;0;9328;3212;13128
0;13;0;9360;3180;13044
0;13;0;9260;3256;13092
0;13;0;9300;3188;13088
0;13;0;9300;3188;13088
0;13;0;9348;3132;13200
0;13;0;9232;3128;13096
0;13;0;9316;3200;13204
0;13;0;9336;3260;13276
0;13;0;9352;3212;13088
0;13;0;9356;3216;13000
0;13;0;9292;3256;13092
0;13;0;9188;3236;13068
0;13;0;9236;3152;13088
0;13;0;9236;3152;13088
0;13;0;9324;3208;13204
0;13;0;9356;3228;13056
0;13;0;9336;3184;13060
0;13;0;9360;3240;13068
0;13;0;9260;3192;13216
0;13;0;9232;3180;13180
0;13;0;9308;3208;13052
0;13;0;9288;3176;13108
0;13;0;9288;3176;13108
0;13;0;9204;3248;13144
0;13;0;9220;3320;13204
0;13;0;9300;3256;13200
0;13;0;9240;3228;13152
0;13;0;9244;3152;13220
0;13;0;9244;3168;13132
0;13;0;9252;3216;13036
0;13;0;9236;3256;13068
0;13;0;9260;3240;13148
0;13;0;9260;3240;13148
0;13;0;9232;3180;13148
0;13;0;9264;3176;13148
0;13;0;9152;3272;13008
0;13;0;9216;3224;13048
0;13;0;9152;3188;13168
0;13;0;9156;3148;13132
0;13;0;9280;3256;13132
0;13;0;9264;3284;13044
0;13;0;9244;3196;13020
0;13;0;9244;3196;13020
0;13;0;9252;3220;13020
0;13;0;9208;3216;13208
0;13;0;9172;3220;13028
0;13;0;9196;3176;13092
0;13;0;9160;3180;13140
0;13;0;9196;3232;13220
0;13;0;9300;3296;13280
0;13;0;9284;3192;13232
0;13;0;9200;3236;13116
0;13;0;9200;3236;13116
0;13;0;9244;3188;13092
0;13;0;9260;3232;13088
0;13;0;9316;3296;13080
0;13;0;9188;3300;13152
0;13;0;9272;3208;13120
0;13;0;9196;3188;13164
0;13;0;9180;3232;13212
0;13;0;9180;3220;13276
0;13;0;9208;3296;12980
0;13;0;9208;3296;12980
0;13;0;9272;3224;13088
0;13;0;9268;3220;13184
0;13;0;9252;3128;13156
0;13;0;9212;3196;13060
0;13;0;9188;3208;13064
0;13;0;9224;3224;13192
0;13;0;9200;3280;13192
0;13;0;9232;3188;13128
0;13;0;9232;3188;13128
0;13;0;9280;3188;13216
0;13;0;9196;3216;13028
0;13;0;9200;3176;13120
0;13;0;9224;3212;13032
0;13;0;9184;3096;13064
0;13;0;9216;3140;13144
0;13;0;9216;3172;13004
0;13;0;9184;3176;13100
0;13;0;9132;3152;13136
0;13;0;9132;3152;13136
0;13;0;9144;3204;13156
0;13;0;9252;3240;13196
0;13;0;9228;3312;13196
0;13;0;9216;3252;13156
0;13;0;9264;3196;13160
0;13;0;9296;3112;13076
0;13;0;9308;3136;13072
0;13;0;9224;3064;13024
0;13;0;9264;3188;13000
0;13;0;9264;3188;13000
0;13;0;9368;3064;12944
0;13;0;9344;3088;13036
0;13;0;9272;3148;13116
0;13;0;9320;3272;13080
0;13;0;9300;3240;13088
0;13;0;9272;3076;13092
0;13;0;9316;3068;13028
0;13;0;9316;3176;13056
0;13;0;9324;3100;12976
0;13;0;9324;3100;12976
0;13;0;9320;3084;13016
0;13;0;9368;3088;13088
0;13;0;9316;3112;13088
0;13;0;9260;3152;13044
0;13;0;9268;3148;12932
0;13;0;9328;3124;12924
0;13;0;9372;3196;12884
0;13;0;9348;3128;12852
0;13;0;9288;3116;13004
0;13;0;9288;3116;13004
0;13;0;9316;3176;13016
0;13;0;9360;3192;12852
0;13;0;9368;3232;13004
0;13;0;9364;3144;12984
0;13;0;9328;3132;12876
0;13;0;9352;3172;12916
0;13;0;9436;3160;12976
0;13;0;9248;3108;13000
0;13;0;9236;2944;13004
0;13;0;9236;2944;13004
0;13;0;9244;3076;13008
0;13;0;9320;3240;13024
0;13;0;9388;3160;12848
0;13;0;9356;3124;12840
0;13;0;9284;3136;12964
0;13;0;9332;3132;12940
0;13;0;9352;3192;12980
0;13;0;9356;3224;12964
0;13;0;9356;3224;12964
0;13;0;9416;3084;12796
0;13;0;9376;3180;12852
0;13;0;9328;3184;12876
0;13;0;9316;3152;12720
0;13;0;9328;3088;12820
0;13;0;9432;3096;12756
0;13;0;9388;3176;12792
0;13;0;9364;3248;12924
0;13;0;9400;3212;12760
0;13;0;9400;3212;12760
0;13;0;9388;3216;12696
0;13;0;9392;3104;12860
0;13;0;9412;3072;12820
0;13;0;9452;3108;12792
0;13;0;9456;3148;12880
0;13;0;9336;3072;12880
0;13;0;9268;3152;12712
0;13;0;9388;3052;12660
0;13;0;9396;3120;12688
0;13;0;9396;3120;12688
0;13;0;9396;3088;12696
0;13;0;9372;3148;12740
0;13;0;9504;3104;12532
0;13;0;9424;3148;12712
0;13;0;9424;3164;12892
0;13;0;9440;3092;12924
0;13;0;9392;3108;12932
0;13;0;9396;3116;12796
0;13;0;9360;3168;12640
0;13;0;9360;3168;12640
0;13;0;9332;3088;12660
0;13;0;9388;3000;12684
0;13;0;9344;3048;12592
0;13;0;9384;3076;12616
0;13;0;9456;3108;12688
0;13;0;9536;3112;12772
0;13;0;9444;3100;12768
0;13;0;9456;3172;12664
0;13;0;9436;3140;12572
0;13;0;9436;3140;12572
0;13;0;9464;2980;12560
0;13;0;9456;3076;12624
0;13;0;9508;3108;12680
0;13;0;9512;3164;12592
0;13;0;9456;3060;12856
0;13;0;9508;2964;12676
0;13;0;9480;2988;12636
0;13;0;9464;3120;12640
0;13;0;9488;3040;12532
0;13;0;9488;3040;12532
0;13;0;9396;3028;12632
0;13;0;9420;3052;12664
0;13;0;9460;3072;12752
0;13;0;9428;3024;12756
0;13;0;9384;3112;12704
0;13;0;9388;3048;12684
0;13;0;9292;3072;12608
0;13;0;9340;3124;12608
0;13;0;9340;3124;12608
0;13;0;9464;3080;12580
0;13;0;9588;3008;12516
0;13;0;9404;2996;12616
0;13;0;9500;3056;12728
0;13;0;9560;3024;12712
0;13;0;9480;2968;12572
0;13;0;9472;2884;12608
0;13;0;9448;3048;12536
0;13;0;9560;3084;12544
0;13;0;9560;3084;12544
0;13;0;9536;3044;12524
0;13;0;9492;3008;12556
0;13;0;9496;3008;12636
0;13;0;9548;3088;12568
0;13;0;9512;2960;12588
0;13;0;9504;2964;12620
0;13;0;9460;2924;12632
0;13;0;9568;2980;12516
0;13;0;9524;3048;12480
0;13;0;9524;3048;12480
0;13;0;9436;3076;12452
0;13;0;9428;3048;12508
0;13;0;9456;2980;12508
0;13;0;9456;2936;12544
0;13;0;9436;2904;12528
0;13;0;9448;2916;12540
0;13;0;9488;2928;12496
0;13;0;9472;3008;12656
0;13;0;9448;3024;12728
0;13;0;9448;3024;12728
0;13;0;9492;3032;12648
0;13;0;9496;3008;12588
0;13;0;9460;3096;12412
0;13;0;9412;3124;12436
0;13;0;9408;3056;12472
0;13;0;9504;3020;12356
0;13;0;9472;3036;12472
0;13;0;9404;3040;12544
0;13;0;9272;3072;12560
0;13;0;9272;3072;12560
0;13;0;9388;3064;12608
0;13;0;9476;2940;12476
0;13;0;9524;2936;12568
0;13;0;9476;3028;12500
0;13;0;9368;3064;12380
0;13;0;9464;2996;12480
0;13;0;9408;2984;12600
0;13;0;9452;3088;12568
0;13;0;9412;3108;12504
0;13;0;9412;3108;12504
0;13;0;9440;3044;12568
0;13;0;9452;3016;12504
0;13;0;9356;3084;12416
0;13;0;9368;3056;12592
0;13;0;9452;2992;12580
0;13;0;9372;2992;12644
0;13;0;9312;2944;12752
0;13;0;9316;2924;12448
0;13;0;9316;2924;12448
0;13;0;9444;2900;12528
0;13;0;9412;2920;12576
0;13;0;9420;2924;12484
0;13;0;9364;2932;12520
0;13;0;9292;2864;12480
0;13;0;9348;2936;12504
0;13;0;9416;2836;12584
0;13;0;9388;2792;12512
0;13;0;9416;2920;12496
0;13;0;9416;2920;12496
0;13;0;9404;2788;12540
0;13;0;9376;2888;12524
0;13;0;9316;2932;12628
0;13;0;9260;2912;12548
0;13;0;9400;2888;12552
0;13;0;9408;2840;12548
0;13;0;9416;2808;12556
0;13;0;9532;2792;12620
0;13;0;9488;2840;12624
0;13;0;9488;2840;12624
0;13;0;9416;2812;12648
0;13;0;9432;2784;12608
0;13;0;9336;2872;12572
0;13;0;9372;2856;12512
0;13;0;9312;2836;12656
0;13;0;9268;2804;12560
0;13;0;9368;2800;12524
0;13;0;9384;2856;12384
0;13;0;9424;2812;12556
0;13;0;9424;2812;12556
0;13;0;9424;2752;12596
0;13;0;9428;2828;12584
0;13;0;9364;2792;12548
0;13;0;9384;2756;12696
0;13;0;9384;2788;12552
0;13;0;9404;2832;12536
0;13;0;9384;2872;12576
0;13;0;9340;2944;12388
0;13;0;9352;2824;12548
0;13;0;9352;2824;12548
0;13;0;9288;2808;12684
0;13;0;9368;2860;12756
0;13;0;9444;2816;12744
0;13;0;9452;2896;12584
0;13;0;9440;2944;12616
0;13;0;9468;2856;12688
0;13;0;9484;2864;12612
0;13;0;9356;2832;12484
0;13;0;9412;2932;12464
0;13;0;9412;2932;12464
0;13;0;9400;2924;12560
0;13;0;9420;2832;12680
0;13;0;9364;2920;12684
0;13;0;9440;2916;12772
0;13;0;9344;2892;12672
0;13;0;9312;2852;12656
0;13;0;9380;2828;12632
0;13;0;9420;2884;12576
0;13;0;9420;2884;12576
0;13;0;9368;2820;12628
0;13;0;9376;2808;12620
0;13;0;9300;2908;12716
0;13;0;9328;2840;12660
0;13;0;9384;2860;12560
0;13;0;9276;2932;12612
0;13;0;9380;2952;12704
0;13;0;9420;2896;12732
0;13;0;9460;3004;12680
0;13;0;9460;3004;12680
0;13;0;9364;2876;12668
0;13;0;9360;2840;12644
0;13;0;9404;2860;12604
0;13;0;9372;2880;12700
0;13;0;9372;2964;12592
0;13;0;9316;2980;12616
0;13;0;9272;2972;12704
0;13;0;9340;2996;12804
0;13;0;9396;2968;12780
0;13;0;9396;2968;12780
0;13;0;9296;2976;12748
0;13;0;9272;3096;12704
0;13;0;9340;3020;12876
0;13;0;9356;3008;12812
0;13;0;9272;2932;12724
0;13;0;9336;2992;12808
0;13;0;9360;2920;12768
0;13;0;9344;3016;12824
0;13;0;9428;3004;12820
0;13;0;9428;3004;12820
0;13;0;9372;2960;12800
0;13;0;9372;3012;12884
0;13;0;9248;3024;12808
0;13;0;9364;3000;12748
0;13;0;9312;3036;12808
0;13;0;9244;3000;12864
0;13;0;9144;3064;12808
0;13;0;9248;3064;12688
0;13;0;9336;3112;12640
0;13;0;9336;3112;12640
0;13;0;9272;2996;12740
0;13;0;9300;3016;12848
0;13;0;9360;3052;12868
0;13;0;9340;3124;12904
0;13;0;9264;3044;12836
0;13;0;9288;3028;12764
0;13;0;9360;3116;12816
0;13;0;9348;3036;12892
0;13;0;9292;3096;12840
0;13;0;9292;3096;12840
0;13;0;9232;3104;12784
0;13;0;9204;3080;12820
0;13;0;9248;3012;13016
0;13;0;9292;3068;13024
0;13;0;9252;3044;12964
0;13;0;9284;3076;12920
0;13;0;9272;2972;13000
0;13;0;9248;3036;13076
0;13;0;9248;3036;13076
0;13;0;9236;3068;13096
0;13;0;9260;3080;12976
0;13;0;9208;3044;13048
0;13;0;9196;3012;12984
0;13;0;9216;3052;13060
0;13;0;9228;3044;13132
0;13;0;9228;3072;13104
0;13;0;9220;3120;13064
0;13;0;9192;3132;13060
0;13;0;9192;3132;13060
0;13;0;9244;3112;13032
0;13;0;9280;3104;13148
0;13;0;9232;3160;13132
0;13;0;9180;3144;13080
0;13;0;9160;3124;13048
0;13;0;9256;3148;13264
0;13;0;9220;3152;13104
0;13;0;9160;3148;13124
0;13;0;9152;3180;13128
0;13;0;9152;3180;13128
0;13;0;9144;3080;13032
0;13;0;9156;3044;13012
0;13;0;9244;3144;13012
0;13;0;9196;3172;12992
0;13;0;9220;3168;13064
0;13;0;9328;3160;13004
0;13;0;9236;3124;13116
0;13;0;9224;3156;13144
0;13;0;9172;3140;13132
0;13;0;9172;3140;13132
0;13;0;9144;3168;13124
0;13;0;9092;3212;13168
0;13;0;9200;3184;13116
0;13;0;9216;3032;13140
0;13;0;9192;3072;13208
0;13;0;9228;3044;13188
0;13;0;9212;3096;13252
0;13;0;9212;3248;13100
0;13;0;9180;3264;13036
0;13;0;9180;3264;13036
0;13;0;9104;3188;13020
0;13;0;9172;3016;13048
0;13;0;9172;3116;13068
0;13;0;9088;3092;13176
0;13;0;9084;3216;13304
0;13;0;9136;3140;13120
0;13;0;9256;3124;13116
0;13;0;9164;3120;13164
0;13;0;9152;3088;13144
0;13;0;9152;3088;13144
0;13;0;9164;3120;13112
0;13;0;9164;3024;13020
0;13;0;9088;3016;13056
0;13;0;9080;3088;13000
0;13;0;9252;3164;13080
0;13;0;9196;3148;13048
0;13;0;9164;3176;13140
0;13;0;9096;3188;13148
0;13;0;9096;3188;13148
0;13;0;9140;3156;13120
0;13;0;9108;3144;13208
0;13;0;9080;3124;13180
0;13;0;9100;3288;13068
0;13;0;9120;3192;13004
0;13;0;9160;3056;13128
0;13;0;9188;3148;13128
0;13;0;9144;3184;13068
0;13;0;9088;3036;12960
0;13;0;9088;3036;12960
0;13;0;9168;3100;13012
0;13;0;9092;3116;13040
0;13;0;9004;3200;13076
0;13;0;9012;3144;13216
0;13;0;9128;3136;13216
0;13;0;9044;3172;13180
0;13;0;9048;3072;13204
0;13;0;9124;3112;13096
0;13;0;9172;3176;13128
0;13;0;9172;3176;13128
0;13;0;9236;3216;13108
0;13;0;9140;3108;13004
0;13;0;9032;3176;13220
0;13;0;9040;3144;13164
0;13;0;9068;3264;13188
0;13;0;9104;3160;13332
0;13;0;9108;3152;13292
0;13;0;9192;3244;13300
0;13;0;9148;3196;13244
0;13;0;9148;3196;13244
0;13;0;9032;3240;13108
0;13;0;9088;3192;13072
0;13;0;9132;3212;13184
0;13;0;9136;3136;13124
0;13;0;8980;3124;13156
0;13;0;9064;3072;13140
0;13;0;9048;3112;13080
0;13;0;9056;3108;13180
0;13;0;9104;3140;13188
0;13;0;9104;3140;13188
0;13;0;9128;3176;13092
0;13;0;9116;3104;13112
0;13;0;9240;3168;13084
0;13;0;9212;3140;13224
0;13;0;9028;3156;13224
0;13;0;9060;3216;13160
0;13;0;9088;3260;13208
0;13;0;9060;3256;13224
0;13;0;9148;3244;13088
0;13;0;9148;3244;13088
0;13;0;9104;3128;13060
0;13;0;9136;3220;13000
0;13;0;9112;3220;13028
0;13;0;9076;3124;13092
0;13;0;9104;3116;13096
0;13;0;9060;3128;13112
0;13;0;9176;3136;13064
0;13;0;9128;3164;13108
0;13;0;9128;3164;13108
0;13;0;9076;3052;13056
0;13;0;9072;3056;13116
0;13;0;9144;3112;12976
0;13;0;9092;3124;13048
0;13;0;9068;3200;13160
0;13;0;9136;3200;13204
0;13;0;9148;3232;13056
0;13;0;9056;3108;13068
0;13;0;9100;3244;13092
0;13;0;9100;3244;13092
0;13;0;9140;3076;13016
0;13;0;9084;3184;13044
0;13;0;9132;3240;13084
0;13;0;9060;3136;13208
0;13;0;9072;3104;13040
0;13;0;9004;3216;13056
0;13;0;9052;3088;13060
0;13;0;9124;3116;12972
0;13;0;9068;3124;12900
0;13;0;9068;3124;12900
0;13;0;9176;3092;13036
0;13;0;9196;3160;12940
0;13;0;9104;3140;13052
0;13;0;9128;3160;13048
0;13;0;9172;3132;13044
0;13;0;9200;3096;13000
0;13;0;9144;3064;12904
0;13;0;9152;3040;12932
0;13;0;9156;3132;13048
0;13;0;9156;3132;13048
0;13;0;9168;3096;13008
0;13;0;9136;3148;12952
0;13;0;9220;3176;12988
0;13;0;9180;3168;13000
0;13;0;9104;3128;12992
0;13;0;9216;3160;12916
0;13;0;9112;3176;12944
0;13;0;9116;3140;12900
0;13;0;9040;3140;12924
0;13;0;9040;3140;12924
0;13;0;9092;3076;12948
0;13;0;9200;3168;12956
0;13;0;9164;3184;12944
0;13;0;9088;3144;13024
0;13;0;9156;3148;12972
0;13;0;9176;3124;12956
0;13;0;9144;3096;12872
0;13;0;9148;3112;12896
0;13;0;9236;3056;13040
0;13;0;9236;3056;13040
0;13;0;9176;3152;13060
0;13;0;9172;3164;12984
0;13;0;9220;3148;12932
0;13;0;9144;3076;12956
0;13;0;9136;3116;12900
0;13;0;9168;3140;12912
0;13;0;9132;3192;12968
0;13;0;9184;3140;12924
0;13;0;9184;3140;12924
0;13;0;9212;3036;12788
0;13;0;9232;3068;12976
0;13;0;9196;3112;12888
0;13;0;9152;3112;12892
0;13;0;9056;3112;12788
0;13;0;9096;3120;12804
0;13;0;9104;3144;12732
0;13;0;9128;3136;12748
0;13;0;9148;3184;12812
0;13;0;9148;3184;12812
0;13;0;9176;3180;12856
0;13;0;9160;3000;12840
0;13;0;9136;3080;12852
0;13;0;9116;3044;12784
0;13;0;9052;3112;12904
0;13;0;9144;3128;13012
0;13;0;9212;3028;12948
0;13;0;9232;3036;12904
0;13;0;9228;3068;12896
0;13;0;9228;3068;12896
0;13;0;9288;3056;12748
0;13;0;9304;3096;12676
0;13;0;9240;3184;12776
0;13;0;9172;3148;12816
0;13;0;9264;3088;12836
0;13;0;9244;3100;12816
0;13;0;9372;3044;12836
0;13;0;9340;3020;12824
0;13;0;9304;3092;12744
0;13;0;9304;3092;12744
0;13;0;9312;3004;12820
0;13;0;9216;3104;12888
0;13;0;9332;3108;12864
0;13;0;9296;3024;12796
0;13;0;9236;3068;12792
0;13;0;9328;3108;12716
0;13;0;9372;3056;12904
0;13;0;9244;3060;12904
0;13;0;9336;3016;12768
0;13;0;9336;3016;12768
0;13;0;9376;3008;12672
0;13;0;9400;3032;12848
0;13;0;9328;3036;12772
0;13;0;9364;3040;12804
0;13;0;9348;3008;12788
0;13;0;9260;2996;12712
0;13;0;9328;2988;12772
0;13;0;9388;3060;12852
0;13;0;9296;3112;12896
0;13;0;9296;3112;12896
0;13;0;9268;3024;12880
0;13;0;9320;3088;12804
0;13;0;9332;3056;12852
0;13;0;9412;2988;12792
0;13;0;9288;3028;12684
0;13;0;9268;2912;12724
0;13;0;9296;2944;12744
0;13;0;9312;2948;12728
0;13;0;9312;2948;12728
0;13;0;9408;3048;12792
0;13;0;9444;3028;12820
0;13;0;9360;3028;12836
0;13;0;9252;3084;12772
0;13;0;9304;3124;12740
0;13;0;9404;3100;12588
0;13;0;9360;3148;12748
0;13;0;9388;3056;12656
0;13;0;9328;3076;12784
0;13;0;9328;3076;12784
0;13;0;9324;3008;12832
0;13;0;9328;2996;12716
0;13;0;9332;3084;12732
0;13;0;9408;3076;12796
0;13;0;9432;3076;12788
