1;9;1;9436;3076;12672
1;9;1;9460;3028;12596
1;9;1;9584;3052;12692
1;9;1;9584;3052;12692
1;9;1;9584;3028;12812
1;9;1;9556;2996;12816
1;9;1;9604;3076;12828
1;9;1;9640;3064;12692
1;9;1;9676;3064;12656
1;9;1;9620;3020;12736
1;9;1;9640;3052;12728
1;9;1;9564;3088;12748
1;9;1;9540;3096;12636
1;9;1;9540;3096;12636
1;9;1;9540;3060;12616
1;9;1;9480;3148;12484
1;9;1;9544;3140;12636
1;9;1;9548;3076;12680
1;9;1;9572;2988;12616
1;9;1;9680;2996;12648
1;9;1;9636;3008;12584
1;9;1;9568;2976;12488
1;9;1;9508;3136;12564
1;9;1;9508;3136;12564
1;9;1;9500;3116;12628
1;9;1;9484;3000;12632
1;9;1;9596;2996;12520
1;9;1;9484;3044;12676
1;9;1;9476;3004;12760
1;9;1;9496;2972;12748
1;9;1;9492;3036;12724
1;9;1;9572;3072;12692
1;9;1;9576;2948;12776
1;9;1;9576;2948;12776
1;9;1;9636;3048;12740
1;9;1;9532;3084;12588
1;9;1;9576;3056;12672
1;9;1;9576;3088;12632
1;9;1;9532;3024;12636
1;9;1;9576;3068;12788
1;9;1;9696;3104;12852
1;9;1;9604;2956;12780
1;9;1;9604;2956;12780
1;9;1;9576;2940;12692
1;9;1;9560;2984;12604
1;9;1;9608;2952;12584
1;9;1;9600;2952;12700
1;9;1;9532;3008;12836
1;9;1;9496;2944;12760
1;9;1;9600;2960;12684
1;9;1;9552;2832;12620
1;9;1;9512;2896;12572
1;9;1;9512;2896;12572
1;9;1;9504;2896;12632
1;9;1;9572;2872;12644
1;9;1;9648;2852;12700
1;9;1;9532;2908;12768
1;9;1;9504;2840;12684
1;9;1;9492;2952;12752
1;9;1;9516;2984;12672
1;9;1;9612;2884;12672
1;9;1;9480;2908;12684
1;9;1;9480;2908;12684
1;9;1;9564;2860;12584
1;9;1;9536;2920;12600
1;9;1;9488;2884;12648
1;9;1;9536;2924;12704
1;9;1;9420;2884;12748
1;9;1;9456;2876;12904
1;9;1;9376;2900;12896
1;9;1;9500;2804;12728
1;9;1;9608;2860;12592
1;9;1;9608;2860;12592
1;9;1;9520;2888;12648
1;9;1;9508;2884;12672
1;9;1;9568;2812;12660
1;9;1;9448;2788;12692
1;9;1;9428;2808;12768
1;9;1;9400;2852;12744
1;9;1;9384;2924;12848
2;9;1;9476;2936;12756
2;9;1;9428;2920;12672
2;9;1;9428;2920;12672
2;9;1;9472;2852;12844
2;9;1;9520;2860;12796
2;9;1;9428;2880;12772
2;9;1;9372;2988;12788
2;9;1;9532;2952;12720
2;9;1;9496;2868;12548
2;9;1;9492;2872;12696
2;9;1;9456;2824;12700
2;9;1;9532;2864;12712
2;9;1;9532;2864;12712
2;9;1;9456;2900;12808
2;9;1;9508;2840;12772
2;9;1;9508;2736;12800
2;9;1;9456;2872;12840
2;9;1;9452;3004;12788
2;9;1;9488;2960;12868
2;9;1;9504;2896;12656
2;9;1;9492;2872;12764
2;9;1;9500;2864;12640
2;9;1;9500;2864;12640
2;9;1;9480;2824;12704
2;9;1;9520;2840;12772
2;9;1;9580;2904;12860
2;9;1;9448;2856;12748
2;9;1;9456;2892;12792
2;9;1;9484;2820;12812
2;9;1;9376;2732;12828
2;9;1;9512;2852;12836
2;9;1;9572;2900;12884
2;9;1;9572;2900;12884
2;9;1;9440;2764;12908
2;9;1;9504;2816;12780
2;9;1;9480;2820;12800
2;9;1;9448;2888;12820
2;9;1;9428;2840;12724
2;9;1;9460;2840;12772
2;9;1;9616;2892;12644
2;9;1;9536;2860;12668
2;9;1;9536;2860;12668
2;9;1;9528;2876;12676
2;9;1;9612;2832;12740
2;9;1;9528;2948;12848
2;9;1;9552;2932;12908
2;9;1;9448;2912;12752
2;9;1;9428;2920;12868
2;9;1;9444;2924;12988
2;9;1;9572;2956;12952
2;9;1;9512;2964;12784
2;9;1;9512;2964;12784
2;9;1;9420;2936;12836
2;9;1;9504;2856;12756
2;9;1;9516;2836;12812
2;9;1;9568;2856;12808
2;9;1;9540;2812;12576
2;9;1;9516;2792;12684
2;9;1;9508;2784;12732
2;9;1;9508;2812;12788
2;9;1;9460;2892;12824
2;9;1;9460;2892;12824
2;9;1;9484;2896;12728
2;9;1;9504;2904;12692
2;9;1;9600;2956;12656
2;9;1;9568;2932;12736
2;9;1;9416;2888;12848
2;9;1;9568;2916;12800
2;9;1;9592;2904;12712
2;9;1;9532;2880;12684
2;9;1;9536;2852;12776
2;9;1;9536;2852;12776
2;9;1;9552;2876;12712
2;9;1;9620;2840;12812
2;9;1;9612;2940;12824
2;9;1;9620;2916;12804
2;9;1;9568;2876;12792
2;9;1;9512;2800;12824
2;9;1;9584;2880;12888
2;9;1;9588;2844;12856
2;9;1;9572;2976;12756
2;9;1;9572;2976;12756
2;9;1;9576;2960;12820
2;9;1;9460;2924;12812
2;9;1;9428;2928;12672
2;9;1;9472;2908;12588
2;9;1;9636;2952;12676
2;9;1;9652;2924;12792
2;9;1;9496;2936;12852
2;9;1;9444;3028;12756
2;9;1;9456;3056;12664
2;9;1;9456;3056;12664
2;9;1;9544;2928;12856
2;9;1;9580;2896;12952
2;9;1;9600;2888;12852
2;9;1;9720;2952;12632
2;9;1;9748;2904;12700
2;9;1;9652;2840;12832
2;9;1;9528;2896;12736
2;9;1;9572;3008;12636
2;9;1;9572;3008;12636
2;9;1;9552;2892;12644
2;9;1;9552;2936;12660
2;9;1;9584;2960;12816
2;9;1;9640;2956;12784
2;9;1;9600;2904;12696
2;9;1;9676;2852;12648
2;9;1;9564;2816;12560
2;9;1;9488;2896;12732
2;9;1;9512;2880;12768
2;9;1;9512;2880;12768
2;9;1;9496;2924;12600
2;9;1;9516;2976;12628
2;9;1;9532;2952;12792
2;9;1;9476;2976;12608
2;9;1;9528;2924;12624
2;9;1;9660;2820;12676
2;9;1;9628;2852;12740
2;9;1;9528;2884;12808
2;9;1;9516;2864;12684
2;9;1;9516;2864;12684
2;9;1;9576;3020;12592
2;9;1;9576;2984;12704
2;9;1;9392;2932;12656
2;9;1;9460;2940;12624
2;9;1;9516;2968;12800
2;9;1;9556;2948;12800
2;9;1;9540;2892;12712
2;9;1;9528;2976;12700
2;9;1;9488;3012;12672
2;9;1;9488;3012;12672
2;9;1;9436;2972;12620
2;9;1;9380;2892;12740
2;9;1;9436;2912;12676
2;9;1;9432;2976;12820
2;9;1;9384;3056;12912
2;9;1;9504;3044;12812
2;9;1;9476;2984;12696
2;9;1;9476;2836;12728
2;9;1;9524;2968;12808
2;9;1;9524;2968;12808
2;9;1;9524;3016;12776
2;9;1;9520;3000;12852
2;9;1;9520;2996;12816
2;9;1;9352;3000;12712
2;9;1;9356;3064;12740
2;9;1;9372;2956;12860
2;9;1;9452;2980;12696
2;9;1;9380;2996;12668
2;9;1;9420;3024;12792
2;9;1;9420;3024;12792
2;9;1;9472;3060;12888
2;9;1;9416;3060;12840
2;9;1;9380;2996;12876
2;9;1;9424;3080;12880
2;9;1;9412;3068;12812
2;9;1;9340;3144;12760
2;9;1;9344;3200;12884
2;9;1;9400;3200;12792
2;9;1;9404;3112;12844
2;9;1;9404;3112;12844
2;9;1;9428;3140;12924
2;9;1;9364;3184;12816
2;9;1;9564;3200;12936
2;9;1;9480;3256;13004
2;9;1;9372;3376;13040
2;9;1;9448;3280;13164
2;9;1;9460;3276;13164
2;9;1;9492;3380;13196
2;9;1;9492;3380;13196
2;9;1;9480;3480;13188
2;9;1;9500;3428;13280
2;9;1;9504;3372;13340
2;9;1;9516;3472;13168
2;9;1;9540;3420;13276
2;9;1;9488;3428;13320
2;9;1;9412;3484;13320
2;9;1;9612;3492;13276
2;9;1;9688;3588;13236
2;9;1;9688;3588;13236
2;9;1;9692;3532;13164
2;9;1;9668;3424;13152
2;9;1;9512;3428;13100
2;9;1;9580;3360;13140
2;9;1;9556;3480;13080
2;9;1;9648;3520;12912
2;9;1;9652;3400;12964
2;9;1;9700;3324;12868
2;9;1;9656;3332;12824
2;9;1;9656;3332;12824
2;9;1;9684;3344;12908
2;9;1;9684;3172;12924
2;9;1;9704;3116;12772
2;9;1;9724;3164;12652
2;9;1;9712;3160;12628
2;9;1;9700;3124;12548
2;9;1;9632;3004;12452
2;9;1;9652;3012;12404
2;9;1;9684;2972;12468
2;9;1;9684;2972;12468
2;9;1;9656;3004;12504
2;9;1;9660;2980;12472
2;9;1;9612;2872;12352
2;9;1;9612;2852;12368
2;9;1;9620;2816;12340
2;9;1;9716;2792;12308
2;9;1;9636;2668;12324
2;9;1;9548;2664;12232
2;9;1;9580;2632;12284
2;9;1;9580;2632;12284
2;9;1;9500;2560;12284
2;9;1;9496;2604;12208
2;9;1;9628;2600;12256
2;9;1;9640;2468;12236
2;9;1;9756;2428;12160
2;9;1;9616;2436;12192
2;9;1;9528;2440;12296
2;9;1;9444;2484;12468
2;9;1;9424;2548;12284
2;9;1;9424;2548;12284
2;9;1;9460;2412;12288
2;9;1;9464;2376;12372
2;9;1;9488;2356;12420
2;9;1;9468;2448;12424
2;9;1;9520;2452;12468
2;9;1;9348;2424;12452
2;9;1;9376;2456;12564
2;9;1;9516;2436;12616
2;9;1;9540;2456;12600
2;9;1;9540;2456;12600
2;9;1;9492;2540;12540
2;9;1;9456;2548;12608
2;9;1;9456;2504;12668
2;9;1;9404;2564;12768
2;9;1;9488;2592;12748
2;9;1;9396;2684;12768
2;9;1;9356;2628;12712
2;9;1;9432;2668;12752
2;9;1;9388;2688;12844
2;9;1;9388;2688;12844
2;9;1;9404;2640;12812
2;9;1;9496;2644;12840
2;9;1;9404;2724;12848
2;9;1;9480;2748;12832
2;9;1;9484;2760;12880
2;9;1;9388;2744;12816
2;9;1;9440;2744;12840
2;9;1;9540;2796;12752
2;9;1;9540;2796;12752
2;9;1;9556;2832;12828
2;9;1;9448;2784;12684
2;9;1;9424;2804;12724
2;9;1;9460;2908;12740
2;9;1;9392;2872;12784
2;9;1;9416;2924;12768
2;9;1;9400;3064;12808
2;9;1;9468;3000;12852
2;9;1;9448;2944;12884
2;9;1;9448;2944;12884
2;9;1;9372;2932;12744
2;9;1;9372;2916;12704
2;9;1;9356;2912;12672
2;9;1;9388;2924;12660
2;9;1;9380;2976;12728
2;9;1;9432;2884;12648
2;9;1;9336;2860;12632
2;9;1;9444;2796;12560
2;9;1;9408;2888;12504
2;9;1;9408;2888;12504
2;9;1;9324;2960;12672
2;9;1;9352;2976;12636
2;9;1;9336;2996;12660
2;9;1;9388;2856;12636
2;9;1;9440;2880;12704
2;9;1;9344;2980;12624
2;9;1;9380;2952;12644
2;9;1;9396;2860;12740
2;9;1;9480;2892;12756
2;9;1;9480;2892;12756
2;9;1;9476;2980;12724
2;9;1;9460;2952;12760
2;9;1;9388;2968;12732
2;9;1;9400;2924;12668
2;9;1;9444;2924;12788
2;9;1;9452;2960;12748
2;9;1;9340;2932;12672
2;9;1;9424;2928;12712
2;9;1;9464;2924;12644
2;9;1;9464;2924;12644
2;9;1;9428;2916;12728
2;9;1;9392;2952;12820
2;9;1;9480;2864;12780
2;9;1;9432;2900;12744
2;9;1;9340;2892;12844
2;9;1;9412;2888;12812
2;9;1;9424;3008;12724
2;9;1;9416;2980;12800
2;9;1;9392;2856;12876
2;9;1;9392;2856;12876
2;9;1;9384;2844;12732
2;9;1;9448;2928;12644
2;9;1;9404;2904;12600
2;9;1;9484;2952;12680
2;9;1;9528;2984;12740
2;9;1;9532;2960;12760
2;9;1;9524;2936;12808
2;9;1;9448;2880;12688
2;9;1;9536;2876;12680
2;9;1;9536;2876;12680
2;9;1;9500;2904;12780
2;9;1;9440;2984;12864
2;9;1;9460;3008;12760
2;9;1;9496;3000;12708
2;9;1;9524;2948;12824
2;9;1;9516;2972;12760
2;9;1;9488;2928;12744
2;9;1;9504;2928;12720
2;9;1;9504;2928;12720
2;9;1;9452;3004;12760
2;9;1;9420;2932;12768
2;9;1;9452;2956;12684
2;9;1;9508;2848;12612
2;9;1;9464;2896;12620
2;9;1;9492;2928;12624
2;9;1;9436;2956;12604
2;9;1;9336;2920;12476
2;9;1;9480;2932;12588
2;9;1;9480;2932;12588
2;9;1;9524;2916;12608
2;9;1;9584;2944;12620
2;9;1;9540;2900;12656
2;9;1;9556;2964;12644
2;9;1;9440;2832;12636
2;9;1;9528;2824;12624
2;9;1;9568;2976;12684
2;9;1;9476;2900;12740
2;9;1;9468;2844;12740
2;9;1;9468;2844;12740
2;9;1;9624;2936;12796
2;9;1;9500;2988;12664
2;9;1;9496;2864;12808
2;9;1;9520;2888;12696
2;9;1;9488;2884;12688
2;9;1;9468;2864;12568
2;9;1;9488;2952;12620
2;9;1;9440;2956;12668
2;9;1;9516;2948;12740
2;9;1;9516;2948;12740
2;9;1;9524;2848;12676
2;9;1;9508;2900;12784
2;9;1;9456;2892;12756
2;9;1;9456;2880;12664
2;9;1;9456;2860;12656
2;9;1;9484;2760;12616
2;9;1;9456;2920;12704
2;9;1;9504;2920;12576
2;9;1;9656;2828;12784
2;9;1;9656;2828;12784
2;9;1;9556;2852;12788
2;9;1;9456;2888;12572
2;9;1;9412;2824;12608
2;9;1;9492;2900;12744
2;9;1;9440;2832;12820
2;9;1;9476;2784;12728
2;9;1;9420;2800;12812
2;9;1;9300;2720;12692
2;9;1;9412;2760;12732
2;9;1;9412;2760;12732
2;9;1;9464;2780;12544
2;9;1;9496;2740;12696
2;9;1;9400;2692;12648
2;9;1;9472;2704;12612
2;9;1;9456;2812;12648
2;9;1;9408;2832;12560
2;9;1;9436;2880;12652
2;9;1;9472;2840;12760
2;9;1;9472;2840;12760
2;9;1;9544;2820;12692
2;9;1;9516;2836;12752
2;9;1;9560;2764;12940
2;9;1;9560;2748;12768
2;9;1;9488;2796;12712
2;9;1;9436;2772;12652
2;9;1;9304;2800;12576
2;9;1;9368;2860;12712
2;9;1;9468;2824;12812
2;9;1;9468;2824;12812
2;9;1;9388;2852;12840
2;9;1;9432;2804;12756
2;9;1;9524;2816;12804
2;9;1;9404;2860;12780
2;9;1;9352;2892;12768
2;9;1;9428;2916;12760
2;9;1;9500;2976;12872
2;9;1;9412;2868;12700
2;9;1;9420;2844;12652
2;9;1;9420;2844;12652
2;9;1;9404;2936;12696
2;9;1;9344;3028;12788
2;9;1;9396;3012;12708
2;9;1;9472;2964;12664
2;9;1;9376;2968;12672
2;9;1;9456;2920;12732
2;9;1;9492;2956;12744
2;9;1;9520;2936;12812
2;9;1;9448;2996;12624
2;9;1;9448;2996;12624
2;9;1;9532;2908;12752
2;9;1;9512;3048;12816
2;9;1;9432;3016;12888
2;9;1;9384;3036;12808
2;9;1;9384;3044;12828
2;9;1;9532;3032;12848
2;9;1;9508;3056;12720
2;9;1;9380;3064;12708
2;9;1;9388;3056;12696
2;9;1;9388;3056;12696
2;9;1;9400;3008;12672
2;9;1;9416;3004;12704
2;9;1;9444;3124;12752
2;9;1;9516;3052;12580
2;9;1;9540;3048;12752
2;9;1;9532;3072;12792
2;9;1;9512;3008;12748
2;9;1;9484;3040;12780
2;9;1;9456;2956;12792
2;9;1;9456;2956;12792
2;9;1;9564;2988;12856
2;9;1;9536;3004;12824
2;9;1;9528;2972;12752
2;9;1;9428;2988;12772
2;9;1;9548;3036;12936
2;9;1;9496;3116;12828
2;9;1;9452;3072;12636
2;9;1;9456;2996;12668
2;9;1;9556;2928;12552
2;9;1;9556;2928;12552
2;9;1;9504;2976;12692
2;9;1;9460;2932;12836
2;9;1;9528;2984;12900
2;9;1;9412;2976;12952
2;9;1;9472;2968;12808
2;9;1;9488;2908;12736
2;9;1;9588;2940;12780
2;9;1;9512;2928;12676
2;9;1;9512;2928;12676
2;9;1;9460;2908;12676
2;9;1;9536;2888;12732
2;9;1;9516;2936;12864
2;9;1;9384;2856;12820
2;9;1;9400;2940;12696
2;9;1;9480;2864;12792
2;9;1;9496;2876;12900
2;9;1;9464;2884;12908
2;9;1;9492;2964;12880
2;9;1;9492;2964;12880
2;9;1;9464;2912;12884
2;9;1;9432;2992;12748
2;9;1;9444;2992;12804
2;9;1;9504;3008;12716
2;9;1;9548;2880;12664
2;9;1;9488;2904;12812
2;9;1;9460;2984;12884
2;9;1;9344;2936;12872
2;9;1;9428;2876;12732
2;9;1;9428;2876;12732
2;9;1;9376;2972;12744
2;9;1;9336;2956;12824
2;9;1;9392;2900;12932
2;9;1;9488;2908;12892
2;9;1;9440;2816;12756
2;9;1;9476;2936;12780
2;9;1;9456;2956;12752
2;9;1;9328;2908;12832
2;9;1;9456;2956;12968
2;9;1;9456;2956;12968
2;9;1;9552;3004;12924
0;9;1;9420;2924;12756
0;9;1;9448;2912;12820
0;9;1;9472;2908;12784
0;9;1;9408;2880;12892
0;9;1;9496;2912;12948
0;9;1;9472;2936;13004
0;9;1;9544;2912;12980
0;9;1;9552;2920;12796
0;9;1;9552;2920;12796
0;9;1;9484;3004;12728
0;9;1;9400;3004;12688
0;9;1;9508;2972;12892
0;9;1;9416;2932;12968
0;9;1;9460;2988;12992
0;9;1;9480;2968;12780
0;9;1;9424;2932;12748
0;9;1;9408;2964;12768
0;9;1;9408;2984;12816
0;9;1;9408;2984;12816
0;9;1;9500;2952;12796
0;9;1;9412;2920;12692
0;9;1;9428;3012;12840
0;9;1;9400;2992;12732
0;9;1;9388;3004;12636
0;9;1;9372;3052;12780
0;9;1;9432;3044;12792
0;9;1;9496;2976;12680
0;9;1;9468;2956;12712
0;9;1;9468;2956;12712
0;9;1;9472;2936;12848
0;9;1;9396;3052;12656
0;9;1;9472;3036;12692
0;9;1;9468;2996;12744
0;9;1;9444;2996;12648
0;9;1;9536;3024;12696
0;9;1;9588;3040;12752
0;9;1;9440;3020;12756
0;9;1;9296;2964;12696
0;9;1;9296;2964;12696
0;9;1;9356;3004;12480
0;9;1;9492;3056;12608
0;9;1;9364;3092;12936
0;9;1;9424;3020;12848
0;9;1;9500;3020;12848
0;9;1;9428;2952;12804
0;9;1;9404;2960;12648
0;9;1;9484;2920;12640
0;9;1;9484;2920;12640
0;9;1;9484;2968;12768
0;9;1;9384;3044;12692
0;9;1;9352;2928;12608
0;9;1;9356;2880;12688
0;9;1;9464;2872;12812
0;9;1;9464;2956;12832
0;9;1;9444;3028;12768
0;9;1;9520;3060;12700
0;9;1;9480;3116;12744
0;9;1;9480;3116;12744
0;9;1;9416;3140;12804
0;9;1;9464;3108;12808
0;9;1;9388;3104;12864
0;9;1;9436;3012;12828
0;9;1;9516;2936;12704
0;9;1;9512;3080;12708
0;9;1;9308;3004;12804
0;9;1;9424;3016;12696
0;9;1;9484;2940;12772
0;9;1;9484;2940;12772
0;9;1;9568;3000;12712
0;9;1;9536;3064;12748
0;9;1;9452;2928;12748
0;9;1;9516;3012;12856
0;9;1;9576;3004;12836
0;9;1;9532;2972;12800
0;9;1;9564;3060;12804
0;9;1;9464;2968;12684
0;9;1;9424;2988;12732
0;9;1;9424;2988;12732
0;9;1;9584;3020;12720
0;9;1;9608;2980;12816
0;9;1;9556;2948;12856
0;9;1;9532;2972;12792
0;9;1;9584;3040;12760
0;9;1;9588;3036;12728
0;9;1;9536;2980;12864
0;9;1;9520;2916;12788
0;9;1;9544;2868;12832
0;9;1;9544;2868;12832
0;9;1;9516;2904;12920
0;9;1;9560;2928;12756
0;9;1;9532;2896;12784
0;9;1;9540;2924;12784
0;9;1;9532;3008;12716
0;9;1;9528;2936;12736
0;9;1;9468;2944;12800
0;9;1;9560;2960;12756
0;9;1;9516;2936;12804
0;9;1;9516;2936;12804
0;9;1;9560;2948;12856
0;9;1;9584;2928;12832
0;9;1;9572;2964;12776
0;9;1;9580;2912;12800
0;9;1;9616;2940;12884
0;9;1;9600;2912;12788
0;9;1;9472;2864;12824
0;9;1;9356;2792;12840
0;9;1;9356;2792;12840
0;9;1;9428;2912;12840
0;9;1;9444;2908;12828
0;9;1;9548;2820;12868
0;9;1;9472;2920;12860
0;9;1;9520;2952;12852
0;9;1;9584;2916;12800
0;9;1;9564;2880;12844
0;9;1;9584;2908;12952
0;9;1;9508;2868;12756
0;9;1;9508;2868;12756
0;9;1;9452;2860;12756
0;9;1;9448;2880;12732
0;9;1;9480;2892;12800
0;9;1;9492;2864;12744
0;9;1;9536;2836;12660
0;9;1;9672;2928;12684
0;9;1;9608;2968;12820
0;9;1;9508;2872;12828
0;9;1;9540;2928;12696
0;9;1;9540;2928;12696
0;9;1;9612;2940;12704
0;9;1;9604;2916;12780
0;9;1;9560;3020;12800
0;9;1;9556;3064;12668
0;9;1;9504;2916;12728
0;9;1;9588;2868;12736
0;9;1;9552;2800;12660
0;9;1;9496;2900;12688
0;9;1;9564;2888;12752
0;9;1;9564;2888;12752
0;9;1;9500;2952;12672
0;9;1;9580;2884;12632
0;9;1;9564;2880;12664
0;9;1;9532;2884;12732
0;9;1;9528;2900;12692
0;9;1;9576;2932;12844
0;9;1;9500;2948;12824
0;9;1;9540;2844;12788
0;9;1;9556;2840;12724
0;9;1;9556;2840;12724
0;9;1;9528;2864;12720
0;9;1;9564;2948;12752
0;9;1;9472;2944;12684
0;9;1;9444;2944;12696
0;9;1;9488;2924;12668
0;9;1;9508;2932;12664
0;9;1;9540;2944;12664
0;9;1;9476;2900;12756
0;9;1;9480;2892;12656
0;9;1;9480;2892;12656
0;9;1;9608;2972;12704
0;9;1;9636;2876;12768
0;9;1;9572;2928;12608
0;9;1;9548;2932;12592
0;9;1;9516;2916;12700
0;9;1;9400;2916;12820
0;9;1;9464;2876;12780
0;9;1;9504;2968;12836
0;9;1;9544;2952;12836
0;9;1;9544;2952;12836
0;9;1;9588;2936;12644
0;9;1;9560;2956;12700
0;9;1;9548;2916;12740
0;9;1;9520;2936;12780
0;9;1;9460;2928;12688
0;9;1;9520;2904;12740
0;9;1;9416;3024;12712
0;9;1;9432;3024;12632
0;9;1;9540;3060;12696
0;9;1;9540;3060;12696
0;9;1;9412;3000;12600
0;9;1;9440;2896;12720
0;9;1;9496;2940;12704
0;9;1;9540;2984;12716
0;9;1;9488;2876;12784
0;9;1;9528;2868;12688
0;9;1;9452;2884;12792
0;9;0;9448;2896;12764
0;9;0;9448;2896;12764
0;9;0;9500;2932;12828
0;9;0;9484;2976;12876
0;9;0;9428;2956;12748
0;9;0;9480;2996;12772
0;9;0;9480;2952;12644
0;9;0;9508;2916;12684
0;9;0;9560;2992;12796
0;9;0;9524;2892;12792
0;9;0;9500;2932;12692
0;9;0;9500;2932;12692
0;9;0;9516;2952;12820
0;9;0;9540;2924;12820
0;9;0;9532;2956;12632
0;9;0;9516;2972;12716
0;9;0;9540;2976;12740
0;9;0;9512;2976;12660
0;9;0;9556;2956;12664
0;9;0;9536;2964;12680
0;9;0;9480;2960;12680
0;9;0;9480;2960;12680
0;9;0;9512;2960;12644
0;9;0;9516;2936;12668
0;9;0;9448;2996;12800
0;9;0;9556;3012;12832
0;9;0;9540;3008;12788
0;9;0;9568;2944;12660
0;9;0;9500;3000;12656
0;9;0;9472;3060;12644
0;9;0;9512;3064;12680
0;9;0;9512;3064;12680
0;9;0;9404;3004;12608
0;9;0;9460;2952;12616
0;9;0;9540;3000;12652
0;9;0;9576;2968;12768
0;9;0;9548;2984;12740
0;9;0;9568;3040;12752
0;9;0;9576;2976;12776
0;9;0;9516;3084;12832
0;9;0;9588;2992;12768
0;9;0;9588;2992;12768
0;9;0;9416;3012;12656
0;9;0;9484;2992;12728
0;9;0;9492;2992;12836
0;9;0;9488;2988;12768
0;9;0;9448;3032;12732
0;9;0;9492;2956;12680
0;9;0;9540;3040;12712
0;9;0;9476;3036;12780
0;9;0;9476;3036;12780
0;9;0;9520;2916;12740
0;9;0;9528;3032;12688
0;9;0;9560;3044;12660
0;9;0;9620;3064;12728
0;9;0;9448;2976;12792
0;9;0;9472;2952;12708
0;9;0;9572;3032;12708
0;9;0;9568;3020;12736
0;9;0;9616;2964;12648
0;9;0;9616;2964;12648
0;9;0;9592;2972;12700
0;9;0;9520;2892;12716
0;9;0;9448;2876;12764
0;9;0;9476;2948;12752
0;9;0;9416;2952;12680
0;9;0;9500;2944;12800
0;9;0;9548;2984;12764
0;9;0;9416;2984;12516
0;9;0;9444;2896;12520
0;9;0;9444;2896;12520
0;9;0;9468;2868;12692
0;9;0;9496;2992;12700
0;9;0;9608;2956;12580
0;9;0;9668;2964;12636
0;9;0;9544;2976;12696
0;9;0;9504;3076;12692
0;9;0;9556;2996;12800
0;9;0;9568;2980;12772
0;9;0;9452;2964;12664
0;9;0;9452;2964;12664
0;9;0;9452;2956;12568
0;9;0;9452;2956;12576
0;9;0;9524;3004;12660
0;9;0;9544;2996;12676
0;9;0;9588;3008;12688
0;9;0;9576;2960;12684
0;9;0;9544;2952;12716
0;9;0;9540;2880;12820
0;9;0;9576;3012;12604
0;9;0;9576;3012;12604
0;9;0;9460;3012;12652
0;9;0;9516;2980;12660
0;9;0;9584;3016;12768
0;9;0;9572;2952;12692
0;9;0;9404;2832;12756
0;9;0;9436;2880;12632
0;9;0;9544;2920;12564
0;9;0;9548;2992;12600
0;9;0;9548;2952;12652
0;9;0;9548;2952;12652
0;9;0;9472;2944;12712
0;9;0;9612;2924;12720
0;9;0;9656;2956;12812
0;9;0;9612;2956;12640
0;9;0;9480;2912;12584
0;9;0;9476;2868;12684
0;9;0;9552;2944;12768
0;9;0;9584;2996;12700
0;9;0;9584;2996;12700
0;9;0;9548;2900;12676
0;9;0;9512;2924;12584
0;9;0;9516;2948;12664
0;9;0;9480;2844;12604
0;9;0;9544;2960;12536
0;9;0;9656;2964;12744
0;9;0;9496;2832;12712
0;9;0;9552;2944;12600
0;9;0;9624;3040;12660
0;9;0;9624;3040;12660
0;9;0;9556;3012;12876
0;9;0;9616;2852;12784
0;9;0;9508;2864;12688
0;9;0;9400;2848;12796
0;9;0;9492;2940;12796
0;9;0;9480;2968;12772
0;9;0;9572;2904;12796
0;9;0;9548;2904;12764
0;9;0;9584;2912;12756
0;9;0;9584;2912;12756
0;9;0;9540;2996;12776
0;9;0;9456;2984;12752
0;9;0;9476;2996;12692
0;9;0;9444;2972;12692
0;9;0;9564;2836;12692
0;9;0;9516;2812;12760
0;9;0;9616;2840;12820
0;9;0;9628;2872;12760
0;9;0;9452;2876;12720
0;9;0;9452;2876;12720
0;9;0;9384;2728;12704
0;9;0;9496;2900;12800
0;9;0;9532;2920;12784
0;9;0;9568;2948;12740
0;9;0;9500;2840;12788
0;9;0;9500;2896;12760
0;9;0;9444;2872;12884
0;9;0;9436;2820;12772
0;9;0;9456;2900;12632
0;9;0;9456;2900;12632
0;9;0;9544;2908;12652
0;9;0;9520;2872;12664
0;9;0;9492;2832;12724
0;9;0;9452;2808;12732
0;9;0;9456;2884;12676
0;9;0;9540;2860;12648
0;9;0;9444;2884;12744
0;9;0;9512;2932;12792
0;9;0;9512;2928;12824
0;9;0;9512;2928;12824
0;9;0;9428;2848;12732
0;9;0;9400;2924;12712
0;9;0;9420;2920;12628
0;9;0;9476;2924;12740
0;9;0;9428;2916;12796
0;9;0;9400;2952;12740
0;9;0;9464;2908;12724
0;9;0;9472;2952;12756
0;9;0;9472;2952;12756
0;9;0;9508;2936;12800
0;9;0;9480;2880;12736
0;9;0;9444;2868;12724
0;9;0;9488;2896;12676
0;9;0;9408;2944;12728
0;9;0;9416;3008;12780
0;9;0;9428;2976;12784
0;9;0;9444;2872;12724
0;9;0;9548;2908;12828
0;9;0;9548;2908;12828
0;9;0;9496;2932;12864
0;9;0;9484;3024;12816
0;9;0;9548;2984;12740
0;9;0;9452;2940;12736
0;9;0;9468;2936;12704
0;9;0;9488;2912;12684
0;9;0;9524;2948;12596
0;9;0;9532;3000;12672
0;9;0;9500;2904;12748
0;9;0;9500;2904;12748
0;9;0;9516;2996;12672
0;9;0;9624;3028;12648
0;9;0;9608;3032;12676
