0;8116;-120;14072;0
0;7980;-132;14076;0
0;8028;-120;14148;0
0;8028;-120;14148;0
0;8004;-28;14152;0
0;8032;-96;14036;0
0;8128;-96;14000;0
0;7984;-124;13972;0
0;7944;-132;14024;0
0;8012;-100;14168;0
0;7920;-76;14112;0
0;7956;-184;13952;0
0;8012;-144;13924;0
0;8012;-144;13924;0
0;7964;-56;13956;0
0;7896;-32;13992;0
0;7980;-140;14016;0
0;8028;-28;14076;0
0;8028;-40;14024;0
0;7980;-64;13960;0
0;8068;40;14028;0
0;8008;-120;13960;0
0;7920;-84;13892;0
0;7920;-84;13892;0
0;7884;-52;14008;0
0;7948;-56;14092;0
0;8024;-28;13952;0
0;8052;-56;14096;0
0;8084;0;14168;0
0;7988;-44;14200;0
0;7992;-80;14132;0
0;7952;-56;14092;0
0;7952;-56;14092;0
0;8008;-140;14044;0
0;8032;-104;14104;0
0;7920;-88;14220;0
0;7844;-124;14184;0
0;7916;-68;14064;0
0;7952;-52;14096;0
0;7888;-68;14152;0
0;8036;-16;14124;0
0;7988;-16;13952;0
0;7988;-16;13952;0
0;8112;-72;14080;0
0;8044;-88;14148;0
0;7984;-44;14120;0
0;8072;-76;14076;0
0;8084;-148;14104;0
0;7932;16;14252;0
0;7948;20;14032;0
0;7976;-40;13960;0
0;8004;-48;14112;0
0;8004;-48;14112;0
0;8016;-40;14132;0
0;7956;-116;14148;0
0;7896;-216;14152;0
0;7892;-136;14012;0
0;7932;-68;13952;0
0;8012;-16;14132;0
0;8060;-72;14052;0
0;8036;-16;14184;0
0;7912;-40;14100;0
0;7912;-40;14100;0
0;7900;-100;14124;0
0;7912;-64;14128;0
0;7964;-116;14128;0
0;8028;-92;14168;0
0;8012;-84;14072;0
0;8040;-80;14040;0
0;7996;-8;14056;0
0;8072;-80;14032;0
0;8032;-104;14104;0
0;8032;-104;14104;0
0;8048;-20;14072;0
0;8040;-52;13928;0
0;8064;-44;14004;0
0;8024;-100;14144;0
0;7888;-64;14036;0
0;8004;-52;13968;0
0;7984;-60;14096;0
0;7968;-52;14096;0
0;8072;-64;14168;0
0;8072;-64;14168;0
0;8028;44;14092;0
0;7972;20;14208;0
0;7972;-120;14356;0
0;7984;-48;14136;0
0;7964;-96;14120;0
0;8044;-84;14148;0
0;7944;-76;14132;0
0;7908;-92;14236;0
0;8052;-84;14160;0
0;8052;-84;14160;0
0;7964;-116;14068;0
0;7912;-40;14028;0
0;7964;-100;14032;0
0;8044;-148;14028;0
0;8012;-120;14092;0
0;7860;-164;14120;0
0;8000;-56;14168;0
0;8036;-88;14216;0
0;7964;-100;14208;0
0;7964;-100;14208;0
0;7988;-24;14204;0
0;8028;-68;14120;0
0;7984;-76;14104;0
0;7928;-76;14096;0
0;7944;-168;14136;0
0;7968;-120;14120;0
0;8068;-96;14052;0
0;8016;-88;14008;0
0;7972;-108;14068;0
0;7972;-108;14068;0
0;7964;-48;13944;0
0;7948;-92;13992;0
0;8000;-108;14112;0
0;7968;-80;14060;0
0;7948;-100;14044;0
0;7964;-120;14128;0
0;7964;-60;14048;0
0;7948;-60;14080;0
0;7980;-108;14132;0
0;7980;-108;14132;0
0;7960;-136;14144;0
0;7956;-128;14120;0
0;8032;-52;13972;0
0;8096;-16;14052;0
0;8052;-80;14068;0
0;8060;-128;14116;0
0;8088;-156;14112;0
0;8100;-188;14064;0
0;7992;-88;13968;0
0;7992;-88;13968;0
0;7972;-104;13912;0
0;7984;-68;14024;0
0;8044;0;14048;0
0;8032;-8;13968;0
0;8040;-96;13988;0
0;8052;-180;14052;0
0;8040;-156;14060;0
0;7936;-224;13928;0
0;7984;-188;13932;0
0;7984;-188;13932;0
0;8028;-188;14008;0
0;8188;-120;14080;0
0;8068;-160;13960;0
0;8076;-128;14048;0
0;8000;-140;14144;0
0;7960;-152;14204;0
0;7960;-80;14104;0
0;7972;-80;13948;0
0;7972;-80;13948;0
0;8048;-56;13976;0
0;8020;-156;14032;0
0;8000;-192;14044;0
0;7972;-84;14096;0
0;8056;-80;14152;0
0;7932;-104;14060;0
0;8076;4;14024;0
0;8044;-64;14000;0
0;8048;-100;14024;0
0;8048;-100;14024;0
0;8080;-80;13948;0
0;8124;-64;14012;0
0;8028;-136;13996;0
0;8100;-108;14044;0
0;8036;-112;14064;0
0;8156;-112;14156;0
0;8112;-100;14152;0
0;8068;-112;14120;0
0;7992;-60;14184;0
0;7992;-60;14184;0
0;8024;-128;14084;0
0;8040;-108;14016;0
0;8112;-92;13992;0
0;7984;-132;14008;0
0;8052;-152;14096;0
0;8120;-76;14096;0
0;8056;-44;14212;0
0;8040;8;14176;0
0;8008;-48;14104;0
0;8008;-48;14104;0
0;7996;64;14092;0
0;8028;72;14124;0
0;8072;-68;14052;0
0;8096;-152;14072;0
0;8076;16;14124;0
0;8164;32;14092;0
0;8068;-32;14108;0
0;8152;-8;14016;0
0;7960;-16;14040;0
0;7960;-16;14040;0
0;7988;-24;14052;0
0;8012;52;14112;0
0;7964;-24;13984;0
0;7920;-48;14008;0
0;8000;36;14020;0
0;8108;24;13972;0
0;8076;56;14080;0
0;7944;40;13960;0
0;8040;-44;14012;0
0;8040;-44;14012;0
0;8028;4;14176;0
0;8040;-60;14152;0
0;8112;-4;14124;0
0;8040;100;14172;0
0;8040;72;14108;0
0;8064;56;14040;0
0;8104;76;14052;0
0;8056;96;14060;0
0;8012;-84;13940;0
0;8012;-84;13940;0
0;8140;-140;13892;0
0;8096;-56;13960;0
0;7996;-40;13988;0
0;8108;88;14140;0
0;8016;56;14092;0
0;7976;-96;14156;0
0;7868;-88;14212;0
0;7840;-104;14140;0
0;8024;24;14112;0
0;8024;24;14112;0
0;8052;-8;14144;0
0;8044;64;14160;0
0;8068;-28;14152;0
0;8064;24;14156;0
0;7948;8;14180;0
0;7968;-44;14056;0
0;8056;-40;14064;0
0;8032;-28;14152;0
0;8060;-52;14040;0
0;8060;-52;14040;0
0;7996;-68;14060;0
0;8180;-4;14000;0
0;8020;-52;14072;0
0;7992;-72;14064;0
0;7968;-28;14028;0
0;8056;-96;14020;0
0;8060;-16;14112;0
0;8100;100;14016;0
0;8040;84;14004;0
0;8040;84;14004;0
0;8068;52;14000;0
0;8040;-12;14068;0
0;8072;-16;14104;0
0;8052;16;14148;0
0;8084;-16;14064;0
0;8096;-28;13860;0
0;8060;-4;13788;0
0;8012;-76;13964;0
0;8076;-60;13956;0
0;8076;-60;13956;0
0;8144;-40;14036;0
0;8120;0;14040;0
0;8036;-88;14140;0
0;8000;-20;14132;0
0;8008;-48;14080;0
0;7948;-68;14028;0
0;8016;0;14056;0
0;7964;12;14080;0
0;7964;12;14080;0
0;7956;-120;14144;0
0;7856;-108;14112;0
0;7884;-88;13988;0
0;8024;-84;14088;0
0;8060;-64;14064;0
0;8000;-100;14008;0
0;7984;-88;14044;0
0;8072;16;14168;0
0;8096;-108;14148;0
0;8096;-108;14148;0
0;8004;-128;14184;0
0;8012;-64;14068;0
0;8008;-16;14096;0
0;7988;-32;14108;0
0;8096;-88;14068;0
0;8008;-192;14056;0
0;7936;24;14048;0
0;8016;-56;14096;0
0;8052;-36;14104;0
0;8052;-36;14104;0
0;8012;-4;14032;0
0;8056;-48;13940;0
0;7996;0;13904;0
0;7888;-20;14120;0
0;7892;16;14036;0
0;7924;-28;14092;0
0;7980;-20;14088;0
0;7932;64;14016;0
0;7984;16;14132;0
0;7984;16;14132;0
0;7892;-76;14072;0
0;7996;0;13912;0
0;7964;52;14000;0
0;8044;-20;14188;0
0;8128;-80;14168;0
0;8032;12;14192;0
0;8048;36;14056;0
0;7976;28;13964;0
0;7912;8;14116;0
0;7912;8;14116;0
0;8052;-36;14120;0
0;8068;-32;14152;0
0;7984;64;14096;0
0;8012;72;14088;0
0;8000;-44;14064;0
0;8012;40;14104;0
0;7940;60;14032;0
0;7952;-36;14020;0
0;7912;-16;13932;0
0;7912;-16;13932;0
0;7964;12;14016;0
0;8096;20;14068;0
0;8020;24;14040;0
0;7984;132;14144;0
0;7980;-16;14240;0
0;7968;-72;14092;0
0;7956;-28;13940;0
0;7852;20;14084;0
0;7940;-40;14168;0
0;7940;-40;14168;0
0;7984;-60;14036;0
0;8068;-80;13972;0
0;7932;-16;14092;0
0;8052;-20;14032;0
0;8048;-28;14000;0
0;8036;-40;14080;0
0;8048;-36;14140;0
0;8048;52;14012;0
0;8000;100;13956;0
0;8000;100;13956;0
0;8028;116;14096;0
0;7944;60;14112;0
0;8072;68;14072;0
0;8000;76;13992;0
0;8072;-40;14064;0
0;7956;-8;13960;0
0;8132;56;13908;0
0;8092;24;13980;0
0;8056;48;14076;0
0;8056;48;14076;0
0;8008;36;14068;0
0;8032;12;13936;0
0;8056;16;13924;0
0;8024;-76;14008;0
0;8024;0;14056;0
0;8056;52;14012;0
0;8016;64;14032;0
0;8048;24;14136;0
0;8076;-32;14020;0
0;8076;-32;14020;0
0;8120;80;14096;0
0;8020;52;13952;0
0;8096;-24;13940;0
0;8012;-48;14204;0
0;8016;0;14148;0
0;8012;0;14072;0
0;8084;56;14156;0
0;7996;36;14068;0
0;7996;36;14068;0
0;8020;4;14080;0
0;8048;-72;13968;0
0;8036;120;13936;0
0;7980;76;14012;0
0;8004;24;14104;0
0;7984;64;14088;0
0;7940;60;14112;0
0;8024;12;13972;0
0;8072;20;13932;0
0;8072;20;13932;0
0;8036;-56;13976;0
0;7892;-12;14144;0
0;7972;8;14312;0
0;7992;-68;14300;0
0;8008;4;13976;0
0;7992;-124;14044;0
0;7996;-28;14196;0
0;7936;-56;14148;0
0;7940;-64;14112;0
0;7940;-64;14112;0
0;7996;52;13960;0
0;7984;0;14040;0
0;7924;64;14032;0
0;7988;76;14000;0
0;8064;-8;14056;0
0;8024;36;14024;0
0;8012;80;14008;0
0;7956;-16;14000;0
0;7988;-36;14016;0
0;7988;-36;14016;0
0;8004;8;13912;0
0;7980;36;13968;0
0;7940;-28;14084;0
0;7940;-16;14124;0
0;8136;-108;14084;0
0;8052;24;13904;0
0;8040;28;13952;0
0;8004;24;14156;0
0;7960;4;14020;0
0;7960;4;14020;0
0;7908;20;14092;0
0;8016;8;14160;0
0;8056;-16;14084;0
0;8052;-64;14068;0
0;7968;-28;13988;0
0;7952;36;14040;0
0;7896;-16;14104;0
0;7912;-64;14000;0
0;7968;84;14052;0
0;7968;84;14052;0
0;7984;32;13948;0
0;7988;12;14008;0
0;8012;-64;13984;0
0;8136;-44;14100;0
0;8060;-16;14076;0
0;8004;36;14064;0
0;7932;20;14060;0
0;7968;-52;14120;0
0;7916;-60;14116;0
0;7916;-60;14116;0
0;8028;-72;13996;0
0;8012;-88;14056;0
0;8000;20;14048;0
0;8008;8;14028;0
0;7964;-64;14092;0
0;8024;-56;14028;0
0;8004;44;14080;0
0;7988;-8;14040;0
0;7912;-88;13984;0
0;7912;-88;13984;0
0;7888;-52;14028;0
0;7984;-124;14116;0
0;7984;-68;14180;0
0;8096;-76;14120;0
0;7968;-100;14008;0
0;7988;-112;14112;0
0;8028;-96;14168;0
0;8032;4;14096;0
0;7996;48;14016;0
0;7996;48;14016;0
0;8080;-108;14188;0
0;7972;-172;14132;0
0;8020;-140;14168;0
0;8012;-52;14168;0
0;8084;-68;14116;0
0;8012;-16;14016;0
0;7972;24;14096;0
0;7936;-104;14056;0
0;7892;-100;14132;0
0;7892;-100;14132;0
0;8004;-28;14044;0
0;7940;-40;13952;0
0;8000;-20;14040;0
0;7980;-76;14236;0
0;7916;-64;14232;0
0;7912;-116;14052;0
0;8000;-24;14052;0
0;7908;-88;13972;0
0;7912;-128;14068;0
0;7912;-128;14068;0
0;7960;-56;14200;0
0;7920;-36;14040;0
0;7896;-44;14028;0
0;7964;32;14084;0
0;7960;-32;14044;0
0;7912;-20;14012;0
0;7964;-116;14228;0
0;8040;-44;14048;0
0;8040;-44;14048;0
0;8060;-32;13848;0
0;8016;-40;14020;0
0;7968;-32;14068;0
0;7952;-36;13980;0
0;7908;-108;13952;0
0;7896;-72;14032;0
0;7980;-116;14016;0
0;7880;-136;14016;0
0;7912;-40;14116;0
0;7912;-40;14116;0
0;7932;4;14072;0
0;7924;-28;13956;0
0;7988;4;14012;0
0;7964;-48;13960;0
0;7976;28;13988;0
0;7868;-40;13944;0
0;7956;56;14012;0
0;7964;104;13956;0
0;7964;40;13984;0
0;7964;40;13984;0
0;8036;20;14096;0
0;7968;52;14252;0
0;8064;8;14148;0
0;8008;-28;14112;0
0;7944;-60;14148;0
0;7956;-48;14080;0
0;7872;80;14036;0
0;7976;-36;13992;0
0;7932;-80;14044;0
0;7932;-80;14044;0
0;8080;4;14128;0
0;8008;-92;14064;0
0;7952;-36;14096;0
0;7996;4;14000;0
0;7940;-8;14108;0
0;7860;-52;14244;0
0;7996;24;14120;0
0;7980;-44;14164;0
0;8040;12;14056;0
0;8040;12;14056;0
0;8040;-8;14096;0
0;7952;-64;14168;0
0;7984;-56;14160;0
0;7948;-100;14136;0
0;7876;48;14084;0
0;7996;48;14076;0
0;7960;-8;14044;0
0;7888;-8;14036;0
0;7876;-24;14212;0
0;7876;-24;14212;0
0;7924;40;14084;0
0;7996;52;14096;0
0;7984;76;14112;0
0;7920;28;14012;0
0;8040;68;14104;0
0;8036;72;14076;0
0;8020;-60;14212;0
0;8084;0;14068;0
0;7996;88;14016;0
0;7996;88;14016;0
0;7920;-12;14192;0
0;7996;-56;13988;0
0;8012;132;14080;0
0;8056;20;14140;0
0;8096;-96;14224;0
0;8056;-28;14104;0
0;8020;64;14128;0
0;8096;-16;14116;0
0;8076;32;14124;0
0;8076;32;14124;0
0;8084;4;13972;0
0;8024;64;13988;0
0;7968;24;14124;0
0;7956;52;14008;0
0;8040;-8;14016;0
0;8076;36;14188;0
0;8052;-44;14192;0
0;8016;56;14024;0
0;8092;152;14080;0
0;8092;152;14080;0
0;8216;40;14224;0
0;8148;-24;14112;0
0;8036;60;13940;0
0;8020;4;14072;0
0;7988;20;14076;0
0;8036;16;14024;0
0;8096;-48;14104;0
0;8112;-48;14052;0
0;8036;-44;13988;0
0;8036;-44;13988;0
0;8072;-56;14096;0
0;8044;-4;14108;0
0;8100;-16;13996;0
0;8036;-20;14052;0
0;8084;-92;14220;0
0;8108;-60;14108;0
0;7992;16;13952;0
0;8116;0;13992;0
0;8116;0;13992;0
0;8064;-20;13936;0
0;8108;-44;14068;0
0;8112;-16;14256;0
0;8052;-32;14164;0
0;7992;-60;14056;0
0;8096;-28;14180;0
0;8092;-20;14164;0
0;8060;-8;14192;0
0;8020;12;14092;0
0;8020;12;14092;0
0;8044;36;14128;0
0;8032;-76;14204;0
0;8024;-64;14136;0
0;8064;-108;14060;0
0;8096;-24;14216;0
0;8040;-180;14024;0
0;8112;-116;14076;0
0;8056;-36;14036;0
0;8068;-36;14036;0
0;8068;-36;14036;0
0;8096;-52;13972;0
0;8060;-96;14064;0
0;8068;-48;14024;0
0;7968;-24;14092;0
0;7940;-36;14040;0
0;7908;-24;14012;0
0;7896;-72;14076;0
0;7940;-68;14080;0
0;7952;-24;14020;0
0;7952;-24;14020;0
0;7952;-68;13980;0
0;7904;-92;13916;0
0;7976;-104;14004;0
0;7988;-88;13980;0
0;7956;-104;14016;0
0;7956;-84;13996;0
0;8052;-140;14060;0
0;7960;-100;14172;0
0;7884;-56;14032;0
0;7884;-56;14032;0
0;8032;-124;14024;0
0;7996;-136;14192;0
0;7940;-36;14236;0
0;7944;84;14120;0
0;7912;-56;14016;0
0;7952;-88;14056;0
0;7988;-48;14304;0
0;7964;-80;14296;0
0;7880;-80;14076;0
0;7880;-80;14076;0
0;7900;-56;14148;0
0;7964;36;14132;0
0;8032;56;14036;0
0;7956;-84;14064;0
0;7912;-92;14076;0
0;7988;-40;13888;0
0;8052;-52;13908;0
0;8016;-80;14052;0
0;7932;-120;14032;0
0;7932;-120;14032;0
0;7872;-36;13976;0
0;7900;-44;13960;0
0;7896;-108;14056;0
0;7868;-92;14024;0
0;7960;-84;14204;0
0;7824;-228;14160;0
0;7840;-140;14092;0
0;7908;-24;14112;0
0;7952;4;14132;0
0;7952;4;14132;0
0;7964;-24;14052;0
0;8000;-156;14016;0
0;7968;-104;14132;0
0;7896;-120;14188;0
0;7948;-108;13996;0
0;7936;-40;13916;0
0;7976;-68;14064;0
0;7956;-120;14172;0
0;7948;-144;14132;0
0;7948;-144;14132;0
0;7980;-172;14092;0
0;7960;-172;14116;0
0;7980;-100;14044;0
0;7948;-196;14064;0
0;7852;-152;14188;0
0;7888;-40;14080;0
0;7884;-20;14168;0
0;7952;-168;14156;0
0;7912;-116;14172;0
0;7912;-116;14172;0
0;7972;-208;14272;0
0;8000;-116;14104;0
0;8016;-88;14136;0
0;8000;-132;14124;0
0;8044;-36;14092;0
0;7976;-68;14044;0
0;7876;-156;14080;0
0;7908;-216;13952;0
0;8052;-308;14128;0
0;8052;-308;14128;0
0;8100;-240;14024;0
0;8060;-160;14036;0
0;8076;-176;14020;0
0;7964;-132;14088;0
0;7920;-152;14108;0
0;7992;-200;13992;0
0;7984;-116;13996;0
0;8076;-60;14120;0
0;8024;-88;14184;0
0;8024;-88;14184;0
0;8012;-128;14140;0
0;8012;-68;14108;0
0;7976;-100;14112;0
0;7972;-104;13984;0
0;7936;-16;13940;0
0;7920;-64;14060;0
0;7984;-140;14188;0
0;7932;-100;13936;0
0;8000;-76;14080;0
0;8000;-76;14080;0
0;8012;-96;14028;0
0;7952;-156;13960;0
0;8036;-100;14088;0
0;8140;-56;14136;0
0;8112;-56;14152;0
0;8044;-56;14108;0
0;8124;44;14096;0
0;8072;-20;14192;0
0;8072;-20;14192;0
0;7968;-92;14080;0
0;7996;-4;13988;0
0;8068;-80;13920;0
0;7992;-100;14008;0
0;7968;36;14040;0
0;8068;-60;14080;0
0;8124;-12;14196;0
0;8100;-8;14124;0
0;8140;-56;14100;0
0;8140;-56;14100;0
0;8088;-16;14104;0
0;8116;-80;14028;0
0;8080;-88;14212;0
0;8112;-72;14124;0
0;8112;-32;14028;0
0;8112;-24;14120;0
0;8092;-4;14112;0
0;8124;-32;14084;0
0;8140;-80;14124;0
0;8140;-80;14124;0
0;8112;-16;14124;0
0;8068;-8;14076;0
0;8092;76;14148;0
0;8140;24;14056;0
0;8040;-12;13980;0
0;7988;52;14056;0
0;7992;-52;14152;0
0;8052;16;14136;0
0;8076;32;14104;0
0;8076;32;14104;0
0;8056;-40;14208;0
0;8072;24;14032;0
0;8088;68;13920;0
0;8056;20;14100;0
0;8052;64;14028;0
0;8100;-4;14060;0
0;8068;12;14192;0
0;8032;52;14148;0
0;8088;0;13916;0
0;8088;0;13916;0
0;8080;32;14008;0
0;8040;-12;14076;0
0;8008;-40;14056;0
0;8052;8;14104;0
0;8048;-16;14064;0
0;8060;-12;14036;0
0;8052;0;14052;0
0;8060;104;14108;0
0;7992;156;14008;0
0;7992;156;14008;0
0;8132;44;14072;0
0;8100;144;14136;0
0;8040;128;14104;0
0;8036;60;14128;0
0;8032;8;14156;0
0;8148;72;14080;0
0;8048;40;14068;0
0;8028;72;14220;0
0;8056;112;14104;0
0;8056;112;14104;0
0;8068;-52;14128;0
0;8076;-28;14024;0
0;7996;-4;13988;0
0;8064;40;13988;0
0;8044;40;13924;0
0;8076;108;14068;0
0;8056;116;14068;0
0;8156;168;14128;0
0;8060;32;14004;0
0;8060;32;14004;0
0;8112;-12;14104;0
0;8072;-60;14128;0
0;8012;-72;14084;0
0;8112;-56;14088;0
0;8168;-60;14076;0
0;8224;40;14228;0
0;8176;-16;14188;0
0;8156;0;14088;0
0;8044;84;14016;0
0;8044;84;14016;0
0;7996;84;14000;0
0;7964;56;14092;0
0;8020;16;14016;0
0;8084;-68;13984;0
0;8140;-96;13940;0
0;8140;68;13920;0
0;8112;-28;14080;0
0;8104;-72;14024;0
0;8136;-120;14124;0
0;8136;-120;14124;0
0;8128;-76;14076;0
0;8024;-108;13948;0
0;8052;-100;13948;0
0;8080;-40;13972;0
0;8084;32;14064;0
0;7988;-88;14028;0
0;8012;-76;14012;0
0;7992;-40;13956;0
0;7992;-40;13956;0
0;7896;-48;14036;0
0;8004;-32;14148;0
0;8100;-80;14296;0
0;8088;4;14112;0
0;8100;-56;14120;0
0;8020;-52;14080;0
0;7972;-56;14052;0
0;8048;-100;14072;0
0;8024;-140;14100;0
0;8024;-140;14100;0
0;8100;-132;14000;0
0;8088;-108;13916;0
0;8148;-132;13996;0
0;8092;-52;13944;1
0;8068;-84;13916;0
0;8056;-12;14052;0
0;8108;-84;14056;0
0;8096;-144;13920;0
0;7972;-72;13972;0
0;7972;-72;13972;0
0;7976;-96;14016;0
0;8080;-244;13932;0
0;8040;-188;13912;0
0;8052;-32;13944;0
0;8028;-108;13904;0
0;8016;-88;14080;0
0;8084;-48;14092;0
0;8096;-96;14104;0
0;8052;-104;13860;0
0;8052;-104;13860;0
0;8104;-96;13904;0
0;8208;-40;14016;0
0;8188;-56;14016;0
0;8120;-24;14124;0
0;8148;-88;14216;0
0;8096;16;14172;0
0;7924;-100;14112;0
0;7900;-108;14152;0
0;7996;-36;14240;0
0;7996;-36;14240;0
0;8056;44;14180;0
0;7972;-8;14292;0
0;7860;-96;14208;0
0;7996;-60;13988;0
0;7940;88;14184;0
0;7928;108;14232;0
0;7932;16;14312;0
0;7872;16;14304;0
0;7912;-96;14304;0
0;7912;-96;14304;0
0;7912;-8;14376;0
0;7852;96;14332;0
0;7928;212;14264;0
0;7972;192;14208;0
0;7980;116;14380;0
0;7908;40;14332;0
0;7884;116;14276;0
0;7952;180;14344;0
0;8012;136;14320;0
0;8012;136;14320;0
0;7984;116;14372;0
0;7984;104;14360;0
0;7984;116;14316;0
0;8024;168;14220;0
0;7996;152;14276;0
0;8012;300;14196;0
0;8096;312;14212;0
0;8068;172;14280;0
0;8060;144;14164;0
0;8060;144;14164;0
0;8140;228;14236;0
0;8128;256;14208;0
0;8088;264;14152;0
0;8092;268;14228;0
0;8012;168;14044;0
0;8088;160;13916;0
0;8092;224;14028;0
0;8064;188;13988;0
0;8124;172;13972;0
0;8124;172;13972;0
0;8196;224;13952;0
0;8044;236;13928;0
0;8040;172;14028;0
0;7928;108;13952;0
0;7996;120;13860;0
0;8064;52;13916;0
0;8060;24;14024;0
0;7988;84;13740;0
0;7944;36;13844;0
0;7944;36;13844;0
0;7948;4;13928;0
0;7968;-76;13856;0
0;7896;-120;13788;0
0;7904;-108;13832;0
0;7964;-180;13652;0
0;7960;-196;13800;0
0;7956;-164;13836;0
0;8012;-132;13704;0
0;7996;-212;13600;0
0;7996;-212;13600;0
0;7968;-184;13696;0
0;7868;-248;13748;0
0;7864;-276;13656;0
0;7884;-312;13664;0
0;7864;-412;13692;0
0;7840;-360;13792;0
0;7896;-352;13904;0
0;7968;-304;13984;0
0;7956;-344;13864;0
0;7956;-344;13864;0
0;7912;-320;13996;0
0;7972;-356;14068;0
0;8064;-340;14012;0
0;8020;-368;13952;0
0;8024;-280;13968;0
0;8000;-348;13996;0
0;8048;-320;14016;0
0;8084;-248;14056;0
0;8084;-248;14056;0
0;7908;-272;13912;0
0;7968;-324;14048;0
0;8024;-188;14100;0
0;7940;-268;14148;0
0;7972;-244;14236;0
0;7972;-244;14220;0
0;7964;-356;14212;0
0;7984;-256;14224;0
0;8000;-212;14144;0
0;8000;-212;14144;0
0;8052;-192;14244;0
0;7944;-304;14336;0
0;7888;-248;14392;0
0;7964;-212;14380;0
0;7936;-272;14348;0
0;8008;-100;14244;0
0;8016;-156;14208;0
0;8008;-248;14316;0
0;8052;-300;14312;0
0;8052;-300;14312;0
0;8060;-220;14116;0
0;8016;-44;14056;0
0;8004;-116;14168;0
0;8012;-72;14152;0
0;7952;-168;14188;0
0;7936;-220;14104;0
0;7952;-68;14116;0
0;8036;-80;14204;0
0;8044;-20;14164;0
0;8044;-20;14164;0
0;8012;-4;14164;0
0;7984;-88;14196;0
0;7976;-92;14136;0
0;8016;-48;14064;0
0;8064;32;14124;0
0;8056;-92;14096;0
0;8108;-120;14024;0
0;8056;-64;14084;0
0;8028;-156;14108;0
0;8028;-156;14108;0
0;7940;-196;14008;0
0;7984;-140;14092;0
0;8080;-88;13964;0
0;8040;-84;13996;0
0;7912;-28;14052;0
0;8032;-60;14120;0
0;8052;-112;14088;0
0;7968;-96;14028;0
0;7988;-52;13988;0
0;7988;-52;13988;0
0;7996;48;14188;0
0;8012;8;14108;0
0;8032;-120;13964;0
0;8012;-144;13940;0
0;8076;-120;13924;0
0;7924;-24;14048;0
0;7976;36;14020;0
0;8056;16;13996;0
0;8068;48;14044;0
0;8068;48;14044;0
0;8160;44;14020;0
0;8140;-20;14084;0
0;7936;-52;14060;0
0;7944;-76;13992;0
0;7996;-88;14080;0
0;8080;-28;14012;0
0;8028;-40;13956;0
0;8044;-32;13988;0
0;7920;-32;13916;0
0;7920;-32;13916;0
0;7952;-16;13992;0
0;8008;-80;14092;0
0;8016;-44;14060;0
0;7940;-52;14020;0
0;7940;16;14028;0
0;7984;-28;14016;0
0;7980;-16;14120;0
0;7916;-76;14020;0
0;7948;-20;14092;0
0;7948;-20;14092;0
0;7996;20;14212;0
0;8040;4;13980;0
0;7996;4;13984;0
0;7996;12;13996;0
0;8056;-32;13944;0
0;8000;-60;13988;0
0;7940;-40;13936;0
0;8004;-44;14096;0
0;8032;-8;14120;0
0;8032;-8;14120;0
0;7992;-24;14044;0
0;7920;20;13940;0
0;7888;-28;14000;0
0;7976;-48;13988;0
0;7872;-112;13996;0
0;7860;4;13908;0
0;7944;-16;14052;0
0;7904;12;14048;0
0;8012;-12;14080;0
0;8012;-12;14080;0
0;7960;-60;14112;0
0;8036;-104;14004;0
0;8068;-156;13952;0
0;8064;-8;13984;0
0;7988;-20;13980;0
0;7936;-52;14084;0
0;7984;-44;14208;0
0;7988;0;14220;0
0;7932;24;14076;0
0;7932;24;14076;0
0;7988;76;14064;0
0;8040;-48;14080;0
0;7988;36;14072;0
0;8044;-56;14132;0
0;8024;-20;14148;0
0;8028;-88;14156;0
0;7908;-80;14156;0
0;7936;-56;14152;0
0;7980;-4;14124;0
0;7980;-4;14124;0
0;7968;8;14020;0
0;7956;-52;14140;0
0;7884;-64;14152;0
0;7936;28;14036;0
0;7964;44;14040;0
0;7936;48;14076;0
0;7992;4;14020;0
0;7992;-12;13952;0
0;7992;-12;13952;0
0;8040;-60;14128;0
0;7940;-92;14204;0
0;7972;-144;14136;0
0;8016;-104;14052;0
0;7952;-68;14084;0
0;7968;-76;14024;0
0;8032;-56;14112;0
0;7996;-128;14064;0
0;8068;-132;14028;0
0;8068;-132;14028;0
0;8124;-100;13944;0
0;8140;-172;13860;0
0;8036;-112;13908;0
0;8096;-48;14100;0
0;8040;-72;14008;0
0;7976;-64;13892;0
0;7936;-52;13992;0
0;8024;0;14044;0
0;8168;-104;13960;0
0;8168;-104;13960;0
0;8072;-160;14068;0
0;8108;-144;14112;0
0;8152;-140;14024;0
0;8160;-120;14108;0
0;8060;-116;14164;0
0;8104;-60;14152;0
0;7988;-108;14056;0
0;8004;-156;13984;0
0;8024;-80;13952;0
0;8024;-80;13952;0
0;8028;-148;13900;0
0;8116;-188;14040;0
0;8028;-188;14076;0
0;7936;-128;14024;0
0;8072;-116;14076;0
0;8008;-92;14116;0
0;8152;-240;14196;0
0;8048;-256;14236;0
0;8176;-312;14000;0
0;8176;-312;14000;0
0;7996;-188;14024;0
0;8048;-72;14056;0
0;8000;-8;14024;0
0;8068;-188;14100;0
0;8116;-172;14124;0
0;8024;-104;14120;0
0;8004;-60;14040;0
0;8068;-188;14084;0
0;8072;-164;14080;0
0;8072;-164;14080;0
0;8036;-120;14020;0
0;8036;-128;14168;0
0;8020;-92;14208;0
0;7952;-20;14180;0
0;7984;-48;14104;0
0;8092;-212;14080;0
