0;7824;-64;14184;0
0;7816;-56;14080;0
0;7888;-136;14164;0
0;7888;-88;14112;0
0;7924;-96;14184;0
0;7836;-28;14160;0
0;7768;-8;14144;0
0;7876;-60;14180;0
0;7956;-44;14172;0
0;7884;-160;14148;0
0;7884;-160;14148;0
0;7924;-108;14012;0
0;7888;-48;13956;0
0;7884;-76;14120;0
0;7820;-24;14056;0
0;7904;-64;14076;0
0;7984;-120;14008;0
0;7784;-84;14152;0
0;7852;-148;14048;0
0;7960;-104;14144;0
0;7960;-104;14144;0
0;7924;-96;14148;0
0;7848;-60;14176;0
0;7836;-88;14104;0
0;7828;-84;14128;0
0;7824;-104;14044;0
0;7792;-120;13948;0
0;7784;-20;14008;0
0;7920;0;14168;0
0;7880;-80;14320;0
0;7880;-80;14320;0
0;7856;-40;14164;0
0;8028;-44;14188;0
0;8012;52;14152;0
0;7896;8;14132;0
0;7932;-12;13984;0
0;7904;12;14112;0
0;7880;-48;14164;0
0;7848;-80;14148;0
0;7908;-100;14116;0
0;7908;-100;14116;0
0;7872;80;14232;0
0;7924;12;14168;0
0;7812;-104;14060;0
0;7912;-32;14020;0
0;7988;32;14112;0
0;7928;-40;14128;0
0;7816;16;14192;0
0;7888;-72;14148;0
0;7952;-48;14100;0
0;7952;-48;14100;0
0;7860;16;14064;0
0;8016;16;14100;0
0;7932;-92;14068;0
0;7844;-92;14172;0
0;7840;-28;14088;0
0;7888;-12;14216;0
0;7844;16;14120;0
0;7868;96;14120;0
0;7900;16;14248;0
0;7900;16;14248;0
0;7836;-64;14200;0
0;7828;28;14100;0
0;7828;-32;14120;0
0;7916;-36;14112;0
0;7920;40;14216;0
0;7932;108;14124;0
0;7944;20;14048;0
0;7920;32;14136;0
0;7920;32;14136;0
0;7912;-76;14248;0
0;7980;-108;14256;0
0;7992;-128;14168;0
0;7896;-152;14276;0
0;7868;-20;14180;0
0;7848;0;14172;0
0;7976;-60;14084;0
0;7976;-8;14164;0
0;7940;64;14172;0
0;7940;64;14172;0
0;7912;-76;14252;0
0;7900;-96;14148;0
0;7864;-64;14136;0
0;7844;56;14252;0
0;7912;-112;14060;0
0;7976;8;14000;0
0;7844;-8;14120;0
0;7800;-80;14264;0
0;7980;-36;14328;0
0;7980;-36;14328;0
0;7912;-120;14140;0
0;7868;-68;14224;0
0;7852;56;14264;0
0;7932;-84;14232;1
0;8004;-8;14156;1
0;7820;-56;14312;1
0;7832;-76;14252;1
0;7912;8;14220;1
0;7952;12;14140;1
0;7952;12;14140;1
0;7920;36;14176;1
0;7952;-32;14124;1
0;7996;-4;14252;1
0;7928;-68;14264;1
0;7928;-152;14124;1
0;7908;-112;14028;1
0;7856;-4;14076;1
0;7832;8;14056;1
0;7904;-32;14196;1
0;7904;-32;14196;1
0;7952;36;14216;1
0;7956;16;14212;1
0;7952;32;14136;1
0;7912;16;14276;1
0;7864;12;14140;1
0;7872;104;14228;1
0;7968;36;14248;1
0;7852;-64;14072;1
0;7864;0;14012;1
0;7864;0;14012;1
0;7912;-56;14040;1
0;7932;-108;14180;1
0;7824;4;14164;1
0;7820;-68;14260;1
0;7924;-92;14072;1
0;7912;-96;14092;1
0;7872;-116;14040;1
0;7840;-124;14120;1
0;7896;-32;14164;1
0;7896;-32;14164;1
0;7856;4;14084;1
0;7880;-36;14068;1
0;7864;-96;14148;1
0;7840;-60;14144;1
0;7828;-88;14124;1
0;7852;-24;14152;1
0;7804;36;14264;1
0;7836;-4;14152;1
0;7872;-60;14156;1
0;7872;-60;14156;1
0;7848;-88;14140;1
0;7892;-52;14208;1
0;7928;20;14252;1
0;7928;36;14228;1
0;7808;12;14044;1
0;7856;-36;14176;1
0;7924;-56;14120;1
0;7796;48;14128;1
0;7796;-36;14140;1
0;7796;-36;14140;1
0;7848;-116;14100;1
0;7812;4;14120;1
0;7884;24;14192;1
0;7888;-12;14200;1
0;7768;-92;14092;1
0;7772;-20;14168;1
0;7888;-44;14176;1
0;7860;-128;14124;1
0;7860;-128;14124;1
0;7880;-56;14104;1
0;7896;-104;14080;1
0;7764;-136;14140;1
0;7932;-84;14072;1
0;7936;-64;14000;1
0;7900;-48;14068;1
0;7812;-100;14064;1
0;7792;-120;14080;1
0;7840;-96;14152;1
0;7840;-96;14152;1
0;7928;-80;14128;1
0;7976;-88;14132;1
0;7912;-96;14016;1
0;7888;-168;14028;1
0;7784;-128;14112;1
0;7784;-52;14080;1
0;7792;-68;14044;1
0;7840;-100;14044;1
0;7788;-92;14216;1
0;7788;-92;14216;1
0;7864;-80;14092;1
0;7924;0;14092;1
0;7860;-52;14124;1
0;7900;-36;14212;1
0;7880;-12;14208;1
0;7744;-8;14260;1
0;7728;-96;14224;1
0;7832;-32;14248;1
0;7900;-68;14148;1
0;7900;-68;14148;1
0;7892;-136;14192;1
0;7908;-100;14312;1
0;7988;-88;14236;1
0;7904;-52;14116;1
0;7872;-28;13952;1
0;7876;-88;14040;1
0;7908;-116;14108;1
0;7756;-60;14192;1
0;7804;-44;14080;1
0;7804;-44;14080;1
0;7948;-32;14112;1
0;7884;-48;14140;1
0;7860;-76;14072;1
0;7820;-36;14100;1
0;7880;-120;14088;1
0;7900;-60;14124;1
0;7816;-44;14064;1
0;7836;-8;14164;1
0;7732;-56;14280;1
0;7732;-56;14280;1
0;7768;-116;14148;1
0;7884;-100;14028;1
0;7960;-124;14076;1
0;7952;-80;14180;1
0;7912;8;14200;1
0;7936;-4;14132;1
0;7740;-44;14092;1
0;7840;-72;14216;1
0;8000;-60;14204;1
0;8000;-60;14204;1
0;7916;-80;14244;1
0;7844;-88;14248;1
0;7844;-4;14228;1
0;7756;-20;14092;1
0;7864;12;14136;1
0;7680;-48;14188;1
0;7784;-96;14100;1
0;7864;20;14176;1
0;7856;4;14184;1
0;7856;4;14184;1
0;7932;20;14180;1
0;7880;-48;14108;1
0;7984;24;14020;1
0;7912;-8;14160;1
0;7880;68;14216;1
0;7836;28;14244;1
0;7936;32;14140;1
0;7884;48;14216;1
0;7876;-36;14180;1
0;7876;-36;14180;1
0;7948;-16;14132;1
0;8012;-36;14176;1
0;8052;-44;14276;1
0;7964;-48;14136;1
0;7920;-8;14084;1
0;7872;52;14096;1
0;7892;-4;14012;1
0;7912;-80;14108;1
0;7960;-16;14124;1
0;7960;-16;14124;1
0;7932;-84;14076;1
0;7908;-52;14248;1
0;7876;44;14184;1
0;7924;52;14116;1
0;7976;12;14168;1
0;7896;-8;14100;1
0;7892;24;14020;1
0;7956;-36;14052;1
0;7908;44;14116;1
0;7908;44;14116;1
0;7960;76;14168;1
0;8000;28;14220;1
0;7896;-8;14264;1
0;7864;68;14160;1
0;7952;104;14140;1
0;7956;-28;14080;1
0;7956;-116;14220;1
0;7824;24;14364;1
0;7824;24;14364;1
0;7824;-36;14324;1
0;7900;-72;14224;1
0;7928;-76;14108;1
0;7960;12;14132;1
0;7908;84;14112;1
0;7852;20;14156;1
0;7968;96;14140;1
0;7952;-68;14152;1
0;7856;-144;14196;1
0;7856;-144;14196;1
0;7900;-64;14192;1
0;7996;44;14220;1
0;7924;4;14308;1
0;8056;-4;14076;1
0;8068;-36;14176;1
0;7996;-144;14096;1
0;7980;-60;14128;1
0;7956;12;14216;1
0;7948;0;14236;1
0;7948;0;14236;1
0;7940;40;14124;1
0;7948;-8;14156;1
0;7868;-36;14152;1
0;7876;-92;14056;1
0;7892;-20;14052;1
0;7856;-8;14044;1
0;7936;-16;14132;1
0;7904;32;14104;1
0;7868;68;14132;1
0;7868;68;14132;1
0;7872;8;14164;1
0;7848;-56;14248;1
0;7896;-4;14228;1
0;7828;4;14240;1
0;7804;-72;14080;1
0;7824;-64;13988;1
0;7860;-100;14072;1
0;7912;-124;14088;1
0;7920;16;14160;1
0;7920;16;14160;1
0;7844;-44;14164;1
0;7892;0;14176;1
0;7924;-68;14108;1
0;7812;-68;14248;1
0;7820;60;14192;1
0;7936;36;14328;1
0;7920;56;14276;1
0;7976;-80;14164;1
0;7844;-48;13920;1
0;7844;-48;13920;1
0;7812;-24;14016;1
0;7848;-20;14120;1
0;7820;12;14108;1
0;7896;-28;14068;1
0;7852;-44;14052;1
0;7844;36;14044;1
0;7780;28;14072;1
0;7848;68;14032;1
0;7912;4;14084;1
0;7912;4;14084;1
0;7852;-104;14040;1
0;7856;-88;14004;1
0;7936;-68;13944;1
0;7868;-56;14084;1
0;7820;-108;14140;1
0;7820;12;14128;1
0;7872;-40;14116;1
0;7812;-16;14136;1
0;7872;-52;14048;1
0;7872;-52;14048;1
0;7952;-24;14236;1
0;7860;-44;14192;1
0;7784;-72;14152;1
0;7852;-112;14164;1
0;7836;-84;14084;1
0;7836;-60;14196;1
0;7848;-56;14108;1
0;7800;-56;14160;1
0;7828;-16;14228;1
0;7828;-16;14228;1
0;7908;-20;14016;1
0;7860;-108;14108;1
0;7784;-112;14232;1
0;7848;-92;14120;1
0;7832;-96;14160;1
0;7856;-112;14084;1
0;7764;-112;14004;1
0;7912;-84;14204;1
0;8016;-44;14044;1
0;8016;-44;14044;1
0;7820;-132;14188;1
0;7812;-40;14188;1
0;7924;-84;14104;1
0;7788;-24;14164;1
0;7888;-32;14080;1
0;7932;44;14052;1
0;7876;-48;14096;1
0;7840;-48;14192;1
0;7792;-56;14196;1
0;7792;-56;14196;1
0;7832;-52;14092;1
0;7968;-48;14008;1
0;7952;-56;14012;1
0;7884;-140;14056;1
0;7856;-60;14052;1
0;7820;-84;14092;1
0;7876;-4;14124;1
0;7888;48;14152;1
0;7888;48;14152;1
0;7940;8;14128;1
0;7868;-32;14020;1
0;7844;-104;14012;1
0;7892;-56;14200;1
0;7916;0;14164;1
0;7812;32;14232;1
0;7936;-20;14136;1
0;7952;-84;14052;1
0;7932;-80;14100;1
0;7932;-80;14100;1
0;7916;-52;14172;1
0;7856;-116;14000;1
0;7868;-120;14004;1
0;7904;-24;14084;1
0;7832;-76;14144;1
0;7848;-120;13996;1
0;7764;-160;13984;1
0;7896;-176;14184;1
0;7936;-24;14068;1
0;7936;-24;14068;1
0;7936;-32;14084;1
0;7952;-72;14008;1
0;7900;-16;14188;1
0;7916;-128;14212;1
0;7820;-144;14104;1
0;7896;-148;13988;1
0;7888;16;14132;1
0;7856;0;14176;1
0;7924;-16;14092;1
0;7924;-16;14092;1
0;7784;12;14124;1
0;7840;-108;14104;1
0;7876;-112;14112;1
0;7832;-96;14056;1
0;7856;-88;14108;1
0;7912;-60;14188;1
0;7808;-120;14060;1
0;7924;-100;14092;1
0;7960;-48;14108;1
0;7960;-48;14108;1
0;7972;-8;14080;1
0;7916;-12;14160;1
0;7816;16;14148;1
0;7836;24;14132;1
0;7904;24;14192;1
0;7956;-24;14148;1
0;7924;-16;14188;1
0;7900;-68;14140;1
0;7892;-76;14136;1
0;7892;-76;14136;1
0;7912;48;14252;1
0;7948;4;14140;1
0;7920;-80;14104;1
0;7912;-48;14036;1
0;7904;-108;14144;1
0;7908;20;14136;1
0;7872;-68;14244;1
0;7856;-20;14184;1
0;7832;72;14132;1
0;7832;72;14132;1
0;7888;4;14244;1
0;7940;24;14156;1
0;7860;76;14244;1
0;7876;36;14184;1
0;7924;-68;14120;1
0;7904;92;14124;1
0;7876;92;14064;1
0;7840;0;14132;1
0;7904;56;14144;1
0;7904;56;14144;1
0;7892;84;14176;1
0;7800;8;14088;1
0;7856;-80;14072;1
0;7788;-40;14244;1
0;7944;72;14260;1
0;7996;24;13992;1
0;7904;48;14076;1
0;7804;-8;14124;1
0;7832;-92;14120;1
0;7832;-92;14120;1
0;7832;-84;14192;1
0;7936;-44;14108;1
0;8036;-64;14248;1
0;7944;36;14228;1
0;7892;16;14184;1
0;7856;32;14124;1
0;7924;-32;14100;1
0;7872;-56;14056;1
0;7848;-48;14176;1
0;7848;-48;14176;1
0;7920;4;14180;1
0;7868;24;14120;1
0;7888;84;14132;1
0;7904;-64;14176;1
0;7884;-80;14228;1
0;7844;-24;14112;1
0;7936;-52;14120;1
0;8000;-52;14132;1
0;7968;-12;14160;1
0;7968;-12;14160;1
0;7884;-32;14000;1
0;7960;40;14156;1
0;7884;32;14180;1
0;7876;-60;14152;1
0;7936;-68;14140;1
0;7896;-68;14304;1
0;7868;-8;14056;1
0;7864;8;14076;1
0;7864;8;14076;1
0;7940;-72;14236;1
0;7828;-124;14244;1
0;7884;4;14324;1
0;7968;-36;14088;1
0;7956;-72;14088;1
0;7840;-72;14096;1
0;7820;-112;14236;1
0;7784;-12;14164;1
0;7896;0;14132;1
0;7896;0;14132;1
0;7828;-76;14120;1
0;7844;-44;14096;1
0;7880;-28;14068;1
0;7900;-20;14060;1
0;8036;-48;14152;1
0;8028;-140;14068;1
0;7976;-12;14028;1
0;7992;-28;14148;1
0;7976;-8;14260;1
0;7976;-8;14260;1
0;7952;-44;14140;1
0;7852;-40;14116;1
0;7916;-92;14080;1
0;7840;-48;14208;1
0;7808;-32;14264;1
0;7812;8;14184;1
0;7896;-32;14132;1
0;7912;-64;14228;1
0;7924;-8;14140;1
0;7924;-8;14140;1
0;7888;16;14012;1
0;7920;0;14080;1
0;7972;-88;14292;1
0;7968;-36;14272;1
0;7916;-20;14208;1
0;7884;-48;14156;1
0;7928;44;14176;1
0;7912;-76;14136;1
0;7888;-76;14220;1
0;7888;-76;14220;1
0;7872;8;14092;1
0;7868;24;14140;1
0;7804;-88;14216;1
0;7812;8;14072;1
0;7908;16;14176;1
0;7848;-56;14244;1
0;7880;-68;14160;1
0;7836;-68;14088;1
0;7932;-40;14092;1
0;7932;-40;14092;1
0;7968;-140;14032;1
0;7900;-96;14140;1
0;7776;-184;14152;1
0;7784;-96;14168;1
0;7788;-8;14216;1
0;7892;20;14132;1
0;7836;8;14092;1
0;7812;-96;14088;1
0;7808;4;14136;1
0;7808;4;14136;1
0;7872;-40;14116;1
0;7836;-72;14132;1
0;7876;12;14124;1
0;7864;-52;14112;1
0;7952;-40;14176;1
0;7984;-56;14048;1
0;7864;36;14180;1
0;7836;0;14176;1
0;7912;-12;14120;1
0;7912;-12;14120;1
0;7824;-12;14240;1
0;7932;-96;14300;1
0;7936;-152;14236;1
0;7880;-88;14020;1
0;7916;4;14036;1
0;7900;0;14092;1
0;7940;-48;14156;1
0;7792;-48;14048;1
0;7776;24;14100;1
0;7776;24;14100;1
0;7776;8;14036;1
0;7872;-48;14148;1
0;7824;-32;14040;1
0;7820;-104;14228;1
0;7980;-52;14116;1
0;7880;-52;14016;1
0;7872;-48;14048;1
0;7848;-96;14204;1
0;7848;-96;14204;1
0;7820;-44;14228;1
0;7940;72;14172;1
0;7932;-36;14172;1
0;7836;4;14132;1
0;7804;4;14012;1
0;7848;48;14092;1
0;7840;-36;14088;1
0;7872;0;14100;1
0;7824;-60;14108;1
0;7824;-60;14108;1
0;7908;-56;14272;1
0;7784;-48;14268;1
0;7844;-8;14276;1
0;7908;-24;14108;1
0;7876;48;14092;1
0;7848;-12;14084;1
0;7764;-96;13972;1
0;7784;8;14096;1
0;7904;-64;14092;1
0;7904;-64;14092;1
0;7912;-80;14144;1
0;7940;-24;14148;1
0;7916;36;14156;1
0;7796;56;14060;1
0;7880;-12;14196;1
0;7880;-136;14316;1
0;7824;-40;14124;1
0;7808;24;14044;1
0;7852;-32;14172;1
0;7852;-32;14172;1
0;7768;-4;14020;1
0;7800;-64;14068;1
0;7912;-68;14224;1
0;7792;-64;14072;1
0;7832;0;14096;1
0;7804;-40;14288;1
0;7816;-16;14080;1
0;7828;-100;14040;1
0;7872;-64;14068;1
0;7872;-64;14068;1
0;7868;-60;14244;1
0;7768;-36;14236;1
0;7832;-48;14288;1
0;7976;-136;14280;1
0;7880;-128;14212;1
0;7792;-40;14196;1
0;7820;-48;14208;1
0;7908;36;14324;1
0;7900;-8;14172;1
0;7900;-8;14172;1
0;7852;-132;14188;1
0;7832;-116;14168;1
0;7792;-128;14124;1
0;7828;-116;14244;1
0;7756;-92;14112;1
0;7896;-80;14040;1
0;7924;-60;14036;1
0;7956;-144;14004;1
0;8032;-56;14112;1
0;8032;-56;14112;1
0;7920;24;14044;1
0;7804;-124;13992;1
0;7836;-52;14168;1
0;7836;4;14172;1
0;7756;20;14200;1
0;7876;8;14176;1
0;7972;-40;14176;1
0;7984;-68;14144;1
0;7904;-104;14204;1
0;7904;-104;14204;1
0;7884;-76;14056;1
0;7788;-64;14016;1
0;7808;16;14236;1
0;7792;8;14196;1
0;7852;8;14180;1
0;7768;-4;14124;1
0;7836;-108;14140;1
0;7876;12;14180;1
0;7936;-8;14140;1
0;7936;-8;14140;1
0;7848;16;14080;1
0;7948;-68;14080;1
0;7944;44;14124;1
0;7772;24;14140;1
0;7820;-64;14208;1
0;7968;-48;14152;1
0;7900;-28;14100;1
0;7832;-84;14204;1
0;7816;-128;14220;1
0;7816;-128;14220;1
0;7940;-140;14176;1
0;7948;-88;14196;1
0;7960;-44;14204;1
0;7844;-120;14196;1
0;7812;-32;14164;1
0;7868;-84;14156;1
0;7952;-36;14108;1
0;7900;28;14192;1
0;7900;28;14192;1
0;7872;-20;14176;1
0;7920;4;14260;1
0;7852;8;14200;1
0;7992;-48;14036;1
0;7876;8;14040;1
0;7860;-16;14224;1
0;7912;-20;14160;1
0;7888;-28;14056;1
0;7864;12;14196;1
0;7864;12;14196;1
0;7864;148;14168;1
0;7920;-20;14052;1
0;7948;-40;14052;1
0;7916;-80;14120;1
0;7888;-4;14108;1
0;7884;20;14024;1
0;7872;-84;13944;1
0;7896;-96;14144;1
0;7892;-20;14288;1
0;7892;-20;14288;1
0;7844;-80;14076;1
0;7904;-40;14152;1
0;7892;-56;14180;1
0;7868;-40;14140;1
0;7956;20;14104;1
0;7984;-4;14192;1
0;7988;-8;14156;1
0;7888;-36;14116;1
0;7800;-40;14128;1
0;7800;-40;14128;1
0;7812;-40;14112;1
0;7824;-84;14112;1
0;7860;-92;14004;1
0;7908;-72;14112;1
0;7824;-104;14196;1
0;7896;-92;14072;1
0;7952;32;14232;1
0;7972;24;14156;1
0;7932;-68;14188;1
0;7932;-68;14188;1
0;7916;-60;14128;1
0;7848;-92;14140;1
0;7848;-16;14128;1
0;7908;-40;14208;1
0;7876;-24;14096;1
0;7832;-56;14136;1
0;7784;-36;14080;1
0;7860;-16;14272;1
0;7848;-40;14328;1
0;7848;-40;14328;1
0;7820;32;14220;1
0;7868;88;14068;1
0;7832;8;14056;1
0;7840;-76;14040;1
0;7776;-76;14080;1
0;7832;-76;14120;1
0;7796;4;14096;1
0;7892;48;14120;1
0;7816;0;14112;1
0;7816;0;14112;1
0;7796;-12;14112;1
0;7928;-20;14116;1
0;7804;8;14152;1
0;7792;-48;14096;1
0;7720;-48;14180;1
0;7804;-8;14164;1
0;7888;-24;14168;1
0;7888;-80;14148;1
0;7916;24;14140;1
0;7916;24;14140;1
0;7880;32;14212;1
0;7816;-52;14088;1
0;7856;-28;14076;1
0;7832;-80;14116;1
0;7900;-60;14244;1
0;7868;0;14248;1
0;7932;8;14244;1
0;7848;-76;14120;1
0;7836;-44;14192;1
0;7836;-44;14192;1
0;7904;-40;14120;1
0;7980;-28;13968;1
0;7908;20;14140;1
0;7960;-96;14172;1
0;7892;-88;14100;1
0;7972;-88;14184;1
0;7980;-52;14136;1
0;7800;-76;14104;1
0;7800;-76;14104;1
0;7868;-28;14140;1
0;7928;-48;14196;1
0;7940;-44;14236;1
0;7948;-96;14196;1
0;7996;-80;14088;1
0;7964;-124;14004;1
0;7908;-108;14068;1
0;7944;-12;14156;1
0;7904;-64;14080;1
0;7904;-64;14080;1
0;7960;-48;14236;1
0;7960;-100;14192;1
0;7964;-80;14120;1
0;7948;-4;14128;1
0;7984;8;14036;1
0;7892;12;14052;1
0;7824;-152;14040;1
0;7956;-76;14180;1
0;7904;-84;14120;1
0;7904;-84;14120;1
0;7852;24;14008;1
0;7832;-8;14108;1
0;7820;48;14036;1
0;7820;-36;14168;1
0;7856;-80;14140;1
0;7912;-84;14020;1
0;7908;-96;14092;1
0;7860;-52;14172;1
0;7904;16;14068;1
0;7904;16;14068;1
0;7868;4;14032;1
0;7884;-36;14008;1
0;7896;-36;14032;1
0;7820;-40;14052;1
0;7832;56;14204;1
0;7836;52;14180;1
0;7976;8;14268;1
0;7828;-44;14232;1
0;7888;-48;14272;1
0;7888;-48;14272;1
0;7852;16;14364;1
0;7904;-56;14232;1
0;7876;-100;14224;1
0;7860;-168;14140;1
0;7936;-76;14084;1
0;7992;-76;14060;1
0;7852;-100;14200;1
0;7880;-92;14232;1
0;7932;-56;14280;1
0;7932;-56;14280;1
0;7956;-12;14140;1
0;7884;-72;14184;1
0;7964;12;14216;1
0;7912;-128;14268;1
0;7908;-116;14240;1
0;7864;-12;14108;1
0;7868;-108;14096;1
0;7856;-72;14120;1
0;7868;-108;14124;1
0;7868;-108;14124;1
0;7936;-36;14060;1
0;7948;44;14108;1
0;7932;-16;14120;1
0;7932;-112;14012;1
0;7976;-116;14148;1
0;7972;-44;14244;1
0;7880;16;14148;1
0;7944;64;14108;1
0;7828;48;14192;1
0;7828;48;14192;1
0;7840;0;14312;1
0;7784;-76;14136;1
0;7828;-40;14084;1
0;7996;-40;14232;1
0;7992;-172;14192;1
0;7864;-88;14120;1
0;7816;-36;14120;1
0;7892;-88;14072;1
0;7832;-120;14192;1
0;7832;-120;14192;1
0;7772;-80;14208;1
0;7820;36;14132;1
0;7884;-8;14132;1
0;7952;-36;14156;1
0;7884;-24;14104;1
0;7848;-8;14176;1
0;7904;8;14164;1
0;7956;72;14156;1
0;7828;36;14056;1
0;7828;36;14056;1
0;7736;68;14124;1
0;7784;-8;14196;1
0;7820;-16;14168;1
0;7808;0;14064;1
0;8004;-16;14104;1
0;8100;-48;14180;1
0;7856;-4;14208;1
0;7864;-48;14136;1
0;7864;-2;-258;1
0;7936;-96;14012;1
0;7940;-68;14056;1
0;7876;56;14012;1
0;7912;16;14132;1
0;7880;24;14124;1
0;7836;-104;14300;1
0;7936;-72;14136;1
0;7956;4;14140;1
0;7988;-48;14152;1
0;7988;-48;14152;1
0;7952;-80;14204;1
0;7968;-120;14196;1
0;7828;-96;14152;1
0;7900;-20;14180;1
0;7860;-68;14236;1
0;7868;-72;14240;1
0;7824;-48;14248;1
0;7884;-28;14236;1
0;7904;-76;14220;1
0;7904;-76;14220;1
0;7828;-8;14112;1
0;7904;8;14120;1
0;7840;20;14212;1
0;7872;-24;14076;1
0;7928;8;14040;1
0;7872;24;14096;1
0;7860;4;14120;1
0;7872;-76;14080;1
0;7880;-132;14152;1
0;7880;-132;14152;1
0;7976;-84;14168;1
0;7852;0;14216;1
0;7892;12;14164;1
0;7900;4;14132;1
0;8000;-40;14116;1
0;7984;-96;13960;1
0;7912;-80;14052;1
0;7896;16;14232;1
0;7868;64;14188;1
0;7868;64;14188;1
0;7872;-48;14128;1
0;7904;-16;14012;1
0;7892;20;14188;1
0;7868;-44;14204;1
0;7912;-36;14144;1
0;7924;-12;14112;1
0;7928;-40;14064;1
0;7932;-96;14064;1
0;7992;-88;14112;1
0;7992;-88;14112;1
0;7952;-72;14200;1
0;7960;-120;14080;1
0;7908;-172;14116;1
0;7980;-80;14176;1
0;7928;-56;14072;1
0;7948;-92;14108;1
0;7904;-168;14272;1
0;7936;-80;14040;1
0;7912;-40;14044;1
0;7912;-40;14044;1
0;7856;-36;14000;1
0;7872;-152;14084;1
0;7828;-52;14076;1
0;7860;-48;14136;1
0;7948;-72;14036;1
0;7872;-44;14012;1
0;7900;-8;14084;1
0;7888;-40;14048;1
0;7924;-96;14028;1
0;7924;-96;14028;1
0;7864;-88;14200;1
0;7836;-48;14136;1
0;7820;-16;14136;1
0;7872;-116;14080;1
0;7816;-156;14068;1
0;7892;-132;14196;1
0;7880;-44;14164;1
0;7840;-76;14100;1
0;7820;-96;14208;1
0;7820;-96;14208;1
0;7780;-68;14124;1
0;7844;-144;14052;1
0;7792;-112;14168;1
0;7832;16;14096;1
0;7900;-80;14028;1
0;7836;-32;14172;1
0;7828;-96;14144;1
0;7836;-88;14152;1
0;7808;-28;14244;1
0;7808;-28;14244;1
0;7824;-128;14148;1
0;7728;-12;14148;1
0;7852;64;14136;1
0;7888;0;14032;1
0;7852;-112;14032;1
0;7896;-52;14088;1
0;7856;-4;14112;1
0;7892;-136;14116;1
0;7720;-92;14172;1
0;7720;-92;14172;1
0;7824;-68;14048;1
0;7904;-44;14060;1
0;7848;-88;14000;1
0;7880;-52;14044;1
0;7832;-32;14092;1
0;7848;-64;14184;1
0;7780;-32;14276;1
0;7796;0;14192;1
0;7796;0;14192;1
0;7828;-4;14168;1
0;7812;-36;14184;1
0;7724;-28;14056;1
0;7768;16;14092;1
0;7848;8;14160;1
0;7872;-48;14168;1
0;7808;-88;14100;1
0;7872;-140;14164;1
0;7864;-56;14040;1
0;7864;-56;14040;1
0;7852;-56;14196;1
0;7876;-120;14168;1
0;7828;-12;14132;1
0;7896;-80;14132;1
0;7872;-48;14092;1
0;7896;-92;14188;1
0;7844;-144;14272;1
0;7780;-172;14144;1
0;7816;-76;14184;1
0;7816;-76;14184;1
0;7836;-88;14124;1
0;7912;-28;14112;1
0;7856;-92;14108;1
0;7888;-40;14156;1
0;7892;-96;14216;1
0;7772;-108;14188;1
0;7932;-108;14084;1
0;7920;-96;14204;1
0;7940;-36;14088;1
0;7940;-36;14088;1
0;7876;-72;14112;1
0;7824;-88;14016;1
0;7800;-20;13976;1
0;7940;-20;14132;1
0;7944;-12;14216;1
0;7940;104;14296;1
0;7844;-24;14136;1
0;7864;-92;14256;1
0;7956;-160;14268;1
0;7956;-160;14268;1
0;7996;-160;14264;1
0;8048;-76;14200;1
0;8008;-108;14296;1
0;7952;-96;14176;1
0;7924;-172;14108;1
0;7888;-24;14136;1
0;7916;-64;14140;1
0;7936;-116;14136;1
0;7940;-76;14172;1
0;7940;-76;14172;1
0;7872;-36;14124;1
0;7912;-4;14152;1
0;7776;-128;14088;1
0;7788;-132;14192;1
0;7888;-84;14000;1
0;7912;36;14172;1
0;7912;104;14248;1
0;7916;-48;14192;1
0;7968;-12;14232;1
0;7968;-12;14232;1
0;7952;-40;14220;1
0;7880;-28;14196;1
0;7844;-68;14236;1
0;7896;-96;14128;1
0;7948;12;14316;1
0;8000;36;14292;1
0;7976;4;14192;1
0;7912;-20;14084;1
0;7908;-44;14080;1
0;7908;-44;14080;1
0;7920;32;14156;1
0;7944;64;14156;1
0;7852;-8;14252;1
0;7908;-12;14272;1
0;7880;20;14108;1
0;7908;32;14104;1
0;8004;-8;14164;1
0;7984;-8;14252;1
0;7992;-24;14080;1
0;7992;-24;14080;1
0;7940;4;14136;1
0;7892;48;14180;1
0;7996;64;14216;1
0;8044;36;14100;1
0;8028;-80;14176;1
0;8028;-72;14132;1
0;8008;-12;14256;1
0;8028;20;14204;1
0;7940;76;14300;1
0;7940;76;14300;1
0;7912;12;14164;1
0;7956;-32;14256;1
0;8092;-36;14116;1
0;7948;-72;14244;1
0;7928;-76;14176;1
0;8000;-84;14144;1
0;8036;-44;14252;1
0;8020;68;14228;1
0;8020;68;14228;1
0;7940;28;14084;1
0;7868;-36;14220;1
0;7908;-52;14092;1
0;7948;-24;14248;1
0;7884;52;14112;1
0;7908;-76;14056;1
0;7840;-60;14024;1
0;7932;-20;14064;1
0;7848;-20;14096;1
0;7848;-20;14096;1
0;7900;32;14120;1
0;7848;60;14104;1
0;7932;-32;14040;1
0;8024;12;14220;1
0;7836;-48;14176;1
0;7800;0;14168;1
0;7856;28;14224;1
0;7844;56;14192;1
0;7860;52;14104;1
0;7860;52;14104;1
0;7896;-100;14252;1
0;7904;-36;14244;1
0;7904;48;14216;1
0;7968;-72;14176;1
0;7996;24;14064;1
0;7860;4;14128;1
0;7800;-104;14120;1
0;7848;-80;14232;1
0;7860;-8;14200;1
