0;-188;13124;9012;0
0;-216;13068;8972;0
0;-304;13148;9024;0
0;-156;13096;8960;0
0;-156;13096;8960;0
0;-180;13136;9068;0
0;-220;13212;8992;0
0;-172;13164;9040;0
0;-200;13076;9092;0
0;-216;13072;9016;0
0;-200;13056;9016;0
0;-324;13048;9148;0
0;-176;13160;8968;0
0;-228;13164;8948;0
0;-228;13164;8948;0
0;-208;13184;8988;0
0;-196;13220;9096;0
0;-192;13084;9004;0
0;-252;13060;9132;0
0;-156;13080;9044;0
0;-184;13100;9024;0
0;-148;13212;8964;0
0;-216;13228;9060;0
0;-312;13196;9016;0
0;-312;13196;9016;0
0;-176;13112;9088;0
0;-164;13120;9116;0
0;-140;13192;9160;0
0;-104;13164;9016;0
0;-196;13112;9072;0
0;-180;13196;8996;0
0;-136;13192;8988;0
0;-252;13164;9072;0
0;-252;13164;9072;0
0;-140;13164;9144;0
0;-220;13240;9124;0
0;-220;13176;9084;0
0;-120;13156;9120;0
0;-200;13172;9068;0
0;-188;13184;9040;0
0;-168;13248;8772;0
0;-312;13240;8948;0
0;-236;13168;9068;0
0;-236;13168;9068;0
0;-168;13292;9060;0
0;-164;13156;8956;0
0;-240;13196;8972;0
0;-260;13208;9016;0
0;-164;13204;8968;0
0;-188;13124;8944;0
0;-220;13232;9056;0
0;-148;13168;9132;0
0;-244;13144;9148;0
0;-244;13144;9148;0
0;-140;13192;9116;0
0;-148;13148;9104;0
0;-176;13120;9076;0
0;-144;13116;8916;0
0;-176;13172;9012;0
0;-136;13092;8964;0
0;12;13152;9016;0
0;-136;13168;8936;0
0;-160;13096;9076;0
0;-160;13096;9076;0
0;-76;13176;9080;0
0;-92;13208;8952;0
0;-124;13184;8996;0
0;-100;13172;9044;0
0;-52;13256;9192;0
0;-68;13196;9004;0
0;-220;13120;8948;0
0;32;13168;8924;0
0;-24;13220;9000;0
0;-24;13220;9000;0
0;-116;13216;8980;0
0;-24;13220;9012;0
0;-48;13164;8996;0
0;-32;13148;9016;0
0;32;13220;9016;0
0;-176;13244;9100;0
0;-208;13204;9108;0
0;-92;13224;9032;0
0;-56;13248;9056;0
0;-56;13248;9056;0
0;0;13212;8960;0
0;-120;13268;9056;0
0;-72;13228;9020;0
0;16;13228;9072;0
0;-92;13276;9120;0
0;-84;13340;9016;0
0;-12;13288;8904;0
0;-116;13196;9148;0
0;-224;13288;9136;0
0;-224;13288;9136;0
0;-192;13328;9044;0
0;-60;13220;8976;0
0;-148;13168;9028;0
0;-124;13180;9048;0
0;-72;13240;9060;0
0;-112;13280;9152;0
0;-88;13204;8928;0
0;-76;13196;8972;0
0;-60;13204;9004;0
0;-60;13204;9004;0
0;0;13200;9152;0
0;-140;13200;9108;0
0;-128;13220;9092;0
0;-100;13196;9044;0
0;-140;13156;9076;0
0;-64;13140;8984;0
0;56;13192;8916;0
0;-132;13152;8992;0
0;-188;13172;8992;0
0;-188;13172;8992;0
0;-212;13116;8964;0
0;-128;13076;8836;0
0;-44;13128;9028;0
0;28;13156;9032;0
0;12;13028;9020;0
0;16;13076;8992;0
0;-120;13080;8860;0
0;-96;13108;8920;0
0;-208;13064;9012;0
0;-208;13064;9012;0
0;-108;13072;8948;0
0;-76;13196;8944;0
0;-88;13100;9000;0
0;-72;13116;9052;0
0;-44;13160;8988;0
0;-40;13116;8912;0
0;-12;13044;9020;0
0;-144;13128;9036;0
0;0;13168;8964;0
0;0;13168;8964;0
0;-20;13176;8900;0
0;-116;13088;8888;0
0;-220;13140;9088;0
0;-48;13116;8996;0
0;-88;13184;9012;0
0;-124;13140;8976;0
0;-112;13176;8972;0
0;-144;13152;9060;0
0;-168;13184;9056;0
0;-168;13184;9056;0
0;-172;13152;9084;0
0;-80;13092;9036;0
0;-104;13112;9024;0
0;-120;13244;9056;0
0;-96;13176;9088;0
0;-116;13116;8944;0
0;20;13172;9020;0
0;-56;13144;8928;0
0;-136;13140;9016;0
0;-136;13140;9016;0
0;-44;13160;9076;0
0;-156;13136;9076;0
0;-60;13072;8996;0
0;-88;13148;8816;0
0;-196;13168;8920;0
0;-112;13108;8968;0
0;-84;13128;8924;0
0;-144;13124;8968;0
0;-144;13124;8968;0
0;-56;13212;9004;0
0;-72;13324;9192;0
0;4;13304;9172;0
0;-108;13156;9048;0
0;-128;13212;9024;0
0;-108;13144;8984;0
0;-144;13248;9100;0
0;-44;13208;9156;0
0;-72;13172;9040;0
0;-72;13172;9040;0
0;-208;13132;9180;0
0;-152;13112;9016;0
0;-52;13180;8964;0
0;-32;13092;8932;0
0;-172;13112;9112;0
0;-192;13172;9028;0
0;-72;13064;8960;0
0;48;13120;9040;0
0;32;13072;9024;0
0;32;13072;9024;0
0;-52;13168;9016;0
0;-120;13132;8984;0
0;-108;13028;9084;0
0;-144;13156;8956;0
0;-128;13172;9004;0
0;-104;13152;9032;0
0;-88;13164;9084;0
0;-64;13128;9088;0
0;-28;13120;9076;0
0;-28;13120;9076;0
0;-88;13044;9024;0
0;-172;13148;9104;0
0;-20;13176;9232;0
0;-60;13076;9068;0
0;-112;12996;9060;0
0;-192;13048;9136;0
0;-152;12976;9024;0
0;-80;13108;8948;0
0;-68;13140;9136;0
0;-68;13140;9136;0
0;-88;13112;9124;0
0;-40;13048;9120;0
0;-96;13060;9044;0
0;-20;13132;9136;0
0;-172;13204;9048;0
0;-180;13164;9004;0
0;-96;13104;9120;0
0;-152;13068;8920;0
0;-140;13088;8992;0
0;-140;13088;8992;0
0;-152;13228;9048;0
0;-188;13192;9120;0
0;-60;13128;9092;0
0;-48;13164;9168;0
0;-100;13112;9084;0
0;-148;13108;9028;0
0;-240;13124;9072;0
0;-280;13156;9028;0
0;-212;13208;9076;0
0;-212;13208;9076;0
0;-268;13180;9068;0
0;-192;13172;9192;0
0;-100;13112;9036;0
0;-108;13108;8960;0
0;-200;13208;9008;0
0;-220;13136;9052;0
0;-180;13172;8984;0
0;-144;13180;9080;0
0;-172;13180;9080;0
0;-172;13180;9080;0
0;-140;13228;9068;0
0;-48;13180;9096;0
0;-168;13248;9236;0
0;-160;13192;9232;0
0;-144;13236;9152;0
0;-200;13176;9048;0
0;-172;13240;8924;0
0;-316;13228;8952;0
0;-200;13108;9028;0
0;-200;13108;9028;0
0;-200;13180;9112;0
0;-240;13248;9100;0
0;-332;13260;9048;0
0;-168;13280;8972;0
0;-164;13268;9084;0
0;-216;13164;9056;0
0;-308;13212;9076;0
0;-252;13228;9188;0
0;-176;13128;9160;0
0;-176;13128;9160;0
0;-276;13144;9096;0
0;-172;13164;9048;0
0;-156;13176;9084;0
0;-172;13192;9012;0
0;-244;13220;8980;0
0;-160;13204;8984;0
0;-180;13128;9064;0
0;-224;13168;9172;0
0;-184;13232;9084;0
0;-184;13232;9084;0
0;-112;13256;9144;0
0;-36;13348;8996;0
0;-92;13200;9004;0
0;-140;13216;8900;0
0;-184;13284;9016;0
0;-184;13224;9008;0
0;-136;13108;8976;0
0;-188;13164;8968;0
0;-132;13248;8932;0
0;-132;13248;8932;0
0;-152;13188;9124;0
0;-144;13228;9092;0
0;-168;13296;8984;0
0;-180;13268;8980;0
0;-72;13200;9064;0
0;-136;13248;9168;0
0;-196;13172;9168;0
0;-220;13176;9040;0
0;-184;13224;9152;0
0;-184;13224;9152;0
0;-192;13156;9056;0
0;-304;13128;8900;0
0;-296;13152;8800;0
0;-208;13200;8972;0
0;-128;13156;9048;0
0;-144;13136;8996;0
0;-80;13164;9028;0
0;-116;13204;9056;0
0;-116;13204;9056;0
0;-84;13208;9004;0
0;-128;13288;9044;0
0;-256;13192;9088;0
0;-152;13172;9100;0
0;-124;13176;8988;0
0;-300;13144;8888;0
0;-348;13212;9000;0
0;-288;13148;8968;0
0;-144;13048;8976;0
0;-144;13048;8976;0
0;-196;13088;8900;0
0;-204;13128;8960;0
0;-212;13192;9000;0
0;-244;13208;9048;0
0;-180;13112;9168;0
0;-212;13104;9072;0
0;-232;13096;8936;0
0;-176;13136;8944;0
0;-64;13152;9104;0
0;-64;13152;9104;0
0;-204;13028;8924;0
0;-236;13044;9000;0
0;-116;13040;9016;0
0;-228;13088;9020;0
0;-116;13108;9012;0
0;-244;13020;9032;0
0;-280;12956;9152;0
0;-212;13004;9144;0
0;-220;13060;8964;0
0;-220;13060;8964;0
0;-200;13128;8868;0
0;-132;12988;8864;0
0;-100;13016;9148;0
0;-68;13060;9120;0
0;-104;13064;8960;0
0;-80;13020;8908;0
0;-44;13168;9024;0
0;-160;13100;8936;0
0;-216;13072;8892;0
0;-216;13072;8892;0
0;-196;13124;9056;0
0;-232;13160;9016;0
0;-276;13044;9028;0
0;-140;13132;9048;0
0;-244;13064;9076;0
0;-172;13068;9140;0
0;-140;12968;9052;0
0;-136;13068;9044;0
0;-152;13104;8976;0
0;-152;13104;8976;0
0;-156;13100;9136;0
0;-156;13148;9080;0
0;-144;13072;9072;0
0;-192;13216;9032;0
0;-108;13156;9032;0
0;-144;13160;8984;0
0;-120;13088;9016;0
0;-104;13164;9112;0
0;-144;13220;9136;0
0;-144;13220;9136;0
0;-152;13108;9100;0
0;-236;13120;8932;0
0;-260;13136;9048;0
0;-244;13156;9136;0
0;-316;13220;9128;0
0;-300;13140;9084;0
0;-276;13144;9048;0
0;-300;13176;9048;0
0;-224;13220;9204;0
0;-224;13220;9204;0
0;-72;13208;9036;0
0;-200;13224;9016;0
0;-108;13124;8984;0
0;-120;13156;8964;0
0;-184;13176;9104;0
0;-220;13156;8956;0
0;-216;13232;8968;0
0;-256;13104;9088;0
0;-244;13116;9092;0
0;-244;13116;9092;0
0;-284;13080;9016;0
0;-232;13100;8980;0
0;-160;13100;8992;0
0;-132;13116;8976;0
0;-56;13116;9000;0
0;-280;13020;9016;0
0;-188;12952;8940;0
0;-192;13040;8984;0
0;-268;13052;8980;0
0;-268;13052;8980;0
0;-184;13072;9100;0
0;-148;13064;9008;0
0;-180;13016;9016;0
0;-168;13140;9076;0
0;-200;13108;9100;0
0;-196;13096;9312;0
0;-116;13100;9092;0
0;-152;13120;8944;0
0;-148;13024;8888;0
0;-148;13024;8888;0
0;-180;13004;9000;0
0;-116;12980;9072;0
0;-160;12992;9116;0
0;-216;12964;9040;0
0;-188;12968;9048;0
0;-112;13012;8912;0
0;-128;13064;8992;0
0;-144;13056;9156;0
0;-200;12968;9136;0
0;-200;12968;9136;0
0;-204;13004;9232;0
0;-160;13056;9228;0
0;-192;12988;9128;0
0;-180;13008;9100;0
0;-128;12992;9080;0
0;-144;13076;9012;0
0;-220;13092;9084;0
0;-188;13056;9044;0
0;-332;13016;9136;0
0;-332;13016;9136;0
0;-168;12972;9068;0
0;-148;12928;9064;0
0;-188;12932;9096;0
0;-184;13088;9072;0
0;-248;12984;9140;0
0;-148;12944;9088;0
0;-232;13008;9044;0
0;-300;13120;9068;0
0;-192;13056;9116;0
0;-192;13056;9116;0
0;-224;12996;8920;0
0;-236;13052;8912;0
0;-148;13008;9096;0
0;-180;13016;9052;0
0;-152;13008;9132;0
0;-188;13064;9136;0
0;-200;13084;9288;0
0;-116;13116;9152;0
0;-232;13084;9124;0
0;-232;13084;9124;0
0;-264;13104;9100;0
0;-216;13000;9024;0
0;-184;13092;9068;0
0;-188;13104;9112;0
0;-176;13072;9176;0
0;-228;13076;9196;0
0;-160;13140;9132;0
0;-136;13080;9040;0
0;-248;13048;9068;0
0;-248;13048;9068;0
0;-268;12972;9096;0
0;-120;13044;9244;0
0;-216;13020;9072;0
0;-180;13004;9068;0
0;-132;13040;9116;0
0;-224;12972;9164;0
0;-284;12992;9092;0
0;-340;13060;9220;0
0;-340;13060;9220;0
0;-304;13052;9160;0
0;-204;13088;9040;0
0;-144;12992;9128;0
0;-244;13012;9244;0
0;-192;12968;9236;0
0;-112;12924;9064;0
0;-96;13048;9096;0
0;-196;12956;9152;0
0;-208;12984;9044;0
0;-208;12984;9044;0
0;-136;12984;9244;0
0;-252;12956;9180;0
0;-144;13040;9140;0
0;-148;12964;9116;0
0;-224;13064;9164;0
0;-128;13100;9272;0
0;-168;13096;9332;0
0;-220;13056;9112;0
0;-284;13064;9040;0
0;-284;13064;9040;0
0;-208;13040;9164;0
0;-80;13132;9172;0
0;-200;13116;9148;0
0;-120;13132;9028;0
0;-72;13092;9104;0
0;-144;13132;9252;0
0;-216;13140;9000;0
0;-172;13108;9020;0
0;-156;13116;9072;0
0;-156;13116;9072;0
0;-228;13060;9132;0
0;-220;13020;9132;0
0;-220;13012;9032;0
0;-204;13132;9128;0
0;-120;13112;9200;0
0;-84;13044;9028;0
0;-88;13100;9000;0
0;-212;13244;9028;0
0;-144;13188;9068;0
0;-144;13188;9068;0
0;-136;13096;9096;0
0;-180;13136;9216;0
0;-188;13168;8992;0
0;-200;13176;9096;0
0;-148;13176;9096;0
0;-200;13148;9056;0
0;-232;13132;8988;0
0;-196;13132;9168;0
0;-164;13176;9152;0
0;-164;13176;9152;0
0;-164;13200;8944;0
0;-244;13176;9012;0
0;-188;13112;9064;0
0;-232;13172;9108;0
0;-236;13108;9112;0
0;-184;13060;8988;0
0;-188;13144;8956;0
0;-212;13140;9048;0
0;-304;13192;9044;0
0;-304;13192;9044;0
0;-216;13208;9004;0
0;-192;13236;9116;0
0;-104;13092;9096;0
0;-44;13100;9128;0
0;-228;13044;9128;0
0;-228;13128;9200;0
0;-208;13024;9128;0
0;-256;13124;9032;0
0;-172;13088;9060;0
0;-172;13088;9060;0
0;-232;13040;9068;0
0;-208;12996;8904;0
0;-92;13076;8956;0
0;-212;13116;9084;0
0;-88;13124;9068;0
0;-144;13108;9060;0
0;-164;13088;9004;0
0;-168;13080;9188;0
0;-172;13144;9052;0
0;-172;13144;9052;0
0;-168;13132;9000;0
0;-164;13068;9060;0
0;-240;13116;9124;0
0;-164;13072;8944;0
0;-72;13124;9008;0
0;-228;13184;9032;0
0;-272;13160;9052;0
0;-332;13092;9040;0
0;-212;13156;8960;0
0;-212;13156;8960;0
0;-80;13172;9104;0
0;-188;13116;9008;0
0;-236;13104;9096;0
0;-240;13068;9060;0
0;-312;13196;9012;0
0;-184;13172;9004;0
0;-208;13160;9144;0
0;-252;13168;9048;0
0;-72;13140;8992;0
0;-72;13140;8992;0
0;-132;13172;9000;0
0;-184;13180;9092;0
0;-300;13180;9116;0
0;-280;13188;9216;0
0;-220;13152;9192;0
0;-180;13112;9080;0
0;-164;13132;9124;0
0;-72;13140;9104;0
0;-180;13152;9056;0
0;-180;13152;9056;0
0;-236;13172;8968;0
0;-240;13156;9048;0
0;-284;13136;9000;0
0;-196;13164;9032;0
0;-140;13084;9080;0
0;-208;13196;8972;0
0;-204;13228;8988;0
0;-128;13172;9088;0
0;-200;13128;9276;0
0;-200;13128;9276;0
0;-128;13180;9140;0
0;-244;13156;9012;0
0;-164;13140;9144;0
0;-132;13200;9244;0
0;-252;13120;9068;0
0;-160;13144;9176;0
0;-224;13216;9100;0
0;-188;13208;9072;0
0;-144;13260;9020;0
0;-144;13260;9020;0
0;-96;13224;9108;0
0;-12;13156;9192;0
0;-52;13200;9180;0
0;-128;13268;9156;0
0;-120;13228;9140;0
0;-128;13312;9140;0
0;-160;13276;9100;0
0;-196;13280;9100;0
0;-216;13220;9176;0
0;-216;13220;9176;0
0;-120;13184;9140;0
0;-48;13156;8992;0
0;-196;13260;9064;0
0;-152;13160;9140;0
0;-128;13208;9128;0
0;-60;13180;9112;0
0;-52;13176;8984;0
0;-116;13220;9096;0
0;-116;13220;9096;0
0;-76;13240;9132;0
0;-128;13104;9052;0
0;-128;13096;8988;0
0;-100;13064;9088;0
0;-172;13152;9160;0
0;-136;13132;9200;0
0;-132;13100;9152;0
0;-168;13036;9136;0
0;-252;13060;9092;0
0;-252;13060;9092;0
0;-176;13064;9020;0
0;-160;13064;9048;0
0;-72;13136;8932;0
0;-192;13072;9068;0
0;-232;13048;9072;0
0;-256;13116;9028;0
0;-272;13096;9048;0
0;-124;13032;8996;0
0;-164;13044;9112;0
0;-164;13044;9112;0
0;-292;13140;9196;0
0;-260;13080;9120;0
0;-288;13028;9184;0
0;-264;13116;9164;0
0;-256;13048;9012;0
0;-296;13136;9048;0
0;-200;13076;9056;0
0;-268;13136;9100;0
0;-320;13104;9104;0
0;-320;13104;9104;0
0;-264;13104;9124;0
0;-168;13040;9084;0
0;-216;13060;9008;0
0;-164;13076;9032;0
0;-188;13068;9020;0
0;-252;13076;9052;0
0;-252;13032;9000;0
0;-256;13032;8984;0
0;-236;13052;8996;0
0;-236;13052;8996;0
0;-60;13016;9152;0
0;-152;13052;8888;0
0;-244;13052;8884;0
0;-300;13092;9040;0
0;-292;13124;9092;0
0;-152;13068;9060;0
0;-136;13076;9012;0
0;-160;13144;8952;0
0;-212;13168;8984;0
0;-212;13168;8984;0
0;-180;13100;9224;0
0;-252;13104;9044;0
0;-228;13136;9096;0
0;-164;13128;9096;0
0;-92;13144;9076;0
0;-272;13108;9004;0
0;-244;13196;9020;0
0;-180;13108;8956;0
0;-312;13096;9056;0
0;-312;13096;9056;0
0;-224;13216;9200;0
0;-144;13224;8976;0
0;-196;13236;9112;0
0;-132;13148;9120;0
0;-128;13188;9096;0
0;-176;13204;8956;0
0;-204;13256;9064;0
0;-232;13204;9092;0
0;-224;13176;9076;0
0;-224;13176;9076;0
0;-104;13176;9152;0
0;-252;13216;9228;0
0;-268;13168;9172;0
0;-232;13184;9092;0
0;-172;13220;9084;0
0;-176;13208;9124;0
0;-180;13280;9096;0
0;-140;13272;8940;0
0;-192;13292;9088;0
0;-192;13292;9088;0
0;-276;13204;9088;0
0;-164;13132;9000;0
0;-268;13088;9088;0
0;-340;13140;9136;0
0;-196;13208;9084;0
0;-124;13124;9132;0
0;-148;13188;9060;0
0;-244;13244;9152;0
0;-240;13184;9144;0
0;-240;13184;9144;0
0;-200;13048;8972;0
0;-200;13032;9176;0
0;-208;13132;9064;0
0;-184;13116;9080;0
0;-260;13096;9076;0
0;-232;13076;9056;0
0;-208;13072;9196;0
0;-228;13100;9196;0
0;-156;13076;9112;0
0;-156;13076;9112;0
0;-180;13080;9052;0
0;-296;13128;9000;0
0;-268;13052;9020;0
0;-232;13064;9112;0
0;-228;12932;9044;0
0;-104;12960;9084;0
0;-72;12964;9152;0
0;-172;12976;9100;0
0;-172;12916;9132;0
0;-172;12916;9132;0
0;-192;13008;9056;0
0;-92;13016;9116;0
0;-128;13024;8944;0
0;-148;13028;8924;0
0;-244;13012;9052;0
0;-244;13032;9096;0
0;-164;13028;9040;0
0;-144;13048;9036;0
0;-220;13148;9052;0
0;-220;13148;9052;0
0;-140;13088;9016;0
0;-172;13076;9016;0
0;-108;13184;9052;0
0;-148;13148;9152;0
0;-312;13088;9136;0
0;-168;13112;9104;0
0;-144;13164;9180;0
0;-204;13076;9108;0
0;-128;13084;8944;0
0;-128;13084;8944;0
0;-160;13120;9100;0
0;-140;13124;9104;0
0;-152;13108;9160;0
0;-220;13108;9064;0
0;-132;13120;9088;0
0;-88;13064;8860;0
0;-184;13040;9076;0
0;-108;13084;9088;0
0;-24;13092;9064;0
0;-24;13092;9064;0
0;-92;13084;8972;0
0;-96;13132;9100;0
0;-192;13084;9108;0
0;-132;13028;9012;0
0;-116;13072;9108;0
0;-72;13044;9084;0
0;-116;13088;9136;0
0;-172;13164;9140;0
0;-172;13164;9140;0
0;-128;13200;9016;0
0;-120;13228;9060;0
0;-196;13100;9144;0
0;-92;13108;9080;0
0;-184;13136;9036;0
0;-184;13184;9020;0
0;-96;13080;9172;0
0;-192;13068;9196;0
0;-136;13072;9148;0
0;-136;13072;9148;0
0;-56;13104;9084;0
0;-16;13012;9056;0
0;8;13112;9124;0
0;-136;13048;9144;0
0;-208;13080;9076;0
0;-68;13068;9032;0
0;-84;13064;9032;0
0;-48;13072;9032;0
0;-48;13020;9044;0
0;-48;13020;9044;0
0;-116;13096;9088;0
0;-8;13056;9196;0
0;-88;12988;9100;0
0;-80;13000;9000;0
0;-144;12964;9092;0
0;-132;13036;9016;0
0;-168;13048;8952;0
0;-60;13164;9076;0
0;-104;13072;8992;0
0;-104;13072;8992;0
0;-80;13036;9108;0
0;-36;13000;9184;0
0;-28;13028;9068;0
0;-72;13076;9132;0
0;-120;13092;9148;0
0;-60;13136;9096;0
0;-56;13064;9012;0
0;-120;13004;9044;0
0;-136;13124;9124;0
0;-136;13124;9124;0
0;-128;13128;9024;0
0;-48;13108;9140;0
0;-104;13140;9116;0
0;-160;13184;9144;0
0;-68;13128;9236;0
0;-60;13104;9172;0
0;-128;13124;9072;0
0;-92;13032;9036;0
0;-112;13076;9184;0
0;-112;13076;9184;0
0;-156;13044;9112;0
0;-152;13148;8984;0
0;-156;13180;9044;0
0;-60;13244;9072;0
0;-148;13216;9068;0
0;-120;13100;9188;0
0;-164;13184;9164;0
0;-132;13156;8976;0
0;-196;13060;8960;0
0;-196;13060;8960;0
0;-232;13160;9048;0
0;-120;13140;9060;0
0;-20;13104;9140;0
0;-84;13088;9164;0
0;-156;13136;8972;0
0;-188;13140;9112;0
0;-92;13056;9208;0
0;-80;13140;9208;0
0;-100;13132;9156;0
0;-100;13132;9156;0
0;-92;13116;8952;0
0;-100;13156;9176;0
0;-160;13108;9144;0
0;-152;13140;9068;0
0;8;13108;9132;0
0;-180;13140;9220;0
0;-180;13080;9184;0
0;-248;13040;9080;0
0;-164;13064;9136;0
0;-164;13064;9136;0
0;-164;13080;9184;0
0;-152;13108;9192;0
0;-88;13152;9048;0
0;-80;13052;9100;0
0;-144;13052;9140;0
0;-228;13116;9148;0
0;-204;13192;9184;0
0;-180;13160;9092;0
0;-152;13064;8936;0
0;-152;13064;8936;0
0;-288;13016;9068;0
0;-328;13080;9168;0
0;-276;13096;9236;0
0;-240;13056;8968;0
0;-184;13040;9004;0
0;-104;13120;9280;0
0;-172;13140;9204;0
0;-124;13156;9152;0
0;-136;13108;9172;0
0;-136;13108;9172;0
0;-200;13116;9172;0
0;-148;13176;9144;0
0;-240;13068;9080;0
0;-292;13076;9100;0
0;-272;13128;9044;0
0;-300;13088;9064;0
0;-156;13164;9056;0
0;-148;13124;9096;0
0;-144;13112;9232;0
0;-144;13112;9232;0
0;-152;13096;9276;0
0;-224;12984;9088;0
0;-208;13104;9152;0
0;-200;13084;9148;0
0;-280;13044;9148;0
0;-280;13076;9212;0
0;-292;13092;8920;0
0;-296;13060;8996;0
0;-180;13068;8924;0
0;-180;13068;8924;0
0;-272;13156;9000;0
0;-192;13184;8908;0
0;-172;13128;9056;0
0;-272;13148;9132;0
0;-144;13216;9156;0
0;-188;13260;8964;0
0;-220;13136;8980;0
0;-144;13096;8996;0
0;-316;13152;8924;0
0;-316;13152;8924;0
0;-304;13156;8952;0
0;-216;13188;8896;0
0;-276;13196;8932;0
0;-148;13172;8936;0
0;-192;13160;8920;0
0;-336;13172;8960;0
0;-276;13148;8948;0
0;-356;13160;9012;0
0;-316;13144;8984;0
0;-316;13144;8984;0
0;-288;13232;8916;0
0;-316;13232;9140;0
0;-328;13180;9120;0
0;-204;13132;9100;0
0;-168;13148;9052;0
0;-172;13224;9140;0
0;-220;13184;9160;0
0;-376;13248;8984;0
0;-376;13248;8984;0
0;-236;13196;9108;0
0;-224;13048;9052;0
0;-304;13100;9044;0
0;-260;13180;9100;0
0;-288;13120;9096;0
0;-260;13108;9052;0
0;-144;13144;9080;0
0;-304;13156;9120;0
0;-216;13120;9076;0
0;-216;13120;9076;0
0;-188;13240;9184;0
0;-268;13176;9112;0
0;-224;13168;9112;0
0;-396;13164;8980;0
0;-220;13096;9056;0
0;-212;13096;9224;0
0;-288;13116;9156;0
0;-196;13140;9068;0
0;-248;13096;9052;0
0;-248;13096;9052;0
0;-184;13140;9088;0
0;-268;13136;9032;0
0;-380;13180;8968;0
0;-372;13092;9068;0
0;-188;13108;8996;0
0;-196;13100;9040;0
0;-324;13092;9124;0
0;-244;13036;9128;0
0;-228;13088;9088;0
0;-228;13088;9088;0
0;-220;13076;9136;0
0;-240;12992;9120;0
0;-180;13000;9056;0
0;-196;13092;9004;0
0;-228;13100;9104;0
0;-164;13028;9108;0
0;-240;13064;9188;0
0;-352;13108;9116;0
0;-220;13036;9020;0
0;-220;13036;9020;0
0;-236;13040;9228;0
0;-232;13088;9224;0
0;-232;13024;9292;0
0;-276;12980;9088;0
0;-204;13052;9072;0
0;-152;13012;9024;0
0;-232;13080;9080;0
0;-288;13064;9076;0
0;-312;12992;9256;0
0;-312;12992;9256;0
0;-332;13068;9252;0
0;-184;13020;9216;0
0;-164;12956;9184;0
0;-148;13016;9052;0
0;-160;12988;9132;0
0;-124;13032;9260;0
0;-172;13124;9212;0
0;-100;13044;9156;0
0;-172;13096;9048;0
0;-172;13096;9048;0
0;-160;13036;9284;0
0;-148;12976;9248;0
0;-164;12996;8988;0
0;-152;13016;9096;0
0;-200;13068;9144;0
0;-116;13028;9004;0
0;-76;13076;8952;0
0;-192;13080;9032;0
0;-96;12976;9080;0
0;-96;12976;9080;0
0;-100;13032;9060;0
0;-152;13184;9112;0
0;-196;13084;9232;0
0;-140;13088;9136;0
0;-148;13096;9108;0
0;-16;13120;9212;0
0;-144;13052;9176;0
0;-128;13016;9164;0
0;-136;13136;9116;0
0;-136;13136;9116;0
0;-228;13160;9012;0
0;-216;13044;9084;0
0;-108;13028;9112;0
0;-144;13096;9144;0
0;-144;13052;9120;0
0;-200;13044;9248;0
0;-128;13044;9176;0
0;-72;13108;9236;0
0;-124;13136;9236;0
0;-124;13136;9236;0
0;-144;13112;9116;0
0;-172;13140;9200;0
0;-212;13176;9212;0
0;-176;13164;9220;0
0;-128;13064;9280;0
0;-48;13128;9292;0
0;-76;13116;9100;0
0;-172;13128;9252;0
0;-152;13160;9128;0
0;-152;13160;9128;0
0;-160;13028;9080;0
0;-188;13048;9076;0
0;-168;13124;9136;0
0;-184;13080;9036;0
0;-172;13140;9232;0
0;-140;13156;9180;0
0;-36;13056;9132;0
0;32;13036;9280;0
0;-116;13092;9316;0
0;-116;13092;9316;0
0;-152;13140;9144;0
0;-204;13104;9028;0
0;-160;13080;9136;0
0;-4;13060;9148;0
0;-72;13044;9168;0
0;-192;13044;9168;0
0;-140;13184;9056;0
0;-80;13128;9088;0
0;-196;13072;9208;0
0;-196;13072;9208;0
0;-156;13048;9256;0
0;-144;13120;9064;0
0;-80;13076;9048;0
0;-96;13032;9132;0
0;-156;12996;9180;0
0;-88;12992;9172;0
0;-228;12996;9080;0
0;-208;13016;9132;0
0;-108;13156;9128;0
0;-108;13156;9128;0
0;-76;13080;9140;0
0;-116;13068;9100;0
0;-188;13088;9120;0
0;-188;13056;9108;0
0;-156;13004;9128;0
0;-252;13144;9076;0
0;-220;13068;9196;0
0;-92;13060;9212;0
0;-116;13060;9168;0
0;-116;13060;9168;0
0;0;13016;9064;0
0;-144;13036;8952;0
0;-236;13016;8984;0
0;-168;13044;9104;0
0;-176;13032;9124;0
0;-136;13000;9168;0
0;-52;13076;9216;0
0;-24;13092;9088;0
0;-24;13092;9088;0
0;-152;13104;9056;0
0;-196;13060;9160;0
0;-188;12972;9100;0
0;-164;13000;9224;0
0;-140;13084;9192;0
0;-140;13188;9084;0
0;-88;13112;8928;0
0;-92;13036;9044;0
0;-80;13048;9104;0
0;-80;13048;9104;0
0;-96;13132;9016;0
0;-124;13136;8948;0
0;-44;13064;9152;0
0;-200;13020;9136;0
0;-228;13032;9152;0
0;-96;13000;9156;0
0;-140;13036;9152;0
0;-132;13036;9032;0
0;-76;13016;9060;0
0;-76;13016;9060;0
0;-156;13032;9128;0
0;-156;13168;8888;0
0;-164;13120;8992;0
0;-80;13080;9004;0
0;-72;13076;9112;0
0;-184;13136;9040;0
0;-104;12976;8860;0
0;-180;13032;8976;0
0;-188;13012;9116;0
0;-188;13012;9116;0
0;-156;13036;9264;0
