0;-136;13356;8752;0
0;-220;13396;8716;0
0;-176;13284;8704;0
0;-176;13380;8760;0
0;-176;13380;8760;0
0;-160;13344;8808;0
0;-220;13372;8824;0
0;-224;13380;8848;0
0;-196;13364;8828;0
0;-128;13388;8724;0
0;-116;13392;8632;0
0;-144;13340;8764;0
0;-112;13268;8716;0
0;16;13284;8780;0
0;16;13284;8780;0
0;-196;13292;8704;0
0;-120;13340;8680;0
0;-80;13340;8680;0
0;-24;13328;8828;0
0;-116;13272;8832;0
0;-132;13352;8764;0
0;-128;13412;8700;0
0;-148;13316;8904;0
0;-36;13292;8744;0
0;-36;13292;8744;0
0;-184;13356;8672;0
0;-164;13420;8816;0
0;-124;13360;8868;0
0;-156;13344;8864;0
0;-132;13320;8988;0
0;-120;13260;8776;0
0;-112;13332;8688;0
0;-56;13332;8800;0
0;-116;13304;8724;0
0;-116;13304;8724;0
0;-88;13288;8712;0
0;-200;13268;8892;0
0;-120;13280;8900;0
0;-92;13228;8768;0
0;-156;13320;8876;0
0;-40;13352;8948;0
0;-144;13288;8992;0
0;-128;13172;8864;0
0;-128;13172;8864;0
0;-52;13204;8852;0
0;-188;13172;8800;0
0;-124;13260;8704;0
0;-76;13336;8736;0
0;-204;13228;8876;0
0;-180;13244;8964;0
0;-188;13232;8960;0
0;-188;13248;8792;0
0;-72;13284;8800;0
0;-72;13284;8800;0
0;-56;13280;8724;0
0;28;13284;8608;0
0;-92;13348;8680;0
0;-124;13436;8864;0
0;-88;13284;8852;0
0;-152;13272;8868;0
0;-96;13300;8788;0
0;-52;13372;8916;0
0;-112;13408;8784;0
0;-112;13408;8784;0
0;-128;13352;8696;0
0;-144;13364;8724;0
0;-108;13300;8732;0
0;-116;13448;8856;0
0;-204;13328;8840;0
0;-104;13364;8720;0
0;-100;13372;8736;0
0;-100;13376;8784;0
0;0;13320;8752;0
0;0;13320;8752;0
0;-96;13208;8732;0
0;-128;13280;8780;0
0;-100;13288;8788;0
0;-268;13240;8760;0
0;-128;13344;8724;0
0;-88;13360;8832;0
0;-184;13176;8784;0
0;-92;13260;8768;0
0;-196;13348;8724;0
0;-196;13348;8724;0
0;-168;13284;8792;0
0;-120;13280;8888;0
0;-196;13304;8896;0
0;-116;13340;8820;0
0;-116;13320;8724;0
0;-132;13376;8700;0
0;-124;13388;8760;0
0;-132;13208;8696;0
0;-280;13248;8656;0
0;-280;13248;8656;0
0;-236;13308;8616;0
0;-184;13284;8604;0
0;-204;13272;8720;0
0;-260;13332;8864;0
0;-272;13204;8912;0
0;-120;13220;8860;0
0;-232;13260;8704;0
0;-180;13324;8772;0
0;-224;13300;8880;0
0;-224;13300;8880;0
0;-200;13308;8716;0
0;-212;13252;8732;0
0;-224;13208;8820;0
0;-236;13264;8868;0
0;-136;13272;8824;0
0;-188;13264;8760;0
0;-332;13208;8808;0
0;-280;13288;8796;0
0;-304;13376;8784;0
0;-304;13376;8784;0
0;-228;13320;8840;0
0;-216;13344;8708;0
0;-168;13344;8748;0
0;-116;13312;8852;0
0;-212;13404;8864;0
0;-324;13332;8908;0
0;-240;13332;8916;0
0;-228;13404;8904;0
0;-240;13492;8872;0
0;-240;13492;8872;0
0;-236;13404;8764;0
0;-252;13392;8740;0
0;-236;13404;8828;0
0;-204;13340;8760;0
0;-292;13380;8732;0
0;-260;13408;8980;0
0;-232;13436;8892;0
0;-308;13376;8820;0
0;-308;13436;8860;0
0;-308;13436;8860;0
0;-244;13392;8888;0
0;-344;13312;8788;0
0;-304;13372;8752;0
0;-308;13324;8812;0
0;-264;13324;8712;0
0;-236;13392;8768;0
0;-216;13340;8740;0
0;-316;13304;8764;0
0;-308;13380;8844;0
0;-308;13380;8844;0
0;-332;13348;8824;0
0;-180;13400;8728;0
0;-252;13396;8672;0
0;-284;13380;8736;0
0;-284;13248;8780;0
0;-288;13288;8728;0
0;-260;13300;8768;0
0;-152;13308;8700;0
0;-144;13300;8712;0
0;-144;13300;8712;0
0;-160;13380;8784;0
0;-220;13328;8760;0
0;-332;13328;8732;0
0;-308;13320;8808;0
0;-200;13356;8824;0
0;-292;13432;8764;0
0;-232;13424;8748;0
0;-268;13332;8748;0
0;-224;13244;8824;0
0;-224;13244;8824;0
0;-184;13312;8724;0
0;-272;13272;8792;0
0;-264;13304;8700;0
0;-140;13312;8772;0
0;-236;13228;8872;0
0;-108;13248;8700;0
0;-124;13204;8728;0
0;-216;13268;8804;0
0;-216;13268;8804;0
0;-148;13260;8804;0
0;-140;13348;8860;0
0;-116;13300;8756;0
0;-156;13260;8816;0
0;-96;13228;8828;0
0;-128;13304;8832;0
0;-84;13224;8816;0
0;-80;13252;8740;0
0;-120;13260;8772;0
0;-120;13260;8772;0
0;-168;13256;8848;0
0;-144;13268;8816;0
0;-196;13272;8756;0
0;-132;13268;8728;0
0;-124;13268;8800;0
0;-196;13264;8860;0
0;-144;13288;8916;0
0;-140;13252;8880;0
0;-220;13232;8780;0
0;-220;13232;8780;0
0;-140;13204;8876;0
0;-204;13272;8848;0
0;-172;13264;8828;0
0;-116;13280;8868;0
0;-240;13244;8916;0
0;-168;13264;8904;0
0;-144;13372;8844;0
0;-200;13260;8836;0
0;-148;13220;8848;0
0;-148;13220;8848;0
0;-148;13220;8760;0
0;-192;13292;8796;0
0;-132;13312;8860;0
0;-164;13280;8864;0
0;-208;13332;8732;0
0;-84;13280;8852;0
0;-172;13332;8804;0
0;-184;13268;8892;0
0;-160;13212;8824;0
0;-160;13212;8824;0
0;-164;13300;8752;0
0;-84;13280;8716;0
0;-100;13272;8632;0
0;-80;13224;8684;0
0;-96;13236;8696;0
0;-88;13276;8684;0
0;-112;13296;8764;0
0;-156;13304;8676;0
0;-100;13272;8852;0
0;-100;13272;8852;0
0;-132;13248;8680;0
0;-104;13268;8612;0
0;-120;13356;8644;0
0;-176;13408;8644;0
0;-120;13232;8772;0
0;-44;13260;8828;0
0;-240;13312;8836;0
0;-172;13352;8692;0
0;-28;13352;8652;0
0;-28;13352;8652;0
0;-92;13440;8840;0
0;-144;13348;8688;0
0;-92;13252;8784;0
0;-64;13252;8888;0
0;-76;13320;8680;0
0;-108;13332;8656;0
0;-88;13388;8716;0
0;-148;13388;8840;0
0;-60;13468;8824;0
0;-60;13468;8824;0
0;-20;13444;8720;0
0;-84;13396;8692;0
0;-204;13420;8772;0
0;-144;13364;8756;0
0;-108;13340;8852;0
0;-68;13404;8836;0
0;16;13404;8796;0
0;-112;13440;8900;0
0;-180;13468;8904;0
0;-180;13468;8904;0
0;-172;13516;8760;0
0;-32;13404;8684;0
0;12;13392;8720;0
0;-188;13376;8712;0
0;-160;13336;8740;0
0;-72;13448;8800;0
0;-180;13364;8860;0
0;-204;13396;8768;0
0;-244;13372;8756;0
0;-244;13372;8756;0
0;-104;13376;8880;0
0;-128;13308;8876;0
0;-200;13328;8832;0
0;-192;13336;8908;0
0;-240;13332;8864;0
0;-200;13380;8764;0
0;-44;13272;8728;0
0;-60;13376;8668;0
0;-100;13276;8720;0
0;-100;13276;8720;0
0;-140;13264;8744;0
0;-92;13236;8840;0
0;-76;13336;8608;0
0;-88;13328;8756;0
0;-144;13340;8848;0
0;-132;13248;8764;0
0;-116;13132;8820;0
0;-228;13264;8728;0
0;-140;13264;8688;0
0;-140;13264;8688;0
0;-60;13312;8788;0
0;-28;13276;8772;0
0;-116;13244;8812;0
0;-144;13228;8924;0
0;-96;13208;8860;0
0;-160;13260;8692;0
0;-32;13180;8788;0
0;-20;13184;8796;0
0;-20;13184;8796;0
0;-160;13112;8840;0
0;-112;13188;8884;0
0;-28;13196;8852;0
0;-148;13180;8808;0
0;-88;13232;8796;0
0;-128;13272;8740;0
0;-88;13288;8796;0
0;-108;13236;8764;0
0;-200;13344;8820;0
0;-200;13344;8820;0
0;-164;13344;8848;0
0;-200;13228;8800;0
0;-220;13168;8744;0
0;-108;13148;8772;0
0;-108;13256;8964;0
0;-84;13348;8808;0
0;-124;13332;8896;0
0;-120;13324;8776;0
0;-44;13280;8712;0
0;-44;13280;8712;0
0;-80;13348;8748;0
0;-132;13352;8784;0
0;-76;13316;8780;0
0;-76;13320;8712;0
0;-196;13320;8752;0
0;-164;13300;8756;0
0;-200;13268;8624;0
0;-112;13328;8720;0
0;-112;13360;8800;0
0;-112;13360;8800;0
0;-76;13340;8868;0
0;-52;13316;8808;0
0;-60;13392;8824;0
0;-116;13420;8816;0
0;-120;13328;8752;0
0;-40;13280;8828;0
0;-152;13380;8892;0
0;-116;13400;8944;0
0;-88;13300;8908;0
0;-88;13300;8908;0
0;-156;13288;8856;0
0;-100;13276;8900;1
0;28;13312;8860;0
0;-112;13348;8860;0
0;-132;13320;8820;0
0;-144;13332;8916;0
0;-172;13308;8792;0
0;-124;13324;8812;0
0;-16;13372;8876;0
0;-16;13372;8876;0
0;-68;13308;8832;0
0;-32;13212;8740;0
0;-92;13320;8736;0
0;-100;13432;8712;0
0;-4;13520;8508;0
0;-64;13316;8436;0
0;68;13344;8244;0
0;-44;13336;8096;0
0;-148;13308;8116;0
0;-148;13308;8116;0
0;-292;13156;7900;0
0;-300;13068;7812;0
0;-320;12936;7604;0
0;-280;12920;7184;0
0;-152;12856;7092;0
0;-80;12820;7024;0
0;-92;12680;6656;0
0;36;12532;6492;0
0;96;12372;6260;0
0;96;12372;6260;0
0;-12;12244;6100;0
0;20;12000;6028;0
0;24;11864;5776;0
0;104;11848;5848;0
0;216;11760;5812;0
0;140;11652;5888;0
0;200;11612;6180;0
0;104;11644;6496;0
0;176;11560;6660;0
0;176;11560;6660;0
0;156;11548;6888;0
0;204;11568;7096;0
0;200;11568;7524;0
0;224;11740;7876;0
0;224;11808;8180;0
0;212;11864;8688;0
0;128;11992;8752;0
0;136;12144;9244;0
0;116;12388;9620;0
0;116;12388;9620;0
0;196;12448;9856;0
0;40;12548;10256;0
0;-124;12704;10384;0
0;-120;12932;10460;0
0;-92;13060;10620;0
0;-180;13236;10732;0
0;-300;13408;10784;0
0;-500;13620;11004;0
0;-432;13736;11084;0
0;-432;13736;11084;0
0;-500;14008;11084;0
0;-580;14152;11192;0
0;-564;14312;10916;0
0;-608;14412;10904;0
0;-752;14528;10744;0
0;-856;14624;10748;0
0;-816;14816;10740;0
0;-1056;14876;10804;0
0;-1056;14876;10804;0
0;-912;15008;10724;0
0;-860;15092;10596;0
0;-848;15124;10520;0
0;-828;15236;10396;0
0;-852;15296;10424;0
0;-840;15400;10524;0
0;-728;15400;10396;0
0;-724;15360;10300;0
0;-600;15320;10144;0
0;-600;15320;10144;0
0;-692;15268;10044;0
0;-600;15228;10024;0
0;-492;15204;9904;0
0;-548;15176;9708;0
0;-372;15024;9736;0
0;-192;14908;9864;0
0;-240;14888;9692;0
0;-232;14776;9580;0
0;-188;14612;9544;0
0;-188;14612;9544;0
0;-172;14424;9484;0
0;-56;14272;9664;0
0;-60;14152;9556;0
0;-48;14052;9496;0
0;-44;13968;9492;0
0;-100;13860;9532;0
0;-12;13716;9528;0
0;-32;13576;9292;0
0;-4;13520;9304;0
0;-4;13520;9304;0
0;60;13484;9344;0
0;48;13436;9272;0
0;116;13276;9196;0
0;108;13224;9092;0
0;56;13212;9152;0
0;56;13180;9160;0
0;84;13108;9116;0
0;60;13104;9052;0
0;28;13016;9044;0
0;28;13016;9044;0
0;76;13020;9048;0
0;68;12964;9136;0
0;112;12936;8944;0
0;8;12940;8972;0
0;-116;12960;8996;0
0;-60;13028;8896;0
0;40;13024;8908;0
0;-52;12912;8948;0
0;64;12932;8892;0
0;64;12932;8892;0
0;84;12912;8844;0
0;-20;12876;8872;0
0;-4;12752;8732;0
0;56;12840;8872;0
0;52;12980;8924;0
0;44;12896;8876;0
0;8;12888;8596;0
0;136;12948;8644;0
0;140;12944;8664;0
0;140;12944;8664;0
0;156;13132;8584;0
0;196;13092;8552;0
0;192;13044;8604;0
0;248;13132;8612;0
0;108;13212;8712;0
0;192;13156;8560;0
0;168;13240;8544;0
0;184;13364;8592;0
0;228;13232;8684;0
0;228;13232;8684;0
0;216;13232;8548;0
0;116;13304;8568;0
0;20;13368;8572;0
0;60;13460;8500;0
0;56;13468;8508;0
0;88;13488;8512;0
0;212;13552;8448;0
0;40;13640;8468;0
0;148;13472;8472;0
0;148;13472;8472;0
0;232;13556;8588;0
0;192;13624;8472;0
0;276;13600;8512;0
0;224;13628;8480;0
0;196;13728;8416;0
0;256;13744;8320;0
0;252;13792;8428;0
0;392;13788;8480;0
0;168;13760;8504;0
0;168;13760;8504;0
0;196;13720;8460;0
0;188;13624;8456;0
0;200;13612;8404;0
0;132;13616;8288;0
0;152;13552;8272;0
0;336;13516;8300;0
0;268;13544;8356;0
0;376;13400;8424;0
0;336;13352;8384;0
0;336;13352;8384;0
0;308;13348;8516;0
0;316;13384;8480;0
0;328;13344;8428;0
0;368;13288;8352;0
0;428;13220;8368;0
0;396;13024;8200;0
0;296;13120;8364;0
0;228;13176;8436;0
0;212;13196;8244;0
0;212;13196;8244;0
0;212;13228;8184;0
0;192;13168;8188;0
0;312;13128;8208;0
0;264;13084;8316;0
0;324;13136;8304;0
0;224;13232;8208;0
0;196;13232;8308;0
0;132;13300;8260;0
0;40;13248;8280;0
0;40;13248;8280;0
0;0;13272;8268;0
0;-32;13320;8284;0
0;8;13392;8344;0
0;-36;13396;8332;0
0;-124;13408;8304;0
0;-80;13456;8280;0
0;-44;13456;8400;0
0;-24;13524;8368;0
0;-24;13524;8368;0
0;-112;13548;8368;0
0;-164;13496;8348;0
0;-84;13592;8476;0
0;-96;13556;8480;0
0;-60;13604;8460;0
0;-192;13652;8452;0
0;-212;13620;8484;0
0;-72;13696;8424;0
0;-128;13696;8396;0
0;-128;13696;8396;0
0;-108;13712;8524;0
0;-92;13664;8536;0
0;-240;13700;8668;0
0;-232;13552;8668;0
0;-164;13592;8616;0
0;-136;13628;8540;0
0;-128;13640;8608;0
0;-192;13552;8520;0
0;-176;13472;8584;0
0;-176;13472;8584;0
0;-212;13588;8624;0
0;-272;13528;8592;0
0;-156;13540;8660;0
0;-152;13632;8832;0
0;-260;13516;8812;0
0;-308;13552;8692;0
0;-248;13572;8616;0
0;-196;13592;8776;0
0;-220;13476;8700;0
0;-220;13476;8700;0
0;-236;13536;8684;0
0;-272;13444;8700;0
0;-224;13348;8900;0
0;-316;13312;8832;0
0;-224;13392;8780;0
0;-200;13308;8904;0
0;-336;13256;8824;0
0;-336;13272;8748;0
0;-384;13340;8592;0
0;-384;13340;8592;0
0;-304;13244;8660;0
0;-268;13192;8780;0
0;-336;13220;8756;0
0;-384;13272;8724;0
0;-356;13236;8580;0
0;-340;13256;8784;0
0;-384;13172;8756;0
0;-368;13204;8668;0
0;-364;13236;8696;0
0;-364;13236;8696;0
0;-320;13208;8776;0
0;-336;13160;8688;0
0;-416;13148;8832;0
0;-404;13168;8800;0
0;-372;13204;8808;0
0;-344;13196;8824;0
0;-328;13232;8860;0
0;-360;13204;8784;0
0;-380;13156;8816;0
0;-380;13156;8816;0
0;-248;13088;8664;0
0;-284;13180;8708;0
0;-336;13176;8840;0
0;-364;13100;8756;0
0;-512;13144;8848;0
0;-384;13244;8800;0
0;-276;13200;8840;0
0;-300;13156;8860;0
0;-284;13228;8832;0
0;-284;13228;8832;0
0;-388;13200;8936;0
0;-468;13236;8964;0
0;-476;13236;8988;0
0;-408;13224;8808;0
0;-388;13240;8696;0
0;-308;13244;8784;0
0;-296;13220;8740;0
0;-384;13280;8760;0
0;-340;13312;8728;0
0;-340;13312;8728;0
0;-424;13340;8908;0
0;-420;13268;8828;0
0;-272;13236;8864;0
0;-344;13256;8900;0
0;-244;13340;8932;0
0;-312;13232;8964;0
0;-376;13296;8988;0
0;-364;13360;8892;0
0;-264;13348;8936;0
0;-264;13348;8936;0
0;-284;13336;9016;0
0;-216;13444;9084;0
0;-256;13384;8992;0
0;-388;13376;8980;0
0;-340;13380;8976;0
0;-388;13364;8980;0
0;-368;13324;8912;0
0;-288;13364;8924;0
0;-304;13324;8956;0
0;-304;13324;8956;0
0;-228;13320;8916;0
0;-188;13408;8976;0
0;-380;13392;8880;0
0;-320;13368;8936;0
0;-352;13372;8856;0
0;-316;13280;8988;0
0;-188;13280;9060;0
0;-212;13196;8960;0
0;-276;13248;8944;0
0;-276;13248;8944;0
0;-192;13300;8984;0
0;-288;13272;8884;0
0;-344;13280;8832;0
0;-212;13148;9004;0
0;-248;13168;8840;0
0;-204;13164;8760;0
0;-204;13152;8844;0
0;-176;13168;8976;0
0;-44;13268;8944;0
0;-44;13268;8944;0
0;-72;13292;8972;0
0;-168;13200;8948;0
0;-108;13212;8916;0
0;-228;13232;8980;0
0;-160;13152;8992;0
0;-76;13080;8912;0
0;-92;13128;8864;0
0;-116;13084;8844;0
0;-60;13036;8836;0
0;-60;13036;8836;0
0;-116;13096;8868;0
0;-92;13108;8840;0
0;-60;13036;8976;0
0;-32;13076;8960;0
0;-164;13104;8808;0
0;-136;12976;8800;0
0;-148;13052;8912;0
0;-200;13100;8828;0
0;-200;13100;8828;0
0;-44;12936;8796;0
0;-128;12984;8844;0
0;-136;13008;8756;0
0;-72;12992;8776;0
0;-96;13036;8832;0
0;-92;13096;9024;0
0;-52;12980;8972;0
0;28;12992;8736;0
0;108;13076;8700;0
0;108;13076;8700;0
0;-16;12992;8800;0
0;-108;12940;8884;0
0;84;12960;8752;0
0;28;13004;8780;0
0;-24;13036;8812;0
0;-108;13040;8772;0
0;-92;13020;8684;0
0;-36;13052;8836;0
0;-136;13024;8844;0
0;-136;13024;8844;0
0;-60;12992;8936;0
0;40;12968;8840;0
0;-80;13140;8796;0
0;-80;13116;8756;0
0;-88;13008;8712;0
0;-80;13116;8768;0
0;76;13076;8796;0
0;48;13064;8724;0
0;-4;13104;8880;0
0;-4;13104;8880;0
0;-48;13152;8728;0
0;-64;13120;8692;0
0;-132;13200;8720;0
0;-40;13212;8808;0
0;28;13184;8604;0
0;0;13220;8708;0
0;52;13176;8748;0
0;28;13224;8784;0
0;-100;13188;8732;0
0;-100;13188;8732;0
0;-12;13356;8536;0
0;-32;13284;8508;0
0;-136;13296;8600;0
0;-96;13296;8452;0
0;-112;13296;8644;0
0;0;13352;8764;0
0;-68;13352;8836;0
0;-140;13328;8712;0
0;-152;13424;8668;0
0;-152;13424;8668;0
0;-44;13408;8564;0
0;-68;13348;8592;0
0;56;13256;8636;0
0;-140;13392;8600;0
0;-80;13420;8600;0
0;-4;13452;8696;0
0;16;13388;8684;0
0;-20;13376;8784;0
0;-4;13356;8692;0
0;-4;13356;8692;0
0;-104;13392;8888;0
0;-36;13344;8824;0
0;-72;13364;8712;0
0;0;13356;8668;0
0;40;13400;8672;0
0;68;13412;8680;0
0;28;13520;8760;0
0;-160;13472;8820;0
0;-56;13440;8748;0
0;-56;13440;8748;0
0;56;13448;8780;0
0;-32;13448;8808;0
0;12;13476;8840;0
0;-124;13408;8696;0
0;0;13480;8852;0
0;-60;13504;8784;0
0;-48;13472;8804;0
0;-108;13548;8728;0
0;-84;13496;8748;0
0;-84;13496;8748;0
0;-16;13504;8820;0
0;-44;13476;8684;0
0;-100;13540;8660;0
0;-120;13536;8656;0
0;16;13476;8764;0
0;0;13424;8712;0
0;-8;13464;8744;0
0;-44;13564;8728;0
0;-64;13424;8616;0
0;-64;13424;8616;0
0;-108;13468;8656;0
0;-108;13544;8760;0
0;-12;13476;8920;0
0;-80;13452;8800;0
0;-136;13500;8780;0
0;-56;13480;8860;0
0;-112;13496;8832;0
0;-148;13396;8604;0
0;-116;13400;8588;0
0;-116;13400;8588;0
0;-152;13380;8628;0
0;-60;13452;8632;0
0;-48;13356;8768;0
0;-136;13396;8756;0
0;-124;13376;8720;0
0;-124;13408;8680;0
0;-148;13540;8744;0
0;-92;13392;8672;0
0;-92;13392;8672;0
0;-204;13452;8692;0
0;-144;13432;8804;0
0;-152;13516;8736;0
0;-240;13412;8696;0
0;-236;13340;8784;0
0;-244;13408;8624;0
0;-184;13356;8668;0
0;-176;13424;8644;0
0;-252;13524;8708;0
0;-252;13524;8708;0
0;-140;13392;8772;0
0;-124;13316;8784;0
0;-128;13432;8652;0
0;-132;13444;8860;0
0;-144;13496;8768;0
0;-180;13448;8900;0
0;-188;13364;8736;0
0;-196;13440;8700;0
0;-140;13476;8808;0
0;-140;13476;8808;0
0;-92;13436;8836;0
0;-148;13480;8804;0
0;-116;13440;8780;0
0;-188;13380;8732;0
0;-116;13324;8828;0
0;-156;13372;8824;0
0;-176;13460;8888;0
0;-164;13464;8816;0
0;-160;13504;8860;0
0;-160;13504;8860;0
0;-200;13420;8844;0
0;-216;13472;8772;0
0;-112;13432;8924;0
0;-188;13496;8888;0
0;-196;13512;8676;0
0;-276;13480;8676;0
0;-124;13492;8772;0
0;-308;13544;8612;0
0;-332;13504;8712;0
0;-332;13504;8712;0
0;-296;13500;8848;0
0;-288;13420;8836;0
0;-220;13464;8776;0
0;-184;13524;8872;0
0;-188;13592;8712;0
0;-256;13480;8784;0
0;-172;13504;8736;0
0;-220;13524;8708;0
0;-160;13512;8740;0
0;-160;13512;8740;0
0;-200;13632;8884;0
0;-188;13552;8664;0
0;-168;13488;8704;0
0;-196;13392;8828;0
0;-132;13436;8812;0
0;-140;13404;8800;0
0;-208;13492;8828;0
0;-180;13420;8712;0
0;-216;13424;8728;0
0;-216;13424;8728;0
0;-136;13420;8704;0
0;-100;13324;8800;0
0;-192;13360;8772;0
0;-164;13472;8792;0
0;-128;13372;8812;0
0;-232;13392;8836;0
0;-140;13508;8648;0
0;-116;13504;8692;0
0;-212;13464;8688;0
0;-212;13464;8688;0
0;-144;13436;8744;0
0;-184;13364;8744;0
0;-184;13400;8732;0
0;-124;13384;8564;0
0;-176;13352;8712;0
0;-92;13208;8792;0
0;-156;13200;8688;0
0;-168;13312;8636;0
0;-60;13280;8712;0
0;-60;13280;8712;0
0;-168;13304;8720;0
0;-152;13232;8896;0
0;-124;13288;8836;0
0;-148;13252;8852;0
0;-76;13244;8792;0
0;-88;13340;8788;0
0;-76;13296;8752;0
0;-144;13212;8688;0
0;-124;13240;8796;0
0;-124;13240;8796;0
0;-104;13304;8888;0
0;-100;13328;8764;0
0;-252;13200;8760;0
0;-128;13228;8804;0
0;-72;13312;8892;0
0;-80;13384;8840;0
0;-100;13312;8884;0
0;-144;13176;8736;0
0;-36;13200;8596;0
0;-36;13200;8596;0
0;-176;13288;8644;0
0;-200;13248;8884;0
0;-32;13288;8840;0
0;-40;13312;8736;0
0;-172;13332;8588;0
0;-188;13272;8744;0
0;-212;13212;8724;0
0;-152;13360;8816;0
0;-176;13356;8816;0
0;-176;13356;8816;0
0;-240;13328;8796;0
0;-172;13364;8792;0
0;-172;13348;8836;0
0;-92;13276;8800;0
0;-164;13332;8844;0
0;-132;13352;8744;0
0;-144;13296;8736;0
0;-104;13236;8840;0
0;-84;13296;8892;0
0;-84;13296;8892;0
0;-108;13260;8948;0
0;-304;13312;8920;0
0;-248;13304;8924;0
0;-160;13316;8816;0
0;-132;13276;8756;0
0;-48;13280;8664;0
0;-280;13268;8856;0
0;-244;13332;8800;0
0;-244;13332;8800;0
0;-160;13332;8864;0
0;-92;13276;8796;0
0;-116;13292;8900;0
0;-68;13264;8700;0
0;-100;13240;8760;0
0;-128;13184;8744;0
0;-176;13244;8792;0
0;-100;13164;8748;0
0;-96;13200;8788;0
0;-96;13200;8788;0
0;-132;13152;8832;0
0;-172;13260;8836;0
0;-60;13272;8780;0
0;-180;13208;8772;0
0;-216;13184;8784;0
0;-260;13144;8744;0
0;-204;13224;8820;0
0;-168;13172;8792;0
0;-124;13220;8840;0
0;-124;13220;8840;0
0;-176;13264;8768;0
0;-204;13168;8696;0
0;-196;13224;8624;0
0;-44;13276;8792;0
0;-216;13232;8916;0
0;-208;13216;8936;0
0;-64;13252;8884;0
0;-140;13312;8768;0
0;-92;13212;8820;0
0;-92;13212;8820;0
0;-68;13240;8744;0
0;-156;13212;8676;0
0;-112;13320;8696;0
0;-168;13384;8876;0
0;-188;13288;8704;0
0;-80;13212;8808;0
0;-96;13340;8684;0
0;-160;13284;8616;0
0;-80;13292;8644;0
0;-80;13292;8644;0
0;-164;13332;8744;0
0;-168;13352;8832;0
0;-116;13352;8976;0
0;-116;13312;8828;0
0;-140;13324;8736;0
0;-80;13264;8852;0
0;-100;13368;8804;0
0;-176;13332;8752;0
0;-160;13372;8900;0
0;-160;13372;8900;0
0;-60;13372;8772;0
0;-120;13304;8672;0
0;-144;13316;8776;0
0;-108;13308;8696;0
0;-140;13404;8784;0
0;-136;13296;8740;0
0;-192;13220;8648;0
0;-172;13280;8660;0
0;-60;13316;8804;0
0;-60;13316;8804;0
0;-160;13288;8808;0
0;-128;13328;8932;0
0;-100;13372;8764;0
0;-144;13316;8760;0
0;-52;13228;8688;0
0;-208;13180;8772;0
0;-280;13288;8764;0
0;-104;13256;8740;0
0;-72;13212;8852;0
0;-72;13212;8852;0
0;-88;13168;8844;0
0;-116;13128;8820;0
0;-144;13224;8900;0
0;-184;13148;8916;0
0;-140;13196;8820;0
0;-144;13272;8796;0
0;-172;13232;8884;0
0;-100;13348;8864;0
0;-28;13260;8740;0
0;-28;13260;8740;0
0;32;13180;8828;0
0;-176;13240;8892;0
0;-244;13264;8880;0
0;-204;13224;8876;0
0;-108;13240;8808;0
0;-80;13224;8760;0
0;-100;13156;8600;0
0;-88;13188;8768;0
0;-128;13244;8852;0
0;-128;13244;8852;0
0;-60;13288;8792;0
0;-68;13260;8800;0
0;-68;13260;8856;0
0;-184;13204;8900;0
0;-168;13232;8884;0
0;-120;13248;8744;0
0;-60;13360;8812;0
0;-20;13324;8820;0
0;-128;13264;8824;0
0;-128;13264;8824;0
0;-96;13264;8760;0
0;-172;13384;8760;0
0;-76;13344;8808;0
0;-104;13308;8804;0
0;-180;13388;8888;0
0;-196;13404;8900;0
0;-100;13328;8892;0
0;-140;13312;8736;0
0;-116;13372;8724;0
0;-116;13372;8724;0
0;-212;13456;8812;0
0;-104;13392;8728;0
0;-48;13228;8792;0
0;-132;13328;8816;0
0;-68;13404;8720;0
0;-224;13388;8860;0
0;-220;13408;8816;0
0;-136;13360;8680;0
0;-136;13380;8844;0
0;-136;13380;8844;0
0;-160;13424;8892;0
0;-56;13348;8792;0
0;-68;13352;8696;0
0;-136;13320;8700;0
0;-260;13344;8564;0
0;-172;13420;8764;0
0;-152;13408;9004;0
0;-108;13312;8824;0
0;-192;13352;8820;0
0;-192;13352;8820;0
0;-216;13320;8744;0
0;-132;13384;8660;0
0;-100;13316;8756;0
0;-244;13348;8668;0
0;-244;13288;8648;0
0;-124;13180;8840;0
0;-164;13212;8724;0
0;-220;13328;8804;0
0;-220;13328;8804;0
0;-168;13288;8784;0
0;-224;13352;8812;0
0;-96;13320;8776;0
0;-100;13328;8728;0
0;-88;13276;8704;0
0;-156;13300;8740;0
0;-216;13268;8640;0
0;-80;13256;8660;0
0;-88;13280;8712;0
0;-88;13280;8712;0
0;-124;13360;8752;0
0;-88;13404;8756;0
0;-176;13400;8836;0
0;-144;13408;8736;0
0;-168;13324;8728;0
0;-48;13332;8684;0
0;-28;13476;8708;0
0;-136;13484;8772;0
0;-172;13440;8856;0
0;-172;13440;8856;0
0;-240;13412;8852;0
0;-196;13428;8804;0
0;-164;13432;8584;0
0;-116;13384;8644;0
0;-188;13416;8656;0
0;-248;13472;8808;0
0;-200;13404;8780;0
0;-156;13452;8708;0
0;-112;13452;8756;0
0;-112;13452;8756;0
0;-196;13340;8688;0
0;-160;13412;8736;0
0;-140;13496;8716;0
0;-124;13476;8624;0
0;-128;13488;8800;0
0;-156;13496;8728;0
0;-216;13536;8660;0
0;-108;13440;8644;0
0;-140;13512;8672;0
0;-140;13512;8672;0
0;-156;13412;8812;0
