0;9880;2240;12644;0
0;9832;2292;12580;0
0;9744;2308;12564;0
0;9872;2300;12508;0
0;9856;2256;12580;0
0;9868;2272;12644;0
0;9888;2228;12504;0
0;9968;2244;12548;0
0;9968;2244;12548;0
0;9984;2272;12676;0
0;9840;2264;12616;0
0;9752;2244;12656;0
0;9744;2244;12580;0
0;9756;2308;12536;0
0;9868;2276;12492;0
0;9896;2244;12580;0
0;9800;2204;12552;0
0;9812;2256;12576;0
0;9748;2256;12556;0
0;9748;2256;12556;0
0;9800;2412;12612;0
0;9728;2360;12560;0
0;9740;2268;12476;0
0;9724;2244;12508;0
0;9796;2340;12584;0
0;9816;2296;12664;0
0;9812;2296;12760;0
0;9828;2284;12712;0
0;9824;2248;12648;0
0;9924;2176;12628;0
0;9924;2176;12628;0
0;9872;2304;12528;0
0;9700;2212;12488;0
0;9736;2200;12592;0
0;9820;2228;12508;0
0;9828;2240;12644;0
0;9788;2232;12588;0
0;9824;2284;12568;0
0;9820;2264;12616;0
0;9720;2288;12528;0
0;9768;2232;12464;0
0;9768;2232;12464;0
0;9840;2204;12588;0
0;9840;2252;12656;0
0;9872;2140;12620;0
0;9764;2284;12700;0
0;9832;2260;12596;0
0;9836;2308;12512;0
0;9800;2224;12696;0
0;9796;2256;12668;0
0;9820;2192;12696;0
0;9888;2284;12680;0
0;9888;2284;12680;0
0;9896;2244;12724;0
0;9824;2184;12604;0
0;9796;2108;12540;0
0;9784;2148;12600;0
0;9772;2288;12564;0
0;9756;2208;12556;0
0;9752;2148;12504;0
0;9800;2148;12440;0
0;9792;2116;12460;0
0;9776;2076;12636;0
0;9776;2076;12636;0
0;9792;2192;12648;0
0;9792;2308;12656;0
0;9840;2276;12644;0
0;9768;2212;12588;0
0;9836;2112;12548;0
0;9920;2156;12600;0
0;9892;2180;12632;0
0;9876;2180;12628;0
0;9852;2152;12556;0
0;9916;2244;12588;0
0;9916;2244;12588;0
0;9972;2268;12688;0
0;9968;2272;12696;0
0;9884;2128;12640;0
0;9836;2180;12560;0
0;9812;2180;12572;0
0;9848;2140;12528;0
0;9868;2120;12600;0
0;9864;2220;12676;0
0;9844;2124;12744;0
0;9860;2172;12680;0
0;9860;2172;12680;0
0;9832;2244;12548;0
0;9788;2080;12488;0
0;9784;2196;12620;0
0;9848;2200;12520;0
0;9776;2176;12636;0
0;9820;2144;12612;0
0;9792;2136;12588;0
0;9764;2128;12636;0
0;9796;2232;12620;0
0;9756;2164;12708;0
0;9756;2164;12708;0
0;9784;2184;12644;0
0;9896;2172;12628;0
0;9880;2164;12620;0
0;9808;2172;12656;0
0;9912;2156;12520;0
0;9952;2160;12564;0
0;9828;2112;12596;0
0;9812;2184;12492;0
0;9824;2172;12504;0
0;9884;2180;12552;0
0;9884;2180;12552;0
0;9988;2164;12560;0
0;9872;2096;12732;0
0;9796;2128;12640;0
0;9848;2116;12640;0
0;9904;2060;12648;0
0;9724;2088;12596;0
0;9796;2128;12660;0
0;9792;2132;12700;0
0;9820;2076;12776;0
0;9896;2024;12760;0
0;9896;2024;12760;0
0;9884;2136;12728;0
162514549;9924;2120;12616;1
0;9892;2100;12568;0
0;9968;2084;12492;0
0;9988;2040;12460;0
0;9980;2092;12576;0
0;9892;2036;12516;0
0;9804;1984;12584;0
0;9912;2012;12588;0
0;9924;2032;12536;0
0;9924;2032;12536;0
0;9748;1928;12756;0
0;9840;1800;13028;0
0;9840;1680;13320;0
0;9876;1480;13432;0
0;9812;1524;13432;0
0;9800;1700;13460;0
0;10012;1760;13176;0
0;9996;1920;13060;0
0;10072;1896;13308;0
0;10204;1696;13416;0
0;10204;1696;13416;0
0;10336;1432;13428;0
0;10444;1332;13540;0
0;10628;1236;13736;0
0;10628;1264;14052;0
0;10660;1348;15008;0
0;10880;1668;15928;0
0;11024;1860;17104;0
0;11084;1944;18060;0
0;11208;1768;19196;0
0;11320;1616;20100;0
0;11392;1268;20640;0
0;11392;1268;20640;0
0;11416;984;21056;0
0;11508;632;21528;0
0;11692;120;21920;0
0;11988;-284;22368;0
0;12264;-612;23048;0
0;12648;-988;23564;0
0;13180;-1372;24088;0
0;13372;-1732;24528;0
0;13400;-2048;24556;0
0;13392;-2340;23984;0
0;13392;-2340;23984;0
0;13292;-2508;23120;0
0;13192;-2676;22120;0
0;13068;-2744;21040;0
0;12796;-2856;19904;0
0;12592;-2956;18492;0
0;12456;-3080;16940;0
0;12344;-3212;15304;0
0;12180;-3396;13604;0
0;12040;-3900;12228;0
0;11844;-4588;10812;0
0;11844;-4588;10812;0
0;11628;-5208;9516;0
0;11368;-5768;8344;0
0;10856;-6648;7280;0
0;10252;-7324;6664;0
0;9604;-7940;5940;0
0;8576;-8556;5252;0
0;6624;-9020;4504;0
0;6120;-9296;3260;0
0;7220;-9388;2296;0
0;8196;-9284;2044;0
0;8196;-9284;2044;0
0;8476;-8988;1960;0
0;7576;-8816;1964;0
0;5920;-8532;1600;0
0;4716;-8212;976;0
0;4200;-7652;220;0
0;4312;-7028;-584;0
0;4516;-6428;-1076;0
0;4680;-5556;-1580;0
0;4936;-4792;-1736;0
0;5076;-4044;-1848;0
0;5076;-4044;-1848;0
0;5160;-3332;-1752;0
0;5300;-2712;-1568;0
0;5440;-1916;-1272;0
0;5668;-1256;-644;0
0;5988;-404;264;0
0;6552;356;1312;0
0;6872;1128;2420;0
0;7208;2020;3452;0
0;7348;3028;4916;0
0;7128;3904;6756;0
0;7128;3904;6756;0
0;6868;4728;8176;0
0;6992;5504;9560;0
0;7180;6292;10552;0
0;7640;6940;11480;0
0;8248;7652;12108;0
0;8780;8360;12904;0
0;9160;8844;13292;0
0;9340;9328;13480;0
0;9392;9804;13500;0
0;9360;10128;13420;0
0;9360;10128;13420;0
0;9352;10416;13028;0
0;9088;10756;12496;0
0;9024;11036;11952;0
0;8892;11316;11160;0
0;8744;11532;10800;0
0;8664;11844;10112;0
0;8624;12080;9500;0
0;8784;12268;8848;0
0;8792;12424;8544;0
0;8892;12712;7868;0
0;8892;12712;7868;0
0;8832;12968;7616;0
0;8900;13164;7552;0
0;8928;13256;7472;0
0;8828;13412;7480;0
0;8896;13420;7512;0
0;8944;13408;7688;0
0;8864;13284;7984;0
0;8736;13208;8184;0
0;8584;13244;8464;0
0;8552;13060;8768;0
0;8552;13060;8768;0
0;8536;12864;9076;0
0;8532;12712;9364;0
0;8536;12460;9692;0
0;8640;12312;10008;0
0;8776;12044;10468;0
0;8732;11800;10756;0
0;8844;11540;11012;0
0;8852;11344;11236;0
0;8916;11040;11528;0
0;8960;10800;11712;0
0;8960;10800;11712;0
0;9012;10500;12144;0
0;9076;10188;12220;0
0;9108;9976;12360;0
0;9132;9612;12620;0
0;9220;9444;12672;0
0;9256;9144;12720;0
0;9296;8780;12884;0
0;9328;8496;12964;0
0;9304;8228;13028;0
0;9276;7880;12992;0
0;9276;7880;12992;0
0;9196;7612;12984;0
0;9116;7328;12972;0
0;9104;7008;12972;0
0;8992;6752;13104;0
0;8968;6564;12936;0
0;8956;6260;12868;0
0;8868;5924;12928;0
0;8812;5696;12928;0
0;8668;5444;12824;0
0;8472;5200;12888;0
0;8472;5200;12888;0
0;8512;4956;13056;0
0;8508;4752;13120;0
0;8536;4524;13116;0
0;8424;4324;13292;0
0;8416;4152;13328;0
0;8400;4004;13304;0
0;8336;3788;13472;0
0;8264;3656;13596;0
0;8172;3436;13836;0
0;8180;3332;13900;0
0;8180;3332;13900;0
0;8068;3208;13988;0
0;8148;2796;14216;0
0;8052;2144;14560;0
0;6492;2196;14436;0
0;5904;3208;13428;0
0;7232;3700;13776;0
0;8744;3368;14496;0
0;10140;2580;15020;0
0;10420;2156;15440;0
0;10048;1888;15568;0
0;10048;1888;15568;0
0;10076;1688;15532;0
0;10368;1540;15532;0
0;10280;1484;15736;0
0;9924;1316;16176;0
0;9228;1276;16420;0
0;8732;1200;16640;0
0;8456;1236;16688;0
0;8028;1420;16596;0
0;8140;1644;16520;0
0;8472;1760;16660;0
0;8472;1760;16660;0
0;8616;1808;16816;0
0;8588;1840;16848;0
0;8876;1804;16456;0
0;9220;1896;16332;0
0;9576;1928;16296;0
0;9636;2116;16408;0
0;9588;2068;16524;0
0;9408;2148;16504;0
0;9212;2192;16456;0
0;9076;2300;16612;0
0;9076;2300;16612;0
0;9128;2408;16664;0
0;9100;2356;16664;0
0;8892;2552;16852;0
0;8804;2648;16796;0
0;8940;2692;16664;0
0;9184;2604;16872;0
0;9224;2664;16948;0
0;9352;2732;16960;0
0;9556;2716;17148;0
0;9584;2708;17312;0
0;9584;2708;17312;0
0;9492;2736;17340;0
0;9508;2640;17332;0
0;9512;2568;17260;0
0;9592;2556;17188;0
0;9600;2448;17232;0
0;9688;2288;17264;0
0;9732;2184;17132;0
0;9636;2084;16956;0
0;9640;1868;17020;0
0;9788;1788;16864;0
0;9788;1788;16864;0
0;9728;1580;16852;0
0;9828;1344;16824;0
0;9792;1196;16716;0
0;9724;972;16700;0
0;9788;668;16700;0
0;9900;508;16624;0
0;9976;328;16740;0
0;10084;140;16772;0
0;10296;0;17016;0
0;10244;-168;17212;0
0;10244;-168;17212;0
0;10076;-224;17392;0
0;9944;-340;17440;0
0;10028;-552;17332;0
0;10272;-684;17432;0
0;10420;-768;17440;0
0;10516;-880;17576;0
0;10616;-904;17672;0
0;10708;-1044;17840;0
0;10696;-1052;17748;0
0;10672;-1212;17696;0
0;10672;-1212;17696;0
0;10700;-1280;17808;0
0;10648;-1396;17884;0
0;10532;-1536;17820;0
0;10652;-1664;17744;0
0;10632;-1692;17864;0
0;10752;-1780;17696;0
0;10920;-1768;17732;0
0;10944;-1832;17552;0
0;10844;-1836;17500;0
0;10796;-1900;17516;0
0;10796;-1900;17516;0
0;10712;-1928;17460;0
0;10712;-1880;17420;0
0;10652;-1860;17336;0
0;10612;-1844;17184;0
0;10612;-1848;17048;0
0;10620;-1760;16920;0
0;10656;-1764;16772;0
0;10508;-1732;16728;0
0;10500;-1608;16536;0
0;10536;-1496;16304;0
0;10536;-1496;16304;0
0;10500;-1396;16220;0
0;10440;-1168;16072;0
0;10400;-1160;16020;0
0;10380;-1000;15664;0
0;10016;-868;15564;0
0;9972;-692;15412;0
0;9980;-524;15144;0
0;10124;-352;14836;0
0;10224;-272;14592;0
0;10056;-124;14464;0
0;10056;-124;14464;0
0;9984;192;14500;0
0;9792;244;14412;0
0;9752;460;14228;0
0;9828;724;14028;0
0;9948;812;13920;0
0;9996;916;13844;0
0;10040;1040;13864;0
0;10056;1264;13652;0
0;10040;1376;13524;0
0;10124;1484;13432;0
0;10256;1624;13252;0
0;10256;1624;13252;0
0;10196;1732;13188;0
0;10172;1892;13048;0
0;10284;2092;12960;0
0;10260;2128;12712;0
0;10256;2160;12656;0
0;10124;2264;12524;0
0;10064;2420;12412;0
0;10160;2420;12220;0
0;10064;2588;12140;0
0;10052;2608;12016;0
0;10052;2608;12016;0
0;9856;2720;11856;0
0;9852;2800;11860;0
0;9880;2896;11904;0
0;9720;2956;11712;0
0;9600;3148;11560;0
0;9572;3268;11476;0
0;9500;3328;11368;0
0;9532;3420;11220;0
0;9452;3508;11192;0
0;9276;3596;11184;0
0;9276;3596;11184;0
0;9264;3572;11040;0
0;9216;3636;11016;0
0;9184;3792;10816;0
0;9204;3844;10728;0
0;9156;3832;10824;0
0;9148;3912;10476;0
0;9104;3972;10512;0
0;9136;4036;10468;0
0;9072;4080;10408;0
0;9060;4176;10176;0
0;9060;4176;10176;0
0;9100;4200;10136;0
0;9192;4272;10100;0
0;9148;4248;10120;0
0;9044;4272;10088;0
0;9020;4372;10072;0
0;9040;4460;10060;0
0;9084;4496;9860;0
0;9008;4552;9784;0
0;9192;4556;9792;0
0;9252;4632;9744;0
0;9252;4632;9744;0
0;9232;4696;9980;0
0;9196;4772;10032;0
0;9288;4692;9808;0
0;9304;4768;9848;0
0;9280;4864;9796;0
0;9440;4780;9812;0
0;9436;4812;9768;0
0;9420;4868;9676;0
0;9436;4880;9632;0
0;9492;4960;9744;0
0;9492;4960;9744;0
0;9620;4956;9744;0
0;9568;4888;9748;0
0;9628;4784;9788;0
0;9652;4784;9752;0
0;9632;4880;9808;0
0;9648;4864;9888;0
0;9692;4872;9852;0
0;9752;4916;9808;0
0;9704;4960;9876;0
0;9756;4976;9920;0
0;9756;4976;9920;0
0;9852;4920;9824;0
0;9864;4900;9876;0
0;9972;4888;9880;0
0;9920;4900;9868;0
0;9968;4972;9904;0
0;9912;5024;10028;0
0;9904;4864;9960;0
0;9908;4924;9944;0
0;10052;4852;9992;0
0;9984;4872;10004;0
0;9984;4872;10004;0
0;10016;4948;10160;0
0;9980;5000;9996;0
0;10060;4884;10004;0
0;10104;4852;10140;0
0;10124;4892;10052;0
0;10080;4932;10000;0
0;10064;4832;9988;0
0;10092;4912;10020;0
0;10068;4768;10144;0
0;10092;4740;10100;0
0;10092;4740;10100;0
0;10176;4796;10076;0
0;10112;4772;10068;0
0;10060;4840;9972;0
0;10084;4796;10000;0
0;10080;4792;10044;0
0;10040;4876;9984;0
0;10124;4764;10024;0
0;10220;4784;9980;0
0;10096;4788;9860;0
0;10136;4760;9936;0
0;10136;4760;9936;0
0;10088;4760;10020;0
0;10028;4684;9960;0
0;10084;4688;9816;0
0;10012;4792;9800;0
0;9856;4748;9908;0
0;9796;4672;9972;0
0;9912;4608;9816;0
0;9896;4608;9848;0
0;9880;4728;9840;0
0;9900;4688;9800;0
0;9900;4688;9800;0
0;9872;4636;9760;0
0;9856;4672;9696;0
0;9800;4572;9652;0
0;9864;4556;9716;0
0;9832;4528;9728;0
0;9772;4564;9888;0
0;9840;4600;9844;0
0;9856;4588;9800;0
0;9904;4596;9808;0
0;9860;4548;9936;0
0;9860;4548;9936;0
0;9944;4512;9828;0
0;9876;4564;9912;0
0;9932;4536;9808;0
0;9952;4452;9768;0
0;9972;4448;9888;0
0;9924;4372;10060;0
0;10024;4400;10008;0
0;10084;4508;10032;0
0;10060;4416;10116;0
0;9996;4388;10112;0
0;9996;4388;10112;0
0;10068;4424;10276;0
0;10020;4424;10272;0
0;10056;4452;10272;0
0;10064;4468;10312;0
0;10040;4340;10420;0
0;10112;4376;10520;0
0;10076;4432;10420;0
0;10224;4400;10508;0
0;10220;4388;10580;0
0;10232;4296;10588;0
0;10232;4296;10588;0
0;10172;4220;10536;0
0;10188;4332;10816;0
0;10204;4328;10884;0
0;10172;4324;10704;0
0;10176;4212;10676;0
0;10264;4228;10784;0
0;10336;4212;10948;0
0;10316;4316;10964;0
0;10252;4308;11040;0
0;10320;4196;11140;0
0;10320;4196;11140;0
0;10292;4124;11116;0
0;10292;4048;11212;0
0;10208;4100;11320;0
0;10220;4020;11200;0
0;10220;4108;11264;0
0;10200;4116;11372;0
0;10172;4056;11448;0
0;10208;3928;11560;0
0;10324;3976;11688;0
0;10236;3976;11724;0
0;10236;3976;11724;0
0;10244;3788;11652;0
0;10252;3796;11696;0
0;10248;3768;11724;0
0;10296;3756;11660;0
0;10224;3728;11720;0
0;10104;3752;11828;0
0;10200;3628;11872;0
0;10244;3592;11900;0
0;10312;3564;12060;0
0;10220;3632;12104;0
0;10220;3632;12104;0
0;10144;3476;12040;0
0;10184;3444;12060;0
0;10220;3460;12076;0
0;10140;3452;12176;0
0;10084;3408;12164;0
0;10128;3284;12148;0
0;10112;3324;12148;0
0;10076;3296;12228;0
0;10032;3296;12308;0
0;10044;3160;12448;0
0;10044;3160;12448;0
0;10064;3128;12436;0
0;10080;3192;12520;0
0;10004;3188;12432;0
0;9908;3064;12416;0
0;9856;2980;12432;0
0;9840;3000;12496;0
0;9844;3064;12572;0
0;9956;3044;12600;0
0;9852;2916;12620;0
0;9952;2936;12560;0
0;9952;2936;12560;0
0;9892;2920;12600;0
0;9924;2864;12488;0
0;9868;2816;12552;0
0;9712;2784;12672;0
0;9800;2816;12800;0
0;9772;2844;12832;0
0;9752;2776;12688;0
0;9868;2696;12692;0
0;9780;2676;12820;0
0;9656;2612;12752;0
0;9656;2612;12752;0
0;9692;2536;12864;0
0;9736;2632;13020;0
0;9732;2568;12932;0
0;9564;2488;12876;0
0;9664;2528;12864;0
0;9696;2512;12804;0
0;9724;2456;12912;0
0;9824;2376;12880;0
0;9736;2304;12976;0
0;9784;2284;12924;0
0;9784;2284;12924;0
0;9864;2276;13076;0
0;9688;2244;13020;0
0;9580;2240;12984;0
0;9520;2324;13028;0
0;9456;2184;13128;0
0;9496;2212;13176;0
0;9644;2340;13140;0
0;9576;2200;13140;0
0;9592;2084;13048;0
0;9572;2052;12948;0
0;9572;2052;12948;0
0;9484;2012;12948;0
0;9544;2096;13048;0
0;9644;1976;13084;0
0;9684;2032;13192;0
0;9600;1920;13268;0
0;9628;1984;13232;0
0;9512;1952;13236;0
0;9584;1952;13304;0
0;9640;1796;13344;0
0;9604;1888;13340;0
0;9604;1888;13340;0
0;9584;1824;13300;0
0;9576;1848;13404;0
0;9588;1768;13596;0
0;9512;1792;13752;0
0;9512;1732;13516;0
0;9548;1644;13600;0
0;9628;1616;13688;0
0;9584;1552;13616;0
0;9724;1536;13664;0
0;9644;1572;13748;0
0;9644;1572;13748;0
0;9652;1516;13772;0
0;9628;1424;13856;0
0;9716;1380;13924;0
0;9640;1480;13808;0
0;9712;1404;13732;0
0;9704;1404;13748;0
0;9748;1292;13732;0
0;9736;1332;13672;0
0;9724;1340;13848;0
0;9728;1216;13876;0
0;9728;1216;13876;0
0;9748;1268;13812;0
0;9672;1232;13884;0
0;9704;1180;13984;0
0;9756;1076;13864;0
0;9736;1104;13844;0
0;9712;988;13956;0
0;9768;1036;13928;0
0;9676;940;13920;0
0;9664;952;14008;0
0;9720;852;13972;0
0;9744;860;13980;0
0;9744;860;13980;0
0;9740;872;13920;0
0;9684;800;14052;0
0;9740;872;13988;0
0;9740;900;13920;0
0;9648;824;13900;0
0;9604;792;13816;0
0;9696;776;13948;0
0;9708;748;14060;0
0;9696;664;14112;0
0;9576;632;14184;0
0;9576;632;14184;0
0;9588;596;14176;0
0;9480;500;14028;0
0;9508;580;13936;0
0;9692;644;14048;0
0;9712;528;14124;0
0;9736;504;14020;0
0;9572;556;14020;0
0;9608;476;13956;0
0;9564;460;13940;0
0;9564;460;13940;0
0;9480;384;14056;0
0;9528;428;13928;0
0;9460;444;13980;0
0;9544;492;13864;0
0;9456;460;13820;0
0;9492;436;13760;0
0;9640;436;13792;0
0;9536;300;13792;0
0;9480;308;13936;0
0;9528;336;13956;0
0;9528;336;13956;0
0;9468;360;13872;0
0;9464;424;13880;0
0;9472;260;13832;0
0;9548;252;13788;0
0;9492;224;13748;0
0;9464;192;13772;0
0;9460;304;13884;0
0;9368;400;13772;0
0;9344;384;13776;0
0;9496;308;13720;0
0;9496;308;13720;0
0;9500;240;13748;0
0;9524;192;13692;0
0;9448;224;13772;0
0;9416;364;13844;0
0;9556;340;13664;0
0;9452;304;13556;0
0;9432;320;13652;0
0;9452;292;13760;0
0;9520;308;13680;0
0;9488;328;13692;0
0;9488;328;13692;0
0;9460;324;13592;0
0;9616;380;13620;0
0;9580;292;13624;0
0;9524;324;13580;0
0;9656;348;13464;0
0;9676;420;13588;0
0;9668;376;13608;0
0;9552;388;13700;0
0;9676;360;13512;0
0;9668;364;13464;0
0;9668;364;13464;0
0;9640;516;13644;0
0;9648;468;13460;0
0;9664;336;13328;0
0;9700;408;13488;0
0;9712;436;13360;0
0;9756;340;13356;0
0;9764;412;13536;0
0;9640;476;13460;0
0;9788;524;13380;0
0;9768;400;13328;0
0;9768;400;13328;0
0;9780;456;13480;0
0;9724;456;13412;0
0;9656;508;13332;0
0;9660;396;13228;0
0;9716;404;13188;0
0;9768;452;13204;0
0;9756;432;13324;0
0;9768;388;13236;0
0;9672;380;13152;0
0;9612;432;13152;0
0;9612;432;13152;0
0;9700;336;13288;0
0;9728;340;13264;0
0;9716;416;13104;0
0;9712;484;12964;0
0;9808;464;13004;0
0;9720;428;12932;0
0;9684;360;13076;0
0;9696;404;13028;0
0;9688;444;13000;0
0;9756;512;12896;0
0;9756;512;12896;0
0;9716;616;12888;0
0;9688;524;12972;0
0;9700;560;12872;0
0;9716;480;12824;0
0;9708;484;12800;0
0;9724;552;12716;0
0;9852;604;12824;0
0;9748;592;12720;0
0;9648;576;12692;0
0;9728;680;12756;0
0;9728;680;12756;0
0;9776;672;12772;0
0;9756;680;12664;0
0;9800;696;12596;0
0;9812;740;12684;0
0;9804;716;12700;0
0;9732;664;12604;0
0;9684;816;12732;0
0;9732;716;12684;0
0;9772;684;12616;0
0;9748;692;12612;0
0;9748;692;12612;0
0;9784;712;12612;0
0;9804;816;12548;0
0;9828;780;12604;0
0;9728;844;12676;0
0;9756;852;12524;0
0;9820;836;12516;0
0;9804;928;12496;0
0;9812;884;12388;0
0;9816;816;12432;0
0;9732;940;12380;0
0;9732;940;12380;0
0;9832;916;12556;0
0;9792;996;12452;0
0;9776;1004;12380;0
0;9732;1016;12288;0
0;9824;1072;12320;0
0;9776;1036;12360;0
0;9796;1024;12512;0
0;9836;976;12260;0
0;9828;1124;12308;0
0;9772;1192;12292;0
0;9772;1192;12292;0
0;9776;1092;12380;0
0;9680;1076;12320;0
0;9640;1116;12252;0
0;9620;1084;12204;0
0;9704;1188;12124;0
0;9736;1204;12136;0
0;9728;1216;12124;0
0;9668;1200;12104;0
0;9676;1264;11972;0
0;9656;1232;12012;0
0;9656;1232;12012;0
0;9748;1300;12092;0
0;9728;1292;12192;0
0;9808;1340;12056;0
0;9732;1348;11948;0
0;9708;1292;11992;0
0;9840;1440;12064;0
0;9744;1416;11940;0
0;9716;1392;12036;0
0;9840;1404;12020;0
0;9736;1440;11956;0
0;9736;1440;11956;0
0;9792;1440;12076;0
0;9772;1512;11988;0
0;9684;1544;11916;0
0;9736;1524;11948;0
0;9780;1536;12116;0
0;9768;1540;12008;0
0;9768;1544;12048;0
0;9784;1568;11916;0
0;9764;1572;11908;0
0;9728;1568;11988;0
0;9820;1616;11856;0
0;9820;1616;11856;0
0;9772;1568;11860;0
0;9880;1644;11844;0
0;9772;1684;11844;0
0;9780;1684;12008;0
0;9792;1612;11944;0
0;9812;1656;11856;0
0;9736;1584;11844;0
0;9688;1628;12032;0
0;9684;1756;12048;0
0;9732;1688;12052;0
0;9732;1688;12052;0
0;9828;1736;11968;0
0;9768;1788;11896;0
0;9744;1720;11964;0
0;9728;1716;11912;0
0;9784;1760;12080;0
0;9708;1800;12128;0
0;9716;1764;12020;0
0;9796;1776;11880;0
0;9792;1796;11980;0
0;9756;1816;12052;0
0;9756;1816;12052;0
0;9752;1816;12040;0
0;9828;1812;11968;0
0;9836;1888;11888;0
0;9720;1892;11928;0
0;9736;1808;11964;0
0;9700;1832;11932;0
0;9656;1840;12008;0
0;9660;1800;12044;0
0;9760;1860;11976;0
0;9760;1948;12108;0
0;9760;1948;12108;0
0;9708;1896;12020;0
0;9700;1912;11960;0
0;9720;1896;11908;0
0;9756;1952;11924;0
0;9796;1972;12036;0
0;9680;1892;12020;0
0;9716;1948;12068;0
0;9768;1980;12088;0
0;9756;1964;12088;0
0;9816;1976;12080;0
0;9816;1976;12080;0
0;9808;1980;12076;0
0;9828;1992;12096;0
0;9812;1988;12148;0
0;9796;2032;12172;0
0;9892;2088;12188;0
0;9884;2024;12216;0
0;9756;1956;12184;0
0;9780;2052;12080;0
0;9820;2108;12160;0
0;9764;2080;12116;0
0;9764;2080;12116;0
0;9796;2064;12176;0
0;9764;2092;12144;0
0;9708;2080;12156;0
0;9648;2056;12324;0
0;9696;2068;12276;0
0;9812;2148;12332;0
0;9780;2112;12300;0
0;9784;2216;12284;0
0;9736;2196;12356;0
0;9780;2280;12168;0
0;9780;2280;12168;0
0;9828;2252;12288;0
0;9712;2216;12360;0
0;9848;2248;12348;0
0;9832;2240;12332;0
0;9760;2140;12340;0
0;9772;2212;12312;0
0;9828;2276;12368;0
0;9812;2388;12428;0
0;9800;2372;12396;0
0;9856;2260;12368;0
0;9856;2260;12368;0
0;9844;2224;12424;0
0;9660;2196;12376;0
0;9744;2312;12576;0
0;9844;2456;12456;0
0;9756;2392;12564;0
0;9704;2424;12520;0
0;9844;2364;12364;0
0;9792;2356;12508;0
0;9884;2356;12380;0
0;9912;2380;12528;0
0;9912;2380;12528;0
0;9828;2380;12616;0
0;9900;2488;12600;0
0;9896;2468;12616;0
0;9964;2452;12652;0
0;9856;2468;12636;0
0;9892;2536;12728;0
0;9808;2652;12640;0
0;9884;2576;12696;0
0;9856;2612;12608;0
0;9892;2600;12632;0
0;9892;2600;12632;0
0;9816;2512;12580;0
0;9872;2544;12592;0
0;9980;2668;12636;0
0;9856;2668;12712;0
0;9868;2620;12728;0
0;9904;2724;12764;0
0;9880;2756;12808;0
0;9892;2712;12756;0
0;9964;2664;12788;0
0;9996;2704;12756;0
0;9996;2704;12756;0
0;10004;2684;12676;0
0;9924;2788;12756;0
0;9916;2912;12792;0
0;9944;2864;12780;0
0;9920;2796;12896;0
0;9892;2844;12916;0
0;9920;2904;12824;0
0;9812;2892;12644;0
0;9748;2964;12672;0
0;9856;2964;12860;0
0;9856;2964;12860;0
0;9892;2972;12812;0
0;9832;3020;12800;0
0;9876;3052;12884;0
0;9868;3128;12964;0
0;9820;3160;12968;0
0;9892;3072;12972;0
0;9944;3124;12828;0
0;9952;3028;12912;0
0;9860;3124;13008;0
0;9840;3260;13008;0
0;9840;3260;13008;0
0;9968;3172;12960;0
0;9920;3228;12828;0
0;9944;3288;12784;0
0;9968;3364;12880;0
0;9928;3404;12892;0
0;9924;3388;12824;0
0;9892;3388;12812;0
0;10008;3392;12864;0
0;10020;3440;12996;0
0;10032;3500;12952;0
0;10032;3500;12952;0
0;10024;3544;12948;0
0;10004;3552;12920;0
0;9980;3612;12896;0
0;10112;3596;12976;0
0;10068;3556;13048;0
0;10000;3484;13084;0
0;10168;3584;13144;0
0;10144;3620;13040;0
0;9976;3648;12976;0
0;9988;3696;12892;0
0;9988;3696;12892;0
0;10152;3680;12864;0
0;10068;3784;12976;0
0;10028;3616;13152;0
0;10080;3740;13084;0
0;10044;3860;13116;0
0;10060;3768;13064;0
0;10068;3688;13012;0
0;10084;3764;12876;0
0;10168;3824;12928;0
0;10140;3804;12988;0
0;10140;3804;12988;0
0;10136;3804;13000;0
0;10112;3740;13100;0
0;10124;3772;13088;0
0;10104;3812;13044;0
0;10060;3808;12956;0
0;10080;3804;12932;0
0;10052;3888;12864;0
0;10048;3880;12932;0
0;10048;3788;12928;0
0;10096;3732;13016;0
0;10096;3732;13016;0
0;10136;3860;13004;0
0;10244;3804;13008;0
0;10124;3712;12896;0
0;10172;3692;12892;0
0;10268;3836;13032;0
0;10196;3836;13052;0
0;10172;3868;12964;0
0;10080;3768;12980;0
0;10140;3764;13036;0
0;10184;3796;12980;0
0;10184;3796;12980;0
0;10252;3792;13100;0
0;10196;3824;13060;0
0;10168;3752;12844;0
0;10184;3708;12912;0
0;10124;3632;13064;0
0;10224;3628;13000;0
0;10124;3784;12952;0
0;10172;3780;12916;0
0;10204;3728;12992;0
0;10164;3600;13064;0
0;10164;3600;13064;0
0;10132;3544;12856;0
0;10200;3660;12732;0
0;10140;3624;12728;0
0;10220;3556;12892;0
0;10124;3604;12880;0
0;10108;3520;12804;0
0;10128;3528;12852;0
0;10020;3576;12904;0
0;10144;3564;13020;0
0;10124;3552;12836;0
0;10124;3552;12836;0
0;10116;3564;12852;0
0;10168;3568;12948;0
0;10184;3620;12884;0
0;10196;3500;12892;0
0;10164;3572;12664;0
0;10224;3508;12676;0
0;10112;3484;12676;0
0;10064;3408;12692;0
0;10032;3480;12560;0
0;10084;3396;12656;0
0;10084;3396;12656;0
0;10096;3392;12820;0
0;10020;3364;12732;0
0;10004;3424;12760;0
