0;9740;2460;12620;0
0;9892;2540;12580;0
0;9884;2492;12480;0
0;9888;2448;12592;0
0;9888;2448;12592;0
0;9988;2472;12540;0
0;9876;2568;12408;0
0;9864;2436;12560;0
0;9904;2444;12552;0
0;9892;2456;12560;0
0;9860;2472;12576;0
0;9892;2432;12588;0
0;9944;2476;12464;0
0;9960;2488;12404;0
0;9812;2484;12464;0
0;9812;2484;12464;0
0;9992;2424;12488;0
0;9984;2416;12532;0
0;9868;2440;12484;0
0;9940;2492;12512;0
0;9920;2552;12644;0
0;10000;2432;12484;0
0;9984;2412;12428;0
0;9984;2504;12460;0
0;9924;2416;12544;0
0;9884;2428;12564;0
0;9884;2428;12564;0
0;9940;2408;12504;0
0;9932;2528;12396;0
0;9928;2500;12504;0
0;9888;2436;12616;0
0;9988;2440;12544;0
0;9932;2384;12492;0
0;9796;2424;12464;0
0;9896;2448;12500;0
0;9952;2476;12476;0
0;9920;2456;12688;0
0;9920;2456;12688;0
0;9836;2400;12564;0
0;9956;2452;12584;0
0;10020;2412;12452;0
0;9864;2464;12508;0
0;9896;2508;12620;0
0;9916;2528;12608;0
0;9936;2488;12504;0
0;9868;2476;12540;0
0;10012;2500;12520;0
0;9848;2476;12500;0
0;9848;2476;12500;0
0;9888;2496;12512;0
0;9952;2568;12452;0
0;9940;2540;12456;0
0;9928;2524;12548;0
0;9880;2496;12528;0
0;9868;2452;12616;0
0;9912;2444;12672;0
0;9860;2488;12684;0
0;9880;2516;12620;0
0;9932;2524;12536;0
0;9932;2524;12536;0
0;10016;2552;12468;0
0;10052;2456;12632;0
0;9964;2472;12624;0
0;9944;2488;12616;0
0;9872;2480;12600;0
0;9960;2548;12592;0
0;9904;2552;12612;0
0;9904;2552;12524;0
0;9828;2560;12568;0
0;9868;2456;12548;0
0;9868;2456;12548;0
0;9952;2448;12504;0
0;9880;2492;12496;0
0;9952;2448;12692;0
0;9936;2436;12520;0
0;9888;2408;12592;0
0;9848;2440;12588;0
0;9940;2448;12512;0
0;9876;2432;12496;0
0;9864;2436;12784;0
0;9860;2436;12732;0
0;9860;2436;12732;0
0;10024;2428;12536;0
0;9916;2444;12564;0
0;9956;2440;12620;0
0;9876;2412;12660;0
0;9968;2432;12620;0
0;9932;2412;12620;0
0;9932;2516;12624;0
0;9924;2408;12576;0
0;9892;2432;12652;0
0;9808;2400;12660;0
0;9808;2400;12660;0
0;9856;2420;12580;0
0;9904;2420;12472;0
0;9896;2440;12468;0
0;10008;2392;12692;0
0;9928;2424;12604;0
0;9912;2464;12580;0
0;9952;2404;12460;0
0;9996;2496;12608;0
0;9820;2432;12680;0
0;9992;2476;12592;0
0;9992;2476;12592;0
0;9996;2496;12452;0
0;9920;2376;12496;0
0;9892;2388;12456;0
0;10052;2376;12368;0
0;9960;2408;12460;0
0;9876;2464;12324;0
0;9964;2312;12420;0
0;9920;2352;12512;0
0;9896;2400;12600;0
0;9996;2428;12552;0
0;9996;2428;12552;0
0;9996;2312;12364;0
0;10040;2324;12356;0
0;9900;2412;12536;0
0;9932;2408;12548;0
0;9880;2380;12548;0
0;9864;2360;12628;0
0;9904;2336;12568;0
0;9896;2280;12620;0
0;9944;2312;12508;0
0;9968;2376;12544;0
0;9968;2376;12544;0
0;9920;2464;12564;0
0;9984;2424;12492;0
0;9940;2436;12444;0
0;9960;2344;12632;0
0;9884;2312;12512;0
0;9904;2364;12440;0
0;9988;2372;12540;0
0;10032;2420;12536;0
0;10016;2352;12580;0
0;9964;2348;12496;0
0;9964;2348;12496;0
0;9896;2332;12456;0
0;9976;2384;12436;0
0;10036;2448;12460;0
0;9940;2384;12532;0
0;9968;2380;12524;0
0;10000;2332;12604;0
0;10052;2420;12564;0
0;9872;2420;12608;0
0;9836;2440;12628;0
0;9948;2372;12464;0
0;9948;2372;12464;0
0;9960;2360;12476;0
0;10052;2416;12604;0
0;9996;2400;12624;0
0;9864;2328;12604;0
0;9916;2336;12496;0
0;9980;2384;12568;0
0;9904;2336;12644;0
0;9896;2400;12616;0
0;9924;2416;12576;0
0;9884;2312;12264;0
0;9884;2312;12264;0
0;9856;2356;12416;0
0;9856;2348;12388;0
0;9924;2296;12428;0
0;10000;2288;12484;0
0;9900;2324;12492;0
0;9924;2356;12544;0
0;9884;2368;12596;0
0;9908;2316;12608;0
0;9920;2308;12520;0
0;9776;2336;12496;0
0;9776;2336;12496;0
0;9788;2292;12604;0
0;9856;2328;12532;0
0;9864;2360;12564;0
0;9888;2336;12520;0
0;9880;2312;12548;0
0;9828;2252;12624;0
0;9956;2276;12564;0
0;9872;2328;12528;0
0;9824;2276;12516;0
0;9948;2308;12616;0
0;9948;2308;12616;0
0;9904;2256;12564;0
0;9788;2336;12564;0
0;9744;2388;12548;0
0;9768;2332;12516;0
0;9864;2320;12464;0
0;9892;2296;12416;0
0;9908;2284;12368;0
0;9848;2188;12504;0
0;9948;2212;12544;0
0;9976;2284;12536;0
0;9976;2284;12536;0
0;9952;2296;12428;0
0;9940;2240;12516;0
0;9972;2328;12704;0
0;9924;2196;12580;0
0;9868;2140;12636;0
0;9864;2172;12536;0
0;9976;2276;12380;0
0;10008;2224;12464;0
0;9960;2260;12552;0
0;9992;2292;12460;0
0;9992;2292;12460;0
0;10040;2308;12556;0
0;10020;2268;12424;0
0;10068;2260;12420;0
0;9964;2160;12448;0
0;9984;2172;12464;0
0;9988;2232;12492;0
0;9964;2268;12492;0
0;10100;2200;12476;0
0;10124;2244;12580;0
0;10036;2304;12484;0
0;10036;2304;12484;0
0;10004;2208;12440;0
0;10080;2148;12428;0
0;10084;2132;12492;0
0;10036;2268;12552;0
0;10156;2216;12524;0
0;10096;2200;12468;0
0;10124;2252;12420;0
0;10020;2336;12412;0
0;10080;2200;12424;0
0;10152;2248;12308;0
0;10152;2248;12308;0
0;10176;2256;12276;0
0;10060;2224;12440;0
0;10004;2184;12532;0
0;9944;2204;12512;0
0;10032;2180;12540;0
0;10120;2264;12468;0
0;10092;2260;12324;0
0;10060;2232;12420;0
0;10016;2264;12296;0
0;10104;2288;12292;0
0;10104;2288;12292;0
0;10056;2340;12548;0
0;9996;2236;12664;0
0;10068;2252;12472;0
0;10112;2344;12368;0
0;10132;2344;12528;0
0;10004;2320;12420;0
0;9964;2296;12300;0
0;9860;2284;12468;0
0;10048;2280;12412;0
0;10052;2216;12356;0
0;9976;2272;12344;0
0;9976;2272;12344;0
0;10024;2280;12396;0
0;10012;2300;12380;0
0;9968;2276;12588;0
0;10056;2296;12472;0
0;10108;2304;12380;0
0;10064;2348;12248;0
0;10080;2356;12252;0
0;10048;2224;12348;0
0;10008;2204;12392;0
0;9964;2304;12412;0
0;9964;2304;12412;0
0;9896;2244;12420;0
0;10048;2240;12392;0
0;10064;2336;12368;0
0;10036;2448;12380;0
0;10008;2320;12396;0
0;9992;2308;12396;0
0;9956;2372;12416;0
0;9992;2364;12296;0
0;9964;2300;12372;0
0;9972;2260;12376;0
0;9972;2260;12376;0
0;9908;2272;12312;0
0;9960;2344;12436;0
0;9960;2268;12332;0
0;9992;2204;12264;0
0;9900;2220;12356;0
0;9896;2340;12228;0
0;9916;2328;12304;0
0;9940;2280;12368;0
0;9940;2312;12488;0
0;9980;2244;12568;0
0;9980;2244;12568;0
0;9868;2288;12400;0
0;9876;2300;12448;0
0;9944;2344;12456;0
0;9988;2316;12436;0
0;10020;2344;12372;0
0;10024;2404;12384;0
0;9904;2368;12428;0
0;9916;2308;12456;0
0;9940;2208;12364;0
0;9952;2256;12356;0
0;9952;2256;12356;0
0;9972;2288;12304;0
0;9880;2316;12256;0
0;9964;2336;12392;0
0;9948;2456;12380;0
0;9880;2456;12456;0
0;9956;2352;12520;0
0;9936;2356;12400;0
0;9968;2352;12364;0
0;9952;2320;12384;0
0;9812;2340;12600;0
0;9812;2340;12600;0
0;10008;2440;12472;0
0;9900;2404;12324;0
0;9836;2412;12348;0
0;9868;2432;12408;0
0;10032;2516;12360;0
0;9944;2480;12512;0
0;9868;2364;12416;0
0;9792;2416;12520;0
0;9812;2424;12496;0
0;9876;2440;12540;0
0;9876;2440;12540;0
0;9908;2488;12468;0
0;9864;2516;12384;0
0;9884;2496;12532;0
0;9764;2556;12416;0
0;9792;2524;12368;0
0;9904;2512;12468;0
0;9976;2504;12580;0
0;9880;2420;12612;0
0;9808;2508;12480;0
0;9888;2468;12632;0
0;9888;2468;12632;0
0;9868;2540;12488;0
0;9856;2548;12372;0
0;9948;2496;12560;0
0;9924;2480;12356;0
0;9916;2576;12348;0
0;9996;2528;12440;0
0;9984;2568;12480;0
0;9944;2512;12432;0
0;9888;2568;12360;0
0;9880;2484;12460;0
0;9880;2484;12460;0
0;9948;2560;12400;0
0;10052;2608;12516;0
0;9976;2564;12520;0
0;9952;2464;12592;0
0;9920;2568;12496;0
0;9988;2580;12540;0
0;9972;2572;12552;0
0;10032;2512;12480;0
0;9912;2608;12348;0
0;9996;2648;12332;0
0;9996;2648;12332;0
0;10016;2624;12572;0
0;10016;2664;12472;0
0;9984;2576;12512;0
0;10024;2584;12552;0
0;10044;2568;12440;0
0;10116;2588;12508;0
0;10040;2564;12544;0
0;10036;2512;12376;0
0;10160;2624;12424;0
0;10096;2696;12524;0
0;10096;2696;12524;0
0;10012;2640;12372;0
0;10044;2660;12360;0
0;9984;2628;12460;0
0;10000;2624;12548;0
0;9980;2788;12400;0
0;10108;2808;12452;0
0;10048;2760;12676;0
0;10080;2756;12556;0
0;10128;2664;12412;0
0;9992;2792;12580;0
0;9992;2792;12580;0
0;10032;2792;12560;0
0;10132;2812;12412;0
0;10068;2692;12444;0
0;10052;2704;12424;0
0;9964;2724;12396;0
0;9976;2672;12444;0
0;10016;2724;12380;0
0;10040;2752;12484;0
0;10160;2836;12420;0
0;10080;2808;12520;0
0;10080;2808;12520;0
0;10080;2780;12512;0
0;10108;2720;12548;0
0;10032;2748;12540;0
0;10100;2788;12408;0
0;10080;2772;12480;0
0;10048;2680;12452;0
0;10068;2800;12424;0
0;10116;2788;12524;0
0;10052;2812;12424;0
0;10080;2776;12448;0
0;10080;2776;12448;0
0;10104;2704;12492;0
0;10040;2764;12424;0
0;10100;2760;12436;0
0;10028;2704;12368;0
0;9920;2784;12360;0
0;10068;2876;12408;0
0;10140;2832;12448;0
0;10032;2812;12356;0
0;10020;2824;12396;0
0;10060;2812;12492;0
0;10060;2812;12492;0
0;9956;2912;12500;0
0;10064;2792;12472;0
0;10080;2716;12536;0
0;9972;2808;12512;0
0;10084;2836;12508;0
0;10024;2820;12488;0
0;9936;2852;12392;0
0;10012;2764;12440;0
0;9968;2856;12572;0
0;9984;2888;12552;0
0;9984;2888;12552;0
0;9976;2960;12524;0
0;9968;2860;12380;0
0;9956;2852;12524;0
0;9908;2772;12528;0
0;9952;2788;12460;0
0;9944;2780;12432;0
0;9932;2912;12600;0
0;9952;2900;12544;0
0;9972;2916;12616;0
0;10044;2916;12516;0
0;10044;2916;12516;0
0;9988;2860;12576;0
0;9992;2760;12600;0
0;9992;2840;12440;0
0;9976;2844;12472;0
0;9968;2784;12636;0
0;9924;2828;12556;0
0;10036;2872;12536;0
0;10008;2860;12492;0
0;10028;2856;12520;0
0;10020;2756;12476;0
0;10020;2756;12476;0
0;10028;2832;12476;0
0;10024;2840;12536;0
0;10028;2888;12584;0
0;10036;2836;12508;0
0;10080;2880;12676;0
0;10016;2812;12544;0
0;9948;2792;12492;0
0;9892;2820;12496;0
0;9948;2792;12620;0
0;9892;2800;12564;0
0;9892;2800;12564;0
0;9880;2748;12484;0
0;9844;2748;12508;0
0;9916;2736;12408;0
0;10036;2816;12532;0
0;9932;2776;12536;0
0;9916;2816;12632;0
0;9952;2796;12620;0
0;9932;2756;12544;0
0;9996;2728;12560;0
0;9944;2680;12544;0
0;9944;2680;12544;0
0;9988;2780;12564;0
0;10012;2800;12512;0
0;9972;2772;12568;0
0;10032;2700;12548;0
0;9916;2752;12640;0
0;9908;2720;12668;0
0;9964;2784;12612;0
0;9904;2748;12656;0
0;10048;2724;12580;0
0;10036;2792;12508;0
0;10036;2792;12508;0
0;9964;2768;12584;0
0;9948;2728;12676;0
0;9980;2712;12588;0
0;9988;2692;12528;0
0;10064;2788;12600;0
0;10108;2760;12532;0
0;10116;2780;12548;0
0;9988;2800;12500;0
0;10100;2772;12512;0
0;10096;2728;12444;0
0;10096;2728;12444;0
0;10040;2812;12552;0
0;10012;2768;12616;0
0;10012;2864;12464;0
0;10060;2832;12400;0
0;10080;2788;12508;0
0;10000;2840;12580;0
0;10076;2840;12548;0
0;10036;2916;12556;0
0;10044;2876;12632;0
0;10040;2772;12612;0
0;9996;2816;12508;0
0;9996;2816;12508;0
0;9980;2852;12800;0
0;10012;2896;12684;0
0;9976;2848;12484;0
0;10048;2872;12576;0
0;10016;2832;12608;0
0;10096;2820;12532;0
0;10024;2824;12608;0
0;10064;2908;12708;0
0;9900;2904;12568;0
0;9852;2908;12504;0
0;9852;2908;12504;0
0;9956;2972;12688;0
0;10084;2888;12552;0
0;10036;2824;12552;0
0;10048;2844;12628;0
0;10028;2864;12460;0
0;9928;2884;12480;0
0;9876;2828;12464;0
0;9848;2840;12576;0
0;9976;2856;12572;0
0;10004;2924;12492;0
0;10004;2924;12492;0
0;9984;2864;12528;0
0;9968;2800;12400;0
0;9992;2880;12428;0
0;10096;2940;12604;0
0;10028;2852;12548;0
0;10088;2776;12584;0
0;9988;2824;12456;0
0;10044;2916;12544;0
0;10096;2856;12588;0
0;10116;2876;12652;0
0;10116;2876;12652;0
0;10004;2868;12560;0
0;10064;2876;12592;0
0;10064;2948;12572;0
0;9952;2928;12428;0
0;10008;2864;12388;0
0;10080;2832;12508;0
0;10072;2904;12528;0
0;10092;2908;12420;0
0;10136;2860;12424;0
0;10212;2888;12396;0
0;10212;2888;12396;0
0;10124;2968;12412;0
0;10124;2864;12292;0
0;10196;2840;12340;0
0;10200;2880;12312;0
0;10156;2864;12356;0
0;10196;2848;12336;0
0;10124;2748;12296;0
0;10060;2792;12240;0
0;9992;2884;12252;0
0;10076;2816;12272;0
0;10076;2816;12272;0
0;10028;2896;12280;0
0;9912;2824;12376;0
0;9952;2872;12352;0
0;10032;2896;12352;0
0;10040;2808;12552;0
0;10048;2752;12468;0
0;10000;2784;12456;0
0;10032;2792;12456;0
0;10036;2820;12396;0
0;9996;2816;12308;0
0;9996;2816;12308;0
0;9936;2792;12284;0
0;10000;2820;12276;0
0;9984;2820;12448;0
0;10016;2748;12456;0
0;10068;2704;12224;0
0;10012;2724;12332;0
0;9980;2720;12444;0
0;9940;2780;12488;0
0;10028;2740;12528;0
0;10048;2688;12392;0
0;10048;2688;12392;0
0;10020;2668;12324;0
0;9952;2680;12448;0
0;9952;2720;12520;0
0;9956;2688;12448;0
0;10016;2644;12516;0
0;9968;2760;12476;0
0;10024;2680;12268;0
0;10012;2716;12348;0
0;9976;2744;12496;0
0;10004;2624;12340;0
0;10004;2624;12340;0
0;10052;2744;12420;0
0;10012;2684;12560;0
0;9960;2744;12436;0
0;9980;2712;12424;0
0;9956;2628;12304;0
0;10016;2560;12368;0
0;10004;2660;12344;0
0;10016;2632;12264;0
0;9996;2664;12344;0
0;9960;2600;12388;0
0;9960;2600;12388;0
0;10036;2552;12360;0
0;9996;2604;12356;0
0;10024;2652;12544;0
0;10008;2572;12484;0
0;9976;2576;12480;0
0;9976;2660;12380;0
0;9980;2696;12428;0
0;10004;2536;12376;0
0;9912;2632;12364;0
0;9976;2556;12392;0
0;9976;2556;12392;0
0;10008;2480;12344;0
0;10056;2572;12352;0
0;10072;2568;12340;0
0;9984;2628;12440;0
0;10032;2652;12352;0
0;9992;2656;12256;0
0;10048;2528;12452;0
0;10056;2500;12480;0
0;10048;2552;12240;0
0;10032;2492;12428;0
0;10032;2492;12428;0
0;10076;2480;12340;0
0;10052;2608;12340;0
0;10028;2628;12320;0
0;10024;2488;12356;0
0;10036;2568;12472;0
0;9940;2648;12616;0
0;9992;2604;12464;0
0;10028;2528;12444;0
0;9992;2560;12488;0
0;9932;2500;12512;0
0;9932;2500;12512;0
0;10104;2492;12560;0
0;10124;2592;12480;0
0;9944;2504;12536;0
0;9924;2480;12476;0
0;9976;2636;12428;0
0;9956;2672;12452;0
0;9944;2688;12572;0
0;10028;2628;12424;0
0;10024;2668;12464;0
0;9996;2592;12388;0
0;9996;2592;12388;0
0;10140;2632;12312;0
0;10016;2624;12400;0
0;10040;2660;12392;0
0;9996;2724;12412;0
0;9984;2700;12412;0
0;9976;2708;12592;0
0;9932;2504;12536;0
0;10000;2556;12360;0
0;9996;2664;12460;0
0;9960;2732;12460;0
0;9960;2732;12460;0
0;10028;2616;12456;0
0;10032;2612;12364;0
0;10004;2632;12372;0
0;10064;2668;12336;0
0;9960;2672;12324;0
0;10072;2592;12328;0
0;10112;2520;12428;0
0;10052;2520;12476;0
0;9916;2592;12452;0
0;10036;2572;12384;0
0;10036;2572;12384;0
0;10084;2648;12384;0
0;10016;2572;12576;0
0;9984;2552;12420;0
0;10060;2516;12384;0
0;10092;2504;12376;0
0;10108;2508;12492;0
0;9976;2536;12488;0
0;10032;2608;12372;0
0;9968;2552;12416;0
0;10076;2556;12472;0
0;10076;2556;12472;0
0;10096;2632;12480;0
0;10004;2536;12468;0
0;10044;2488;12552;0
0;10052;2480;12540;0
0;10060;2496;12520;0
0;10056;2536;12416;0
0;10040;2480;12340;0
0;10036;2460;12368;0
0;10004;2552;12476;0
0;9968;2548;12512;0
0;10012;2480;12384;0
0;10012;2480;12384;0
0;9992;2376;12508;0
0;10004;2444;12444;0
0;9976;2476;12464;0
0;10080;2432;12532;0
0;10072;2404;12440;0
0;10080;2284;12392;0
0;10124;2484;12352;0
0;10068;2504;12456;0
0;10016;2580;12384;0
0;10016;2508;12468;0
0;10016;2508;12468;0
0;10000;2420;12428;0
0;10156;2528;12516;0
0;10128;2408;12560;0
0;10120;2404;12580;0
0;10100;2544;12604;0
0;10056;2504;12524;0
0;10052;2428;12408;0
0;10060;2472;12428;0
0;10196;2416;12500;0
0;10120;2368;12548;0
0;10120;2368;12548;0
0;10064;2308;12444;0
0;10080;2368;12368;0
0;10220;2444;12432;0
0;10124;2500;12492;0
0;10208;2436;12468;0
0;10164;2408;12528;0
0;10180;2332;12576;0
0;10100;2312;12560;0
0;9984;2284;12476;0
0;10096;2360;12520;0
0;10096;2360;12520;0
0;10108;2364;12448;0
0;10176;2380;12568;0
0;10064;2364;12600;0
0;10012;2368;12528;0
0;10048;2404;12672;0
0;10012;2428;12488;0
0;10080;2484;12540;0
0;10064;2440;12600;0
0;10000;2428;12520;0
0;9912;2508;12560;0
0;9912;2508;12560;0
0;9960;2464;12448;0
0;9988;2432;12472;0
0;10000;2280;12492;0
0;10020;2348;12472;0
0;10000;2420;12528;0
0;10044;2392;12480;0
0;9972;2380;12436;0
0;9976;2440;12452;0
0;9984;2432;12480;0
0;9960;2416;12596;0
0;9960;2416;12596;0
0;9964;2428;12512;0
0;10012;2472;12556;0
0;10008;2492;12636;0
0;9992;2456;12452;0
0;10068;2452;12460;0
0;10072;2392;12368;0
0;10116;2316;12536;0
0;10040;2420;12592;0
0;9932;2464;12700;0
0;10068;2516;12552;0
0;10068;2516;12552;0
0;10060;2412;12532;0
0;10092;2416;12596;0
0;10040;2384;12476;0
0;10012;2428;12628;0
0;10012;2400;12648;0
0;10040;2388;12624;0
0;10036;2372;12528;0
0;9976;2344;12428;0
0;10004;2408;12364;0
0;10032;2444;12576;0
0;10032;2444;12576;0
0;10000;2448;12496;0
0;10072;2516;12404;0
0;10144;2416;12396;0
0;10024;2408;12404;0
0;10044;2444;12500;0
0;10176;2448;12452;0
0;10180;2480;12424;0
0;10128;2444;12448;0
0;10156;2380;12500;0
0;10116;2444;12560;0
0;10116;2444;12560;0
0;10072;2376;12500;0
0;10100;2332;12420;0
0;10124;2316;12376;0
0;10100;2352;12408;0
0;10108;2312;12456;0
0;10092;2320;12328;0
0;10052;2400;12412;0
0;10084;2292;12408;0
0;10080;2360;12316;0
0;10180;2328;12324;0
0;10180;2328;12324;0
0;10144;2364;12340;0
0;10068;2372;12404;0
0;10012;2296;12396;0
0;9996;2364;12360;0
0;10024;2356;12428;0
0;10064;2332;12332;0
0;9996;2292;12356;0
0;10060;2260;12444;0
0;9960;2224;12352;0
0;9960;2248;12320;0
0;9960;2248;12320;0
0;10112;2312;12388;0
0;10076;2252;12468;0
0;10112;2272;12468;0
0;10096;2304;12484;0
0;10012;2336;12492;0
0;10000;2352;12416;0
0;10076;2280;12504;0
0;10028;2308;12396;0
0;10036;2440;12416;0
0;9992;2320;12400;0
0;9992;2320;12400;0
0;10020;2248;12296;0
0;10076;2276;12312;0
0;10048;2288;12356;0
0;9936;2344;12344;0
0;9912;2396;12512;0
0;9996;2296;12508;0
0;9948;2236;12448;0
0;9972;2272;12380;0
0;10088;2296;12460;0
0;10020;2296;12428;0
0;10020;2296;12428;0
0;9948;2288;12452;0
0;9980;2420;12492;0
0;9964;2352;12416;0
0;10032;2300;12424;0
0;10012;2272;12528;0
0;10012;2356;12484;0
0;9944;2372;12324;0
0;9980;2280;12520;0
0;9972;2284;12496;0
0;9932;2288;12516;0
0;9932;2288;12516;0
0;9924;2332;12492;0
0;9936;2272;12580;0
0;10044;2240;12476;0
0;10052;2292;12500;0
0;10044;2272;12516;0
0;10072;2296;12408;0
0;10084;2288;12400;0
0;10112;2244;12472;0
0;10096;2228;12452;0
0;10052;2212;12436;0
0;9988;2268;12372;0
0;9988;2268;12372;0
0;9992;2308;12268;0
0;10104;2396;12416;0
0;10076;2304;12448;0
0;10052;2288;12340;0
0;10052;2344;12212;0
0;9984;2292;12408;0
0;9980;2240;12464;0
0;10024;2360;12504;0
0;9996;2320;12544;0
0;10012;2344;12536;0
0;10012;2344;12536;0
0;10064;2300;12528;0
0;10016;2328;12484;0
0;10064;2344;12376;0
0;10012;2384;12456;0
0;9988;2392;12424;0
0;9928;2464;12496;0
0;10020;2428;12404;0
0;10040;2380;12436;0
0;9876;2440;12520;0
0;10028;2468;12408;0
0;10028;2468;12408;0
0;10032;2436;12388;0
0;10120;2412;12428;0
0;9904;2432;12400;0
0;9852;2440;12492;0
0;9928;2440;12380;0
0;10056;2380;12440;0
0;9960;2380;12364;0
0;9956;2316;12412;0
0;10052;2400;12500;0
0;10004;2348;12448;0
0;10004;2348;12448;0
0;9928;2412;12396;0
0;9992;2404;12384;0
0;9960;2496;12436;0
0;9992;2448;12264;0
0;10016;2436;12260;0
0;9984;2508;12340;0
0;9988;2440;12420;0
0;9940;2392;12436;0
0;10012;2468;12380;0
0;10064;2396;12408;0
0;10064;2396;12408;0
0;10020;2512;12472;0
0;9968;2452;12484;0
0;9924;2436;12492;0
0;9920;2496;12504;0
0;9952;2584;12560;0
0;10012;2448;12472;0
0;10000;2484;12484;0
0;10000;2532;12500;0
0;9916;2588;12436;0
0;10036;2564;12516;0
0;10036;2564;12516;0
0;10040;2504;12440;0
0;10004;2452;12368;0
0;9960;2420;12528;0
0;9968;2568;12484;0
0;9948;2596;12440;0
0;9932;2556;12444;0
0;9996;2500;12428;0
0;10072;2480;12432;0
0;10044;2472;12532;0
0;10032;2572;12584;0
0;10032;2572;12584;0
0;10044;2552;12504;0
0;9980;2556;12504;0
0;9984;2484;12484;0
0;10000;2596;12360;0
0;10028;2588;12572;0
0;10064;2496;12572;0
0;10036;2432;12504;0
0;10044;2536;12488;0
0;9852;2484;12428;0
0;10000;2532;12436;0
0;10000;2532;12436;0
0;9980;2592;12608;0
0;9940;2544;12532;0
0;10036;2404;12468;0
0;9996;2572;12468;0
0;9928;2620;12452;0
0;10012;2580;12476;0
0;10048;2536;12420;0
0;10024;2500;12516;0
0;9972;2504;12464;0
0;9884;2536;12508;0
0;9884;2536;12508;0
0;9856;2552;12412;0
0;9928;2624;12420;0
0;10032;2560;12560;0
0;10044;2532;12600;0
0;9884;2540;12540;0
0;9932;2572;12476;0
0;10004;2532;12512;0
0;9864;2580;12560;0
0;9912;2496;12612;0
0;9972;2488;12592;0
0;9972;2488;12592;0
0;9892;2500;12544;0
0;9944;2552;12456;0
0;9812;2560;12456;0
0;9872;2620;12424;0
0;9960;2528;12472;0
0;9860;2612;12504;0
0;9936;2636;12484;0
0;9984;2544;12420;0
0;9940;2588;12420;0
0;9936;2560;12580;0
0;9936;2560;12580;0
0;9932;2592;12492;0
0;9924;2616;12520;0
0;9940;2604;12668;0
0;9972;2636;12456;0
0;9960;2664;12340;0
0;10076;2632;12432;0
0;10108;2664;12484;0
0;9984;2668;12520;0
0;10016;2732;12548;0
0;10116;2668;12568;0
0;10116;2668;12568;0
0;10108;2628;12624;0
0;10028;2600;12616;0
0;10116;2620;12536;0
0;10044;2612;12532;0
0;9960;2568;12400;0
0;10028;2648;12448;0
0;10084;2712;12416;0
0;10080;2612;12372;0
0;10068;2592;12432;0
0;10072;2636;12364;0
0;10072;2636;12364;0
0;10124;2632;12444;0
0;10164;2640;12436;0
0;10120;2560;12536;0
0;10096;2536;12532;0
0;10048;2544;12436;0
0;10068;2700;12364;0
0;10104;2680;12220;0
0;10076;2536;12396;0
0;10032;2572;12400;0
0;10056;2516;12428;0
0;10056;2516;12428;0
0;10088;2536;12492;0
0;10140;2600;12476;0
0;10100;2660;12496;0
0;10068;2608;12488;0
0;10120;2612;12552;0
0;10192;2568;12404;0
0;10140;2576;12464;0
0;10168;2672;12380;0
0;10160;2732;12400;0
0;10116;2608;12412;0
0;10116;2608;12412;0
0;10004;2620;12364;0
0;10012;2712;12404;0
0;10056;2540;12556;0
0;10140;2628;12504;0
0;10156;2620;12464;0
0;10092;2680;12420;0
0;10028;2672;12484;0
0;10040;2600;12404;0
0;10044;2592;12544;0
0;10004;2664;12556;0
0;10004;2664;12556;0
0;9984;2628;12660;0
0;10036;2620;12608;0
0;10132;2620;12480;0
0;10080;2644;12508;0
0;10024;2720;12532;0
0;9964;2560;12576;0
0;9944;2592;12548;0
0;10012;2516;12496;0
0;9984;2588;12488;0
0;10032;2664;12452;0
0;10032;2664;12452;0
0;10104;2612;12512;0
0;10108;2612;12460;0
0;10008;2648;12456;0
0;10052;2712;12512;0
0;10008;2628;12596;0
0;10008;2608;12504;0
0;10020;2664;12600;0
0;10108;2616;12540;0
0;9936;2672;12456;0
0;10004;2652;12520;0
0;10052;2656;12512;0
0;10052;2656;12512;0
0;10068;2660;12484;0
0;10044;2704;12452;0
0;10008;2732;12580;0
0;9960;2732;12504;0
0;10032;2648;12412;0
0;9932;2644;12472;0
0;9896;2600;12500;0
0;9888;2628;12512;0
0;9952;2644;12528;0
0;9916;2684;12536;0
0;9916;2684;12536;0
0;9964;2676;12524;0
0;9948;2576;12520;0
0;10040;2572;12504;0
0;10016;2612;12556;0
0;10016;2740;12532;0
0;10072;2692;12468;0
0;10004;2568;12440;0
0;10024;2608;12308;0
0;9940;2592;12328;0
0;10024;2560;12420;0
0;10024;2560;12420;0
0;10036;2628;12380;0
0;10112;2668;12484;0
0;10040;2668;12304;0
0;10072;2568;12360;0
0;10052;2580;12456;0
0;10052;2608;12412;0
0;10024;2600;12496;0
0;10032;2580;12436;0
0;10072;2564;12432;0
0;10088;2580;12536;0
0;10088;2580;12536;0
0;10144;2576;12456;0
0;10164;2640;12420;0
0;10116;2644;12408;0
0;9996;2656;12388;0
0;10000;2612;12372;0
0;10108;2572;12424;0
0;10176;2608;12380;0
0;10104;2600;12436;0
0;10108;2676;12372;0
0;10096;2636;12356;0
0;10096;2636;12356;0
0;10076;2672;12296;0
0;10080;2692;12472;0
0;10084;2688;12324;0
0;10104;2680;12396;0
0;10060;2684;12580;0
0;10116;2632;12464;0
0;10092;2600;12460;0
0;10092;2568;12528;0
0;10096;2572;12480;0
0;10108;2640;12496;0
