0;996;11156;11252;0
0;932;11160;11228;0
0;936;11208;11248;0
0;1060;11228;11192;0
0;984;11224;11336;0
0;1032;11224;11428;0
0;1016;11188;11352;0
0;996;11116;11336;0
0;864;11212;11240;0
0;864;11212;11240;0
0;916;11220;11244;0
0;936;11248;11208;0
0;944;11192;11332;0
0;952;11284;11284;0
0;1072;11104;11392;0
0;936;11256;11440;0
0;984;11260;11400;0
0;1048;11192;11432;0
0;1072;11132;11452;0
0;1072;11132;11452;0
0;924;11108;11384;0
0;988;11124;11372;0
0;1080;11208;11352;0
0;1140;11108;11380;0
0;968;11132;11416;0
0;880;11208;11344;0
0;920;11172;11264;0
0;948;11156;11372;0
0;932;11032;11364;0
0;932;11032;11364;0
0;1056;11108;11352;0
0;1040;11128;11296;0
0;1024;11168;11492;0
0;884;11212;11460;0
0;988;11168;11456;0
0;996;11080;11484;0
0;1016;11088;11288;0
0;1092;11216;11244;0
0;1024;11200;11292;0
0;1024;11200;11292;0
0;1044;11152;11324;0
0;1036;11112;11476;0
0;1012;11044;11364;0
0;1020;11128;11320;0
0;948;11180;11360;0
0;912;11128;11444;0
0;968;11188;11456;0
0;1012;11204;11504;0
0;1032;11172;11364;0
0;1032;11172;11364;0
0;1032;11148;11404;0
0;948;11100;11348;0
0;904;11092;11336;0
0;1044;11224;11276;0
0;992;11180;11308;0
0;960;11172;11360;0
0;880;11108;11356;0
0;944;11168;11440;0
0;896;11088;11344;0
0;896;11088;11344;0
0;1072;11116;11304;0
0;988;11216;11240;0
0;1036;11120;11320;0
0;1036;11100;11360;0
0;1008;11132;11220;0
0;972;11148;11336;0
0;1120;11224;11304;0
0;1048;11180;11268;0
0;964;11220;11240;0
0;964;11220;11240;0
0;928;11200;11264;0
0;1048;11184;11260;0
0;1000;11216;11284;0
0;960;11136;11208;0
0;1040;11144;11244;0
0;1084;11240;11244;0
0;1044;11228;11408;0
0;1040;11144;11332;0
0;996;11132;11360;0
0;996;11132;11360;0
0;924;11176;11300;0
0;976;11160;11172;0
0;1016;11176;11320;0
0;948;11216;11320;0
0;1008;11156;11308;0
0;928;11176;11152;0
0;1032;11208;11240;0
0;956;11168;11288;0
0;1052;11208;11400;0
0;1052;11208;11400;0
0;960;11212;11400;0
0;1004;11324;11324;0
0;928;11312;11436;0
0;1016;11192;11444;0
0;1020;11196;11348;0
0;1104;11224;11344;0
0;1048;11180;11296;0
0;1004;11160;11328;0
0;960;11236;11452;0
0;960;11236;11452;0
0;984;11280;11408;0
0;1020;11256;11324;0
0;1080;11244;11372;0
0;1008;11160;11328;0
0;940;11208;11364;0
0;952;11252;11408;0
0;884;11152;11228;0
0;1004;11220;11200;0
0;1004;11268;11300;0
0;1004;11268;11300;0
0;1120;11280;11360;0
0;948;11240;11340;0
0;976;11140;11228;0
0;976;11304;11264;0
0;1080;11260;11452;0
0;1012;11200;11492;0
0;988;11336;11448;0
0;1052;11232;11284;0
0;1092;11180;11264;0
0;1092;11180;11264;0
0;988;11252;11360;0
0;1020;11332;11268;0
0;948;11196;11232;0
0;968;11196;11248;0
0;924;11192;11284;0
0;928;11256;11272;0
0;956;11212;11444;0
0;1028;11132;11496;0
0;940;11292;11316;0
0;940;11292;11316;0
0;888;11276;11256;0
0;920;11232;11192;0
0;1008;11192;11308;0
0;1032;11268;11344;0
0;1144;11300;11264;0
0;976;11376;11308;0
0;1056;11256;11320;0
0;1036;11260;11416;0
0;1112;11188;11416;0
0;1112;11188;11416;0
0;1012;11172;11440;0
0;1036;11104;11364;0
0;1080;11140;11464;0
0;1132;11172;11424;0
0;980;11248;11476;0
0;1040;11228;11364;0
0;1016;11208;11412;0
0;1036;11240;11268;0
0;1004;11140;11220;0
0;1004;11140;11220;0
0;956;11168;11448;0
0;972;11184;11380;0
0;1012;11220;11248;0
0;944;11276;11360;0
0;996;11160;11296;0
0;996;11180;11392;0
0;1012;11264;11388;0
0;1008;11164;11348;0
0;944;11160;11348;0
0;944;11160;11348;0
0;888;11304;11456;0
0;988;11192;11332;0
0;888;11184;11372;0
0;880;11200;11432;0
0;916;11240;11468;0
0;980;11188;11468;0
0;852;11300;11364;0
0;856;11164;11240;0
0;968;11240;11224;0
0;968;11240;11224;0
0;988;11168;11304;0
0;964;11168;11464;0
0;912;11264;11388;0
0;944;11256;11308;0
0;880;11184;11384;0
0;884;11096;11324;0
0;816;11152;11332;0
0;880;11212;11444;0
0;860;11092;11492;0
0;860;11092;11492;0
0;904;11108;11356;0
0;940;11144;11284;0
0;964;11204;11328;0
0;924;11180;11292;0
0;980;11156;11344;0
0;988;11116;11352;0
0;876;11252;11324;0
0;796;11172;11232;0
0;1028;11080;11244;0
0;1028;11080;11244;0
0;1004;11048;11224;0
0;948;11036;11208;0
0;904;11104;11320;0
0;876;11124;11228;0
0;884;11212;11268;0
0;872;11276;11196;0
0;968;11240;11300;0
0;920;11160;11376;0
0;920;11128;11344;0
0;920;11128;11344;0
0;936;11080;11372;0
0;984;11172;11300;0
0;948;11224;11272;0
0;992;11160;11268;0
0;972;11168;11320;0
0;980;11120;11340;0
0;860;11148;11412;0
0;940;11052;11384;0
0;876;11096;11520;0
0;876;11096;11520;0
0;912;11084;11500;0
0;872;11096;11340;0
0;932;11184;11348;0
0;888;11172;11400;0
0;904;11140;11372;0
0;992;11076;11392;0
0;1004;11120;11340;0
0;932;11240;11388;0
0;1024;11204;11368;0
0;1024;11204;11368;0
0;1016;11196;11252;0
0;960;11096;11316;0
0;936;11088;11316;0
0;952;11168;11332;0
0;964;11192;11388;0
0;892;11132;11440;0
0;916;11176;11440;0
0;884;11172;11252;0
0;940;11144;11264;0
0;940;11144;11264;0
0;940;11152;11288;0
0;888;11052;11296;0
0;1000;11068;11408;0
0;972;11088;11484;0
0;908;11128;11460;0
0;948;11168;11460;0
0;896;11172;11292;0
0;984;11136;11292;0
0;1032;11088;11448;0
0;1032;11088;11448;0
0;1060;11172;11400;0
0;1004;11156;11284;0
0;1068;11160;11328;0
0;928;11200;11500;0
0;920;11168;11540;0
0;936;11092;11516;0
0;996;11152;11272;0
0;904;11104;11468;0
0;928;11108;11476;0
0;928;11108;11476;0
0;876;11128;11384;0
0;920;11140;11236;0
0;980;11188;11184;0
0;948;11248;11272;0
0;900;11216;11368;0
0;1024;11200;11264;0
0;984;11164;11332;0
0;1016;11112;11292;0
0;788;11232;11268;0
0;788;11232;11268;0
0;868;11156;11200;0
0;908;11228;11360;0
0;964;11276;11380;0
0;984;11228;11248;0
0;932;11120;11408;0
0;804;11112;11528;0
0;920;11108;11548;0
0;1016;11192;11444;0
0;992;11184;11380;0
0;992;11184;11380;0
0;916;11184;11480;0
0;908;11168;11516;0
0;972;11184;11520;0
0;928;11228;11372;0
0;1000;11204;11316;0
0;972;11144;11296;0
0;1036;11264;11400;0
0;984;11160;11468;0
0;992;11144;11444;0
0;992;11144;11444;0
0;936;11264;11432;0
0;908;11200;11416;0
0;952;11140;11372;0
0;920;11168;11488;0
0;976;11224;11388;0
0;920;11332;11356;0
0;832;11276;11348;0
0;980;11232;11380;0
0;948;11272;11292;0
0;948;11272;11292;0
0;904;11216;11408;0
0;932;11268;11392;0
0;916;11336;11448;0
0;948;11232;11344;0
0;920;11268;11352;0
0;848;11252;11232;0
0;904;11268;11308;0
0;952;11304;11360;0
0;936;11192;11372;0
0;936;11192;11372;0
0;916;11160;11408;0
0;956;11204;11212;0
0;892;11248;11236;0
0;940;11172;11296;0
0;940;11112;11324;0
0;848;11164;11416;0
0;944;11092;11388;0
0;952;11172;11220;0
0;1004;11212;11248;0
0;1004;11212;11248;0
0;888;11224;11160;0
0;936;11204;11260;0
0;984;11124;11444;0
0;952;11200;11268;0
0;976;11216;11256;0
0;1060;11164;11436;0
0;996;11208;11456;0
0;1056;11188;11392;0
0;1048;11096;11368;0
0;1048;11096;11368;0
0;1048;11120;11300;0
0;872;11176;11276;0
0;1008;11128;11272;0
0;1000;11284;11240;0
0;1056;11240;11380;0
0;904;11140;11368;0
0;968;11196;11408;0
0;960;11144;11384;0
0;1024;11140;11364;0
0;1024;11140;11364;0
0;996;11284;11316;0
0;948;11240;11292;0
0;956;11164;11220;0
0;948;11280;11308;1
0;848;11228;11228;0
0;980;11096;11344;0
0;948;11212;11608;0
0;992;11256;11420;0
0;948;11264;11520;0
0;948;11264;11520;0
0;1048;11244;11596;0
0;964;11224;11484;0
0;992;11168;11296;0
0;924;11212;11296;0
0;1020;11200;11396;0
0;924;11176;11476;0
0;976;11156;11364;0
0;952;11160;11284;0
0;904;11100;11172;0
0;904;11100;11172;0
0;948;11160;11260;0
0;920;11104;11196;0
0;968;11168;11276;0
0;948;11192;11304;0
0;972;11132;11432;0
0;936;11112;11396;0
0;928;11116;11332;0
0;924;11160;11200;0
0;956;11100;11304;0
0;956;11100;11304;0
0;852;11184;11360;0
0;976;11040;11324;0
0;984;11108;11220;0
0;884;11084;11456;0
0;968;11060;11404;0
0;992;11120;11332;0
0;972;11204;11316;0
0;972;11172;11468;0
0;936;11180;11408;0
0;936;11180;11408;0
0;1000;11128;11440;0
0;960;11092;11352;0
0;1052;11076;11328;0
0;1008;11076;11372;0
0;984;11156;11396;0
0;920;11112;11420;0
0;996;11012;11372;0
0;980;11092;11364;0
0;904;11160;11336;0
0;904;11160;11336;0
0;928;11164;11304;0
0;1036;11084;11344;0
0;1000;11068;11416;0
0;1000;11140;11360;0
0;912;11092;11304;0
0;1004;11112;11280;0
0;944;11040;11388;0
0;880;11152;11388;0
0;944;11172;11448;0
0;944;11172;11448;0
0;1012;11092;11384;0
0;984;11148;11448;0
0;936;11204;11472;0
0;996;11140;11500;0
0;960;11040;11332;0
0;1068;11144;11380;0
0;972;11124;11452;0
0;844;11080;11412;0
0;844;11080;11412;0
0;924;11044;11480;0
0;1000;11080;11456;0
0;992;11120;11464;0
0;1044;11168;11424;0
0;1064;11124;11488;0
0;968;11188;11448;0
0;880;11128;11360;0
0;1016;11172;11248;0
0;888;11076;11292;0
0;888;11076;11292;0
0;924;11176;11320;0
0;920;11128;11388;0
0;1012;11132;11384;0
0;1032;11124;11448;0
0;960;11152;11368;0
0;1016;11208;11348;0
0;1048;11196;11376;0
0;992;11232;11320;0
0;972;11212;11352;0
0;972;11212;11352;0
0;992;11168;11216;0
0;956;11360;11208;0
0;912;11284;11188;0
0;988;11140;11228;0
0;976;11192;11284;0
0;876;11172;11248;0
0;924;11224;11324;0
0;956;11196;11380;0
0;1008;11268;11212;0
0;1008;11268;11212;0
0;1024;11168;11356;0
0;992;11172;11268;0
0;940;11108;11244;0
0;824;11144;11408;0
0;892;11212;11420;0
0;940;11200;11408;0
0;940;11176;11340;0
0;924;11164;11400;0
0;1080;11200;11368;0
0;1080;11200;11368;0
0;984;11172;11264;0
0;836;11160;11268;0
0;956;11248;11292;0
0;932;11232;11352;0
0;956;11184;11372;0
0;940;11248;11344;0
0;900;11228;11388;0
0;868;11152;11284;0
0;948;11208;11192;0
0;948;11208;11192;0
0;996;11212;11316;0
0;1012;11108;11260;0
0;960;11068;11360;0
0;1056;11196;11332;0
0;908;11164;11304;0
0;956;11108;11320;0
0;852;11120;11444;0
0;976;11156;11448;0
0;880;11208;11400;0
0;880;11208;11400;0
0;916;11180;11416;0
0;828;11108;11356;0
0;1008;11124;11372;0
0;992;11144;11396;0
0;904;11140;11264;0
0;904;11172;11200;0
0;1024;11116;11452;0
0;904;11104;11468;0
0;996;11192;11400;0
0;996;11192;11400;0
0;968;11112;11444;0
0;916;11212;11344;0
0;924;11116;11412;0
0;988;11144;11452;0
0;952;11104;11364;0
0;1020;11148;11236;0
0;972;11140;11300;0
0;880;11168;11404;0
0;864;11164;11380;0
0;864;11164;11380;0
0;908;11200;11304;0
0;904;11116;11248;0
0;948;11092;11380;0
0;964;11172;11428;0
0;972;11224;11352;0
0;972;11172;11304;0
0;1036;11088;11288;0
0;1064;11080;11296;0
0;1028;11108;11316;0
0;1028;11108;11316;0
0;1108;11180;11308;0
0;1104;11184;11444;0
0;976;11092;11356;0
0;856;11108;11420;0
0;904;11108;11392;0
0;936;11152;11376;0
0;984;11032;11348;0
0;948;11208;11364;0
0;988;11208;11376;0
0;988;11208;11376;0
0;900;11156;11404;0
0;976;11132;11348;0
0;936;11168;11248;0
0;952;11164;11240;0
0;904;11204;11372;0
0;996;11220;11408;0
0;940;11240;11264;0
0;976;11164;11192;0
0;796;11196;11332;0
0;796;11196;11332;0
0;848;11192;11320;0
0;904;11336;11208;0
0;952;11208;11192;0
0;940;11172;11192;0
0;976;11352;11288;0
0;924;11296;11308;0
0;880;11208;11320;0
0;968;11192;11320;0
0;1092;11220;11420;0
0;1092;11220;11420;0
0;1024;11272;11368;0
0;1064;11260;11292;0
0;1004;11200;11264;0
0;1096;11152;11376;0
0;960;11164;11356;0
0;952;11156;11292;0
0;992;11308;11396;0
0;964;11240;11516;0
0;1004;11228;11268;0
0;1004;11228;11268;0
0;848;11216;11296;0
0;900;11256;11376;0
0;912;11224;11408;0
0;932;11192;11468;0
0;920;11248;11464;0
0;1060;11240;11316;0
0;996;11280;11268;0
0;1040;11208;11256;0
0;916;11212;11288;0
0;916;11212;11288;0
0;1084;11320;11460;0
0;1044;11280;11420;0
0;860;11116;11280;0
0;904;11080;11340;0
0;948;11256;11436;0
0;948;11184;11352;0
0;1000;11220;11416;0
0;916;11220;11356;0
0;960;11284;11332;0
0;960;11284;11332;0
0;920;11288;11248;0
0;944;11240;11380;0
0;1076;11204;11564;0
0;976;11128;11344;0
0;924;11148;11324;0
0;948;11216;11316;0
0;960;11180;11380;0
0;1048;11140;11260;0
0;980;11088;11240;0
0;980;11088;11240;0
0;1036;11124;11356;0
0;972;11156;11332;0
0;924;11160;11372;0
0;976;11196;11236;0
0;1056;11116;11336;0
0;1024;11192;11448;0
0;1000;11124;11372;0
0;944;11100;11260;0
0;908;11160;11332;0
0;908;11160;11332;0
0;1020;11172;11404;0
0;1068;11192;11496;0
0;1124;11228;11444;0
0;928;11228;11324;0
0;1056;11196;11184;0
0;1088;11204;11116;0
0;1068;11220;11184;0
0;1004;11228;11344;0
0;964;11200;11340;0
0;964;11200;11340;0
0;920;11168;11336;0
0;916;11168;11424;0
0;904;11176;11364;0
0;1056;11220;11432;0
0;1016;11188;11388;0
0;1112;11100;11304;0
0;1056;11180;11328;0
0;1004;11192;11400;0
0;964;11208;11332;0
0;964;11208;11332;0
0;972;11244;11356;0
0;952;11224;11440;0
0;976;11224;11272;0
0;876;11256;11260;0
0;952;11188;11356;0
0;1056;11136;11348;0
0;916;11264;11276;0
0;924;11240;11400;0
0;936;11236;11408;0
0;936;11236;11408;0
0;948;11088;11432;0
0;988;11156;11252;0
0;920;11276;11268;0
0;944;11172;11268;0
0;956;11212;11224;0
0;992;11220;11360;0
0;888;11188;11428;0
0;944;11128;11348;0
0;860;11248;11236;0
0;860;11248;11236;0
0;940;11216;11268;0
0;948;11208;11248;0
0;968;11104;11392;0
0;892;11168;11244;0
0;956;11196;11296;0
0;932;11140;11400;0
0;844;11196;11416;0
0;864;11236;11240;0
0;880;11172;11332;0
0;880;11172;11332;0
0;980;11188;11368;0
0;812;11108;11392;0
0;848;11132;11252;0
0;868;11208;11356;0
0;968;11100;11360;0
0;932;11164;11300;0
0;1016;11092;11356;0
0;988;11132;11356;0
0;976;11100;11360;0
0;976;11100;11360;0
0;856;11204;11304;0
0;956;11172;11240;0
0;904;11188;11228;0
0;980;11208;11356;0
0;848;11172;11396;0
0;904;11140;11340;0
0;864;11092;11224;0
0;1008;11044;11284;0
0;940;11136;11292;0
0;940;11136;11292;0
0;964;11128;11320;0
0;876;11176;11364;0
0;1024;11076;11316;0
0;1028;11124;11292;0
0;1040;11184;11272;0
0;984;11124;11372;0
0;936;11096;11368;0
0;848;11180;11384;0
0;896;11132;11436;0
0;896;11132;11436;0
0;988;11092;11580;0
0;996;11040;11492;0
0;920;11200;11384;0
0;892;11208;11288;0
0;1040;11180;11276;0
0;1048;11128;11392;0
0;984;11108;11332;0
0;988;11048;11376;0
0;972;11104;11360;0
0;972;11104;11360;0
0;976;11176;11292;0
0;944;11260;11396;0
0;904;11188;11336;0
0;1036;11136;11248;0
0;1012;11200;11324;0
0;1000;11108;11488;0
0;908;11128;11272;0
0;1008;11228;11236;0
0;952;11256;11328;0
0;952;11256;11328;0
0;884;11164;11456;0
0;784;11136;11444;0
0;904;11164;11404;0
0;944;11192;11440;0
0;952;11044;11396;0
0;928;11104;11352;0
0;916;11172;11424;0
0;928;11172;11336;0
0;880;11100;11240;0
0;880;11100;11240;0
0;872;11236;11404;0
0;916;11216;11520;0
0;932;11152;11376;0
0;984;11188;11328;0
0;984;11112;11420;0
0;1144;11108;11348;0
0;972;11260;11400;0
0;856;11232;11352;0
0;932;11116;11464;0
0;932;11116;11464;0
0;984;11156;11440;0
0;972;11192;11408;0
0;900;11140;11296;0
0;1012;11188;11492;0
0;924;11084;11524;0
0;924;11192;11392;0
0;924;11200;11240;0
0;972;11140;11348;0
0;1060;11156;11416;0
0;1060;11156;11416;0
0;1056;11156;11344;0
0;940;11048;11308;0
0;900;11132;11468;0
0;1028;11140;11448;0
0;956;11176;11480;0
0;976;11132;11488;0
0;956;11024;11412;0
0;908;11080;11420;0
0;908;11080;11420;0
0;968;11152;11420;0
0;944;11212;11452;0
0;1028;11128;11460;0
0;1012;11160;11380;0
0;1024;11060;11404;0
0;912;11176;11412;0
0;1004;11284;11460;0
0;984;11216;11452;0
0;960;11192;11372;0
0;960;11192;11372;0
0;1024;11248;11240;0
0;1008;11212;11380;0
0;1012;11160;11492;0
0;1136;11124;11380;0
0;1096;11188;11416;0
0;1004;11188;11408;0
0;988;11220;11304;0
0;976;11188;11224;0
0;976;11164;11392;0
0;976;11164;11392;0
0;936;11128;11352;0
0;904;11164;11292;0
0;888;11228;11284;0
0;860;11152;11352;0
0;956;11124;11300;0
0;916;11108;11324;0
0;868;11088;11344;0
0;904;11180;11444;0
0;944;11184;11348;0
0;944;11184;11348;0
0;880;11224;11204;0
0;1060;11188;11236;0
0;1124;11168;11420;0
0;1028;11160;11412;0
0;936;11188;11336;0
0;868;11144;11496;0
0;984;11228;11264;0
0;840;11180;11292;0
0;1068;11216;11408;0
0;1068;11216;11408;0
0;976;11240;11416;0
0;928;11260;11376;0
0;952;11236;11388;0
0;984;11124;11236;0
0;884;11132;11396;0
0;880;11132;11324;0
0;972;11156;11324;0
0;884;11204;11388;0
0;844;11124;11468;0
0;844;11124;11468;0
0;884;11164;11496;0
0;888;11236;11480;0
0;900;11228;11444;0
0;792;11188;11360;0
0;944;11156;11272;0
0;812;11188;11248;0
0;964;11264;11360;0
0;984;11268;11352;0
0;1012;11256;11316;0
0;1012;11256;11316;0
0;880;11220;11460;0
0;800;11188;11368;0
0;884;11172;11344;0
0;932;11124;11268;0
0;952;11172;11336;0
0;972;11200;11464;0
0;908;11204;11572;0
0;948;11196;11588;0
0;900;11132;11528;0
0;900;11132;11528;0
0;856;11128;11436;0
0;884;11200;11380;0
0;868;11160;11360;0
0;896;11100;11288;0
0;872;11088;11376;0
0;864;11172;11468;0
0;864;11196;11440;0
0;956;11200;11340;0
0;972;11152;11324;0
0;972;11152;11324;0
0;948;11252;11212;0
0;912;11204;11444;0
0;952;11092;11364;0
0;848;11196;11400;0
0;944;11268;11440;0
0;920;11152;11428;0
0;908;11168;11276;0
0;940;11224;11232;0
0;904;11208;11328;0
0;904;11208;11328;0
0;900;11232;11312;0
0;892;11192;11244;0
0;940;11172;11320;0
0;884;11132;11340;0
0;820;11140;11184;0
0;968;11108;11192;0
0;1052;11188;11212;0
0;960;11236;11140;0
0;924;11204;11208;0
0;924;11204;11208;0
0;828;11284;11292;0
0;916;11168;11292;0
0;976;11204;11276;0
0;968;11136;11372;0
0;904;11196;11416;0
0;964;11136;11388;0
0;848;11124;11384;0
0;852;11156;11380;0
0;884;11108;11360;0
0;884;11108;11360;0
0;1012;11108;11376;0
0;840;11168;11320;0
0;960;11184;11336;0
0;868;11072;11376;0
0;936;11040;11276;0
0;852;11112;11332;0
0;920;11216;11312;0
0;896;11116;11356;0
0;900;11132;11388;0
0;900;11132;11388;0
0;868;11184;11244;0
0;1020;11188;11480;0
0;936;11160;11440;0
0;972;11124;11276;0
0;908;11128;11368;0
0;868;11136;11488;0
0;932;11208;11492;0
0;988;11060;11372;0
0;900;11080;11280;0
0;900;11080;11280;0
0;828;11128;11384;0
0;964;11140;11408;0
0;988;11128;11512;0
0;1000;11120;11520;0
0;948;11116;11524;0
0;916;11096;11560;0
0;924;11252;11432;0
0;1008;11204;11432;0
0;920;11136;11376;0
0;920;11136;11376;0
0;896;11132;11436;0
0;956;11116;11404;0
0;888;11068;11432;0
0;852;11200;11516;0
0;916;11172;11432;0
0;832;11168;11404;0
0;872;11132;11404;0
0;864;11124;11328;0
0;952;11168;11304;0
0;952;11168;11304;0
0;936;11096;11356;0
0;924;11028;11380;0
0;824;11080;11412;0
0;884;11128;11400;0
0;896;11060;11428;0
0;1008;11076;11344;0
0;976;11120;11356;0
0;892;11116;11436;0
0;1016;11080;11448;0
0;1016;11080;11448;0
0;988;11136;11352;0
0;940;11032;11232;0
0;932;11016;11312;0
0;840;11080;11320;0
0;936;11088;11300;0
0;920;11092;11308;0
0;936;11064;11272;0
0;1028;11080;11432;0
0;920;11148;11324;0
0;920;11148;11324;0
0;924;11160;11220;0
0;968;11128;11308;0
0;1028;11080;11304;0
0;904;11192;11324;0
0;988;11108;11428;0
0;932;11108;11388;0
0;884;11028;11160;0
0;780;11052;11272;0
0;1032;10956;11320;0
0;1032;10956;11320;0
0;1000;11060;11368;0
0;964;11108;11288;0
0;876;11200;11320;0
0;896;11192;11284;0
0;952;11260;11268;0
0;976;11232;11372;0
0;976;11184;11272;0
0;1000;11156;11244;0
0;940;11136;11360;0
0;940;11136;11360;0
0;980;11196;11536;0
0;972;11196;11420;0
0;956;11228;11448;0
0;1008;11204;11380;0
0;1000;11180;11320;0
0;988;11128;11308;0
0;1020;11076;11360;0
0;924;11204;11356;0
0;968;11212;11376;0
0;968;11212;11376;0
0;892;11192;11368;0
0;896;11112;11496;0
0;1020;11036;11396;0
0;1000;11064;11364;0
0;992;11156;11360;0
0;900;11132;11464;0
0;996;11120;11492;0
0;932;11144;11472;0
0;1004;11136;11436;0
0;1004;11136;11436;0
0;1008;11072;11484;0
0;1048;11116;11544;0
0;880;11060;11440;0
0;924;11128;11496;0
0;1016;11200;11456;0
0;956;11020;11284;0
0;972;11036;11344;0
0;1068;11076;11260;0
0;964;11076;11300;0
0;964;11076;11300;0
0;880;11000;11288;0
0;896;10992;11296;0
0;948;11080;11392;0
0;900;11108;11428;0
0;980;11172;11336;0
0;932;11188;11428;0
0;916;11280;11320;0
0;864;11240;11400;0
0;1000;11288;11388;0
0;1000;11288;11388;0
0;996;11220;11372;0
0;1004;11176;11276;0
0;932;11168;11212;0
0;960;11224;11260;0
0;892;11260;11232;0
0;1024;11288;11308;0
0;1008;11280;11220;0
0;960;11348;11076;0
0;888;11304;11128;0
0;888;11304;11128;0
0;948;11320;11172;0
0;1044;11208;11288;0
0;1052;11204;11176;0
0;976;11280;11164;0
0;864;11264;11424;0
0;924;11252;11292;0
0;944;11200;11232;0
0;1036;11224;11208;0
0;1012;11324;11304;0
0;1012;11324;11304;0
0;956;11472;11228;0
0;1076;11320;11184;0
0;1060;11360;11256;0
0;880;11320;11304;0
0;920;11264;11252;0
0;884;11268;11252;0
0;972;11248;11344;0
0;948;11216;11444;0
0;976;11224;11468;0
0;976;11224;11468;0
0;1000;11284;11388;0
0;932;11212;11348;0
0;908;11260;11416;0
0;988;11308;11400;0
0;1048;11244;11484;0
0;1068;11204;11460;0
0;1060;11160;11284;0
0;1064;11184;11256;0
0;1064;11148;11348;0
0;1064;11148;11348;0
0;1048;11096;11340;0
0;1084;11168;11328;0
0;964;11092;11348;0
0;868;11192;11348;0
0;1032;11172;11356;0
0;1096;11196;11448;0
0;1060;11224;11584;0
0;1032;11196;11392;0
0;1020;11112;11360;0
0;1020;11112;11360;0
0;936;11064;11364;0
0;976;11112;11456;0
0;1084;11032;11416;0
0;1012;11052;11372;0
0;1028;11128;11372;0
0;1080;11048;11424;0
0;884;11036;11332;0
0;964;11048;11412;0
0;976;11148;11308;0
0;976;11148;11308;0
0;916;11100;11420;0
0;936;11088;11484;0
0;980;11120;11312;0
0;1040;11076;11216;0
0;1072;11128;11308;0
0;1064;11144;11280;0
0;1000;11060;11392;0
0;1012;11088;11288;0
0;928;11172;11416;0
0;928;11172;11416;0
0;940;11104;11404;0
0;996;11048;11532;0
0;1072;11120;11484;0
0;936;11124;11228;0
0;936;11160;11284;0
0;964;11132;11248;0
0;972;11104;11316;0
0;904;10996;11432;0
0;972;11112;11300;0
0;972;11112;11300;0
0;984;11092;11268;0
0;1032;11156;11340;0
0;1020;11164;11408;0
0;1008;11148;11360;0
0;1016;11148;11352;0
0;936;11172;11420;0
0;940;11100;11352;0
0;1044;11088;11432;0
0;1044;11088;11432;0
0;920;11192;11504;0
0;932;11116;11396;0
0;872;11160;11408;0
0;964;11112;11392;0
0;884;11200;11504;0
0;960;11228;11440;0
0;988;11060;11500;0
0;936;11096;11424;0
0;832;11144;11380;0
0;832;11144;11380;0
0;956;11212;11448;0
0;864;11240;11588;0
0;1020;11148;11544;0
0;968;11108;11464;0
0;932;11164;11568;0
0;904;11168;11508;0
0;864;11076;11336;0
0;884;11112;11412;0
0;888;11092;11392;0
0;888;11092;11392;0
0;960;11048;11408;0
0;992;11184;11508;0
0;992;11104;11372;0
0;980;11100;11248;0
0;968;11132;11316;0
0;1004;11232;11372;0
0;844;11180;11292;0
0;800;11124;11372;0
0;976;11100;11316;0
0;976;11100;11316;0
0;844;11180;11268;0
0;948;11156;11280;0
0;892;11160;11356;0
0;832;11264;11400;0
0;840;11160;11192;0
0;880;11232;11372;0
0;828;11200;11448;0
0;948;11192;11304;0
0;864;11172;11488;0
0;864;11172;11488;0
0;924;11208;11460;0
0;896;11212;11336;0
0;860;11248;11392;0
0;852;11192;11392;0
0;932;11236;11428;0
0;920;11248;11368;0
0;896;11160;11340;0
0;808;11220;11360;0
0;884;11204;11304;0
0;884;11204;11304;0
0;876;11224;11404;0
0;900;11256;11444;0
0;932;11308;11312;0
0;816;11268;11312;0
0;872;11224;11248;0
0;808;11088;11304;0
0;952;11112;11348;0
0;864;11200;11336;0
0;840;11236;11332;0
0;840;11236;11332;0
0;928;11176;11372;0
0;1008;11272;11404;0
0;976;11172;11336;0
0;1020;11192;11492;0
0;940;11268;11564;0
0;892;11172;11520;0
0;840;11080;11508;0
0;820;11120;11376;0
0;812;11332;11404;0
0;812;11332;11404;0
0;836;11240;11456;0
0;780;11164;11380;0
0;896;11248;11404;0
0;916;11236;11408;0
0;1008;11116;11376;0
0;892;11132;11312;0
0;920;11148;11376;0
0;968;11148;11376;0
0;872;11180;11336;0
0;872;11180;11336;0
0;904;11076;11544;0
0;860;11048;11580;0
0;872;11048;11556;0
0;884;11052;11460;0
0;952;11052;11336;0
0;1000;11028;11424;0
0;1072;11116;11300;0
0;1000;11088;11380;0
0;956;10980;11336;0
0;956;10980;11336;0
0;976;11084;11196;0
0;1008;11140;11240;0
0;888;11100;11456;0
0;900;11148;11232;0
0;964;11152;11280;0
0;1076;11112;11348;0
0;964;11104;11292;0
0;904;11144;11372;0
0;848;11040;11292;0
0;848;11040;11292;0
0;972;11092;11212;0
0;972;11208;11252;0
0;944;11168;11268;0
0;952;11100;11372;0
0;1060;11116;11420;0
0;948;11152;11404;0
0;964;11208;11344;0
0;940;11220;11332;0
0;944;11232;11288;0
0;944;11232;11288;0
0;832;11184;11324;0
0;904;11148;11380;0
0;892;11184;11496;0
0;904;11196;11464;0
0;1048;11224;11332;0
