0;-2044;8820;12932;0
0;-2044;8820;12932;0
0;-2160;8820;13028;0
0;-2224;8824;12812;0
0;-2148;8852;12788;0
0;-2148;8784;12832;0
0;-2212;8688;12836;0
0;-2052;8740;12912;0
0;-2212;8864;12760;0
0;-2188;8912;12736;0
0;-2208;8904;12772;0
0;-2208;8904;12772;0
0;-2220;8860;12932;0
0;-2160;8788;12976;0
0;-2140;8764;12900;0
0;-2080;8768;12952;0
0;-2164;8864;12948;0
0;-2216;8880;12824;0
0;-2232;8840;12976;0
0;-2180;8788;12936;0
0;-2168;8776;13000;0
0;-2168;8776;13000;0
0;-2272;8792;12868;0
0;-2160;8872;12864;0
0;-2116;8824;13032;0
0;-2180;8856;12944;0
0;-2212;8880;13012;0
0;-2220;8832;13024;0
0;-2168;8788;12856;0
0;-2236;8716;12884;0
0;-2328;8804;12884;0
0;-2328;8804;12884;0
0;-2252;8776;12956;0
0;-2184;8784;12852;0
0;-2152;8860;12776;0
0;-2216;8848;12736;0
0;-2164;8816;12864;0
0;-2176;8788;12768;0
0;-2160;8820;12808;0
0;-2196;8792;12868;0
0;-2256;8796;12888;0
0;-2256;8796;12888;0
0;-2312;8836;12932;0
0;-2236;8872;12980;0
0;-2168;8836;12788;0
0;-2216;8852;12684;0
0;-2248;8836;12836;0
0;-2224;8940;12864;0
0;-2252;8996;12880;0
0;-2208;8896;12968;0
0;-2216;8864;12800;0
0;-2216;8864;12800;0
0;-2144;8812;12712;0
0;-2216;8740;12804;0
0;-2172;8856;12828;0
0;-2156;8872;12856;0
0;-2220;8772;12908;0
0;-2228;8744;12896;0
0;-2288;8832;12884;0
0;-2284;8944;12916;0
0;-2272;8956;12952;0
0;-2272;8956;12952;0
0;-2236;8888;12864;0
0;-2248;8840;12960;0
0;-2260;8800;12908;0
0;-2228;8820;12876;0
0;-2356;8856;12796;0
0;-2316;8832;12884;0
0;-2296;8804;12828;0
0;-2288;8860;12836;0
0;-2324;8852;12816;0
0;-2324;8852;12816;0
0;-2324;8752;12868;0
0;-2200;8808;12768;0
0;-2280;8736;12896;0
0;-2284;8736;12816;0
0;-2256;8844;12736;0
0;-2252;8836;12772;0
0;-2244;8836;12796;0
0;-2284;8836;12884;0
0;-2216;8824;12920;0
0;-2216;8824;12920;0
0;-2224;8764;13004;0
0;-2148;8756;12896;0
0;-2128;8820;12908;0
0;-2220;8876;12916;0
0;-2228;8792;12840;0
0;-2276;8780;12832;0
0;-2248;8884;12700;0
0;-2220;8848;12836;0
0;-2284;8808;12684;0
0;-2284;8808;12684;0
0;-2120;8752;12804;0
0;-2228;8792;12992;0
0;-2196;8820;12924;0
0;-2224;8804;12968;0
0;-2232;8820;12868;0
0;-2184;8832;12924;0
0;-2156;8836;12856;0
0;-2168;8784;12944;0
0;-2088;8756;12800;0
0;-2088;8756;12800;0
0;-2272;8788;12856;0
0;-2256;8760;12916;0
0;-2184;8792;12836;0
0;-2252;8816;12792;0
0;-2176;8736;12736;0
0;-2128;8748;12936;0
0;-2100;8860;12988;0
0;-2172;8912;12908;0
0;-2148;8844;12968;0
0;-2148;8844;12968;0
0;-2084;8752;12968;0
0;-2084;8664;12936;0
0;-2148;8740;12876;0
0;-2152;8808;12940;0
0;-2080;8800;12956;0
0;-2204;8736;12860;0
0;-2244;8728;12908;0
0;-2108;8780;13072;0
0;-2136;8808;12924;0
0;-2136;8808;12924;0
0;-2140;8728;12928;0
0;-2192;8808;12948;0
0;-2108;8736;12936;0
0;-2184;8816;12928;0
0;-2160;8808;12904;0
0;-2088;8660;12832;0
0;-2200;8656;12844;0
0;-2188;8736;12828;0
0;-2228;8708;13020;0
0;-2228;8708;13020;0
0;-2260;8828;13120;0
0;-2152;8676;12960;0
0;-2136;8700;12876;0
0;-2188;8832;12952;0
0;-2236;8804;12864;0
0;-2144;8796;12860;0
0;-2172;8860;12848;0
0;-2196;8872;12928;0
0;-2088;8740;12960;0
0;-2088;8740;12960;0
0;-2140;8744;12992;0
0;-2100;8744;12952;0
0;-2144;8692;12800;0
0;-2144;8736;12872;0
0;-2120;8744;12892;0
0;-2216;8700;12944;0
0;-2196;8752;12800;0
0;-2252;8800;12768;0
0;-2228;8804;12888;0
0;-2228;8804;12888;0
0;-2112;8888;12832;0
0;-2168;8816;12796;0
0;-2232;8796;12864;0
0;-2144;8904;12968;0
0;-2168;8824;12932;0
0;-2180;8796;12844;0
0;-2108;8764;12840;0
0;-2144;8768;12932;0
0;-2252;8760;13000;0
0;-2252;8760;13000;0
0;-2200;8764;12872;0
0;-2256;8820;12916;0
0;-2208;8704;12952;0
0;-2156;8720;12964;0
0;-2252;8744;12896;0
0;-2192;8796;13056;0
0;-2268;8688;12872;0
0;-2300;8720;12924;0
0;-2208;8708;12896;0
0;-2208;8708;12896;0
0;-2292;8768;12836;0
0;-2288;8704;12956;0
0;-2252;8764;12968;0
0;-2256;8752;13024;0
0;-2112;8816;12932;0
0;-2188;8816;13016;0
0;-2300;8796;12880;0
0;-2312;8736;12864;0
0;-2268;8772;12884;0
0;-2268;8772;12884;0
0;-2236;8772;12924;0
0;-2324;8804;12948;0
0;-2192;8744;12988;0
0;-2192;8732;12932;0
0;-2324;8656;12748;0
0;-2320;8760;12824;0
0;-2248;8848;12788;0
0;-2196;8872;12752;0
0;-2228;8800;12756;0
0;-2228;8800;12756;0
0;-2280;8768;12780;0
0;-2200;8696;12912;0
0;-2108;8788;13044;0
0;-2272;8800;12976;0
0;-2196;8816;12920;0
0;-2204;8756;12984;0
0;-2196;8880;12908;0
0;-2328;8816;12956;0
0;-2280;8708;12892;0
0;-2280;8708;12892;0
0;-2304;8692;12768;0
0;-2276;8800;12900;0
0;-2320;8760;13064;0
0;-2196;8860;13024;0
0;-2292;8808;12884;0
0;-2320;8716;12908;0
0;-2288;8668;12904;0
0;-2280;8748;12828;0
0;-2224;8844;12844;0
0;-2224;8844;12844;0
0;-2232;8792;12752;0
0;-2276;8748;12804;0
0;-2348;8744;12904;0
0;-2340;8784;12872;0
0;-2244;8880;12976;0
0;-2232;8948;12892;0
0;-2384;8820;12908;0
0;-2300;8836;12928;0
0;-2256;8868;12896;0
0;-2256;8868;12896;0
0;-2196;8792;12832;0
0;-2168;8808;12884;0
0;-2276;8820;12888;0
0;-2220;8808;12972;0
0;-2192;8796;12912;0
0;-2232;8764;12764;0
0;-2216;8828;12780;0
0;-2120;8752;12760;0
0;-2088;8756;12876;0
0;-2088;8756;12876;0
0;-2172;8820;12968;0
0;-2216;8792;12956;0
0;-2228;8752;12864;0
0;-2244;8788;12948;0
0;-2156;8816;12948;0
0;-2168;8836;12884;0
0;-2156;8760;12912;0
0;-2096;8824;12932;0
0;-2144;8884;12796;0
0;-2144;8884;12796;0
0;-2216;8860;12836;0
0;-2292;8836;12852;0
0;-2260;8828;12820;0
0;-2224;8876;12804;0
0;-2228;8936;12836;0
0;-2228;8872;12856;0
0;-2204;8832;12800;0
0;-2248;8780;12812;0
0;-2192;8864;12904;0
0;-2192;8864;12904;0
0;-2092;8812;13016;0
0;-2156;8904;12840;0
0;-2328;8936;12852;0
0;-2108;8856;12892;0
0;-2136;8832;12856;0
0;-2180;8840;12848;0
0;-2040;8948;12784;0
0;-2148;8880;12812;0
0;-2272;8884;12988;0
0;-2272;8884;12988;0
0;-2296;8796;12804;0
0;-2216;8796;12904;0
0;-2184;8824;12824;0
0;-2216;8824;12848;0
0;-2180;8844;12828;0
0;-2120;8856;12832;0
0;-2220;8876;12832;0
0;-2244;8968;12828;0
0;-2188;8824;12952;0
0;-2188;8824;12952;0
0;-2244;8812;12896;0
0;-2140;8880;12824;0
0;-2168;8788;12864;0
0;-2292;8868;12956;0
0;-2204;8920;12840;0
0;-2188;8852;12864;0
0;-2196;8880;12832;0
0;-2224;8844;12916;0
0;-2192;8776;12736;0
0;-2192;8776;12736;0
0;-2088;8856;12872;0
0;-2100;8856;12948;0
0;-2080;8900;12880;0
0;-2076;8892;12796;0
0;-2144;8840;12764;0
0;-2248;8844;12848;0
0;-2244;8868;12920;0
0;-2188;8868;12920;0
0;-2208;8932;12824;0
0;-2208;8932;12824;0
0;-2160;8924;12816;0
0;-2192;8944;12816;0
0;-2156;8876;12896;0
0;-2088;8856;12892;0
0;-2092;8808;12848;0
0;-2144;8824;12824;0
0;-2148;8900;12732;0
0;-2212;8928;12976;0
0;-2192;8940;12820;0
0;-2192;8940;12820;0
0;-2236;8896;12664;0
0;-2144;8964;12748;0
0;-2208;8908;12724;0
0;-2100;8880;12808;0
0;-2080;8768;12980;0
0;-2084;8964;12980;0
0;-2052;8924;12872;0
0;-2044;8960;12788;0
0;-2096;8908;12820;0
0;-2096;8908;12820;0
0;-2216;8928;12852;0
0;-2152;8944;12880;0
0;-2200;8888;12844;0
0;-2196;8892;12832;0
0;-2272;8920;12904;0
0;-2248;8852;12876;0
0;-2244;8884;12816;0
0;-2132;9004;12836;0
0;-2172;8888;12876;0
0;-2172;8888;12876;0
0;-2192;8820;12772;0
0;-2172;8740;12840;0
0;-2140;8828;12888;0
0;-2160;8920;12824;0
0;-2112;8952;12980;0
0;-2048;8884;12876;0
0;-2100;8888;12876;0
0;-2232;8920;12896;0
0;-2252;8836;12980;0
0;-2252;8836;12980;0
0;-2276;8844;12884;0
0;-2212;8816;12884;0
0;-2172;8748;12824;0
0;-2156;8760;12868;0
0;-2268;8888;12884;0
0;-2300;8968;12832;0
0;-2204;8992;13084;0
0;-2224;8888;12904;0
0;-2264;8820;12732;0
0;-2264;8820;12732;0
0;-2280;8768;12804;0
0;-2176;8768;12868;0
0;-2172;8788;13004;0
0;-2216;8872;12944;0
0;-2132;8832;12760;0
0;-2104;8824;12824;0
0;-2064;8804;12880;0
0;-2072;8736;12800;0
0;-2100;8832;12836;0
0;-2100;8832;12836;0
0;-2136;8860;12904;0
0;-2164;8884;12828;0
0;-2232;8796;12876;0
0;-2152;8744;12824;0
0;-2216;8820;12744;0
0;-2176;8724;12928;0
0;-2116;8764;12852;0
0;-2140;8916;12980;0
0;-2140;8856;13012;0
0;-2140;8856;13012;0
0;-2244;8808;12988;0
0;-2148;8804;12936;0
0;-2156;8844;12796;0
0;-2128;8872;12848;0
0;-2072;8864;12908;0
0;-2132;8848;12892;0
0;-2204;8808;12900;0
0;-2284;8768;12824;0
0;-2276;8816;12828;0
0;-2276;8816;12828;0
0;-2264;8764;12912;0
0;-2204;8820;12932;0
0;-2224;8760;12908;0
0;-2140;8792;12868;0
0;-2252;8752;12796;0
0;-2236;8856;12904;0
0;-2232;8800;12912;0
0;-2196;8744;12960;0
0;-2064;8840;13028;0
0;-2064;8840;13028;0
0;-2148;8752;12900;0
0;-2088;8692;12792;0
0;-2248;8732;12892;0
0;-2164;8812;12916;0
0;-2068;8788;12932;0
0;-2124;8780;12964;0
0;-2144;8748;12916;0
0;-2172;8768;12932;0
0;-2100;8712;12972;0
0;-2100;8712;12972;0
0;-2096;8684;12864;0
0;-2104;8720;12900;0
0;-2172;8756;12924;0
0;-2240;8776;12912;0
0;-2228;8756;12912;0
0;-2152;8696;12848;0
0;-2148;8732;12952;0
0;-2128;8828;12892;0
0;-2184;8744;12896;0
0;-2184;8744;12896;0
0;-2168;8796;12848;0
0;-2248;8860;12800;0
0;-2252;8816;13028;0
0;-2144;8852;12892;0
0;-2204;8764;12972;0
0;-2148;8720;13132;0
0;-2168;8772;12972;0
0;-2200;8680;12900;0
0;-2156;8760;12896;0
0;-2156;8760;12896;0
0;-2252;8800;12876;0
0;-2216;8828;12936;0
0;-2220;8828;12880;0
0;-2192;8732;12976;0
0;-2156;8724;13000;0
0;-2304;8804;12984;0
0;-2312;8816;12884;0
0;-2328;8728;12760;0
0;-2168;8644;12796;0
0;-2168;8644;12796;0
0;-2244;8652;12952;0
0;-2236;8856;12776;0
0;-2224;8844;12764;0
0;-2196;8756;12808;0
0;-2220;8744;12888;0
0;-2200;8764;12944;0
0;-2172;8848;12912;0
0;-2172;8788;12976;0
0;-2204;8912;12916;0
0;-2204;8912;12916;0
0;-2200;8804;12828;0
0;-2156;8768;12796;0
0;-2172;8748;12808;0
0;-2168;8764;12864;0
0;-2204;8752;12852;0
0;-2200;8772;12932;0
0;-2184;8716;12932;0
0;-2148;8836;12860;0
0;-2216;8808;12908;0
0;-2216;8808;12908;0
0;-2284;8728;12920;0
0;-2336;8756;12908;0
0;-2336;8840;12784;0
0;-2244;8852;12768;0
0;-2164;8816;12800;0
0;-2188;8740;12916;0
0;-2180;8756;12860;0
0;-2196;8856;12888;0
0;-2140;8856;12844;0
0;-2140;8856;12844;0
0;-2176;8844;12856;0
0;-2200;8828;12856;0
0;-2168;8860;12768;0
0;-2112;8816;12856;0
0;-2196;8820;12880;0
0;-2184;8888;12772;0
0;-2248;8768;12876;0
0;-2268;8804;12864;0
0;-2256;8816;12828;0
0;-2256;8816;12828;0
0;-2288;8820;12956;0
0;-2164;8756;12952;0
0;-2164;8868;13052;0
0;-2264;8880;13028;0
0;-2240;8800;12928;0
0;-2100;8772;12908;0
0;-2144;8860;12868;0
0;-2160;8864;12832;0
0;-2240;8772;12912;0
0;-2240;8772;12912;0
0;-2260;8820;13068;0
0;-2196;8800;12880;0
0;-2204;8808;12848;0
0;-2280;8800;12908;0
0;-2276;8792;12900;0
0;-2096;8884;12800;0
0;-2180;8888;12824;0
0;-2280;8816;12756;0
0;-2252;8744;12896;0
0;-2252;8744;12896;0
0;-2200;8868;12980;0
0;-2192;8904;13028;0
0;-2208;8904;12948;0
0;-2128;8816;12844;0
0;-2128;8896;12800;0
0;-2268;8900;12828;0
0;-2176;8816;12812;0
0;-2236;8848;12860;0
0;-2252;8924;12992;0
0;-2252;8924;12992;0
0;-2196;8900;12908;0
0;-2180;8900;12864;0
0;-2180;8876;12908;0
0;-2312;8928;12984;0
0;-2244;8840;12792;0
0;-2192;8920;12856;0
0;-2144;8868;12848;0
0;-2272;8820;12784;0
0;-2216;8832;12892;0
0;-2216;8832;12892;0
0;-2140;8924;12888;0
0;-2192;8876;12812;0
0;-2132;8904;12736;0
0;-2148;8888;12812;0
0;-2104;8852;12744;0
0;-2200;8864;12704;0
0;-2340;8900;12788;0
0;-2276;8812;12832;0
0;-2192;8832;12812;0
0;-2192;8832;12812;0
0;-2200;8860;12964;0
0;-2164;8884;13008;0
0;-2188;8992;12920;0
0;-2216;8952;12932;0
0;-2156;8928;12892;0
0;-2156;8900;12916;0
0;-2192;8800;12916;0
0;-2244;8872;12964;0
0;-2224;8860;12908;0
0;-2224;8860;12908;0
0;-2288;8832;13004;0
0;-2212;8772;12960;0
0;-2148;8808;12792;0
0;-2180;8744;12752;0
0;-2092;8776;12840;0
0;-2088;8848;12828;0
0;-2136;8836;12868;0
0;-2204;8852;12816;0
0;-2156;8852;12916;0
0;-2224;8848;12932;0
0;-2224;8848;12932;0
0;-2276;8864;12836;0
0;-2092;8844;12948;0
0;-2124;8840;12872;0
0;-2120;8912;12880;0
0;-2160;8824;13036;0
0;-2108;8788;12924;0
0;-2184;8788;12892;0
0;-2180;8808;12892;0
0;-2180;8808;12892;0
0;-2088;8828;12812;0
0;-2200;8808;12984;0
0;-2204;8840;12968;0
0;-2200;8816;12884;0
0;-2148;8872;12964;0
0;-2248;8856;12960;0
0;-2236;8864;12816;0
0;-2208;8928;12772;0
0;-2220;8816;12880;0
0;-2220;8816;12880;0
0;-2172;8916;12896;0
0;-2292;8964;12892;0
0;-2268;8828;12856;0
0;-2244;8820;12780;0
0;-2260;8816;12880;0
0;-2228;8836;12880;0
0;-2204;8816;12872;0
0;-2172;8800;12812;0
0;-2184;8852;12864;0
0;-2184;8852;12864;0
0;-2204;8944;12836;0
0;-2248;8836;12820;0
0;-2320;8712;12816;0
0;-2244;8804;12856;0
0;-2268;8900;12884;0
0;-2200;8900;12876;0
0;-2112;8844;13100;0
0;-2304;8812;12932;0
0;-2196;8872;12924;0
0;-2196;8872;12924;0
0;-2184;8860;12940;0
0;-2148;8860;12916;0
0;-2164;8832;12980;0
0;-2120;8860;12992;0
0;-2180;8852;12868;0
0;-2184;8892;12784;0
0;-2232;8860;12876;0
0;-2156;8800;12852;0
0;-2144;8860;12848;0
0;-2124;8848;12808;0
0;-2124;8848;12808;0
0;-2180;8856;12804;0
0;-2260;8772;12896;0
0;-2212;8840;12848;0
0;-2204;8840;12800;0
0;-2208;8904;12868;0
0;-2280;8800;12976;0
0;-2272;8788;12856;0
0;-2304;8812;12824;0
0;-2304;8916;12784;0
0;-2304;8916;12784;0
0;-2192;8864;12884;0
0;-2144;8804;12904;0
0;-2184;8808;12904;0
0;-2188;8764;12824;0
0;-2220;8784;12876;0
0;-2212;8756;12908;0
0;-2192;8816;12880;0
0;-2184;8784;12896;0
0;-2248;8948;13028;0
0;-2248;8948;13028;0
0;-2204;8872;12976;0
0;-2300;8812;12952;0
0;-2268;8788;12888;0
0;-2216;8768;12812;0
0;-2160;8836;12788;0
0;-2228;8896;12792;0
0;-2176;8908;12796;0
0;-2216;8868;12912;0
0;-2172;8744;12848;0
0;-2172;8744;12848;0
0;-2200;8808;12860;0
0;-2248;8744;12868;0
0;-2268;8852;12768;0
0;-2308;8760;12800;0
0;-2312;8784;12836;0
0;-2160;8784;12872;0
0;-2204;8828;12984;0
0;-2244;8928;12896;0
0;-2248;8820;12924;0
0;-2248;8820;12924;0
0;-2292;8784;12880;0
0;-2228;8840;12928;0
0;-2224;8896;12904;0
0;-2188;8792;12764;0
0;-2216;8864;12928;0
0;-2204;8828;12916;0
0;-2112;8840;12868;0
0;-2068;8828;12904;0
0;-2132;8832;12836;0
0;-2132;8832;12836;0
0;-2212;8836;12768;0
0;-2160;8856;12808;0
0;-2232;8832;12880;0
0;-2252;8804;12796;0
0;-2264;8796;12788;0
0;-2180;8780;12956;0
0;-2148;8888;13036;0
0;-2192;8776;13068;0
0;-2192;8776;13068;0
0;-2216;8696;12848;0
0;-2248;8724;12848;0
0;-2200;8800;12808;0
0;-2216;8712;12876;0
0;-2152;8856;12952;0
0;-2104;8832;12696;0
0;-2112;8796;12936;0
0;-2292;8776;12864;0
0;-2180;8800;12864;0
0;-2180;8820;12916;0
0;-2180;8820;12916;0
0;-2192;8772;12896;0
0;-2232;8740;12884;0
0;-2204;8852;12880;0
0;-2208;8768;13020;0
0;-2132;8732;12928;0
0;-2112;8788;12920;0
0;-2108;8752;12984;0
0;-2196;8864;12868;0
0;-2196;8864;12868;0
0;-2244;8824;12984;0
0;-2184;8816;13028;0
0;-2100;8796;12880;0
0;-2152;8744;12932;0
0;-2216;8780;12824;0
0;-2188;8844;12884;0
0;-2148;8800;12832;0
0;-2104;8764;12820;0
0;-2152;8852;12960;0
0;-2152;8852;12960;0
0;-2120;8804;12908;0
0;-2136;8860;12924;0
0;-2100;8824;12916;0
0;-2116;8820;13008;0
0;-2184;8844;12976;0
0;-2184;8808;13008;0
0;-2092;8772;12940;0
0;-2064;8696;12908;0
0;-2156;8696;12796;0
0;-2156;8696;12796;0
0;-2172;8840;12932;0
0;-2128;8856;12892;0
0;-2024;8848;12784;0
0;-2068;8812;12908;0
0;-2092;8800;13036;0
0;-2064;8788;13040;0
0;-2164;8768;12940;0
0;-2192;8808;12856;0
0;-2220;8824;12900;0
0;-2192;8788;12808;1
0;-2192;8788;12808;0
0;-2092;8808;12820;0
0;-2172;8732;12936;0
0;-2092;8816;13020;0
0;-2160;8716;12824;0
0;-2236;8744;12940;0
0;-2064;8804;12940;0
0;-2168;8808;12736;0
0;-2248;8824;12704;0
0;-2248;8824;12704;0
0;-2276;8748;12868;0
0;-2308;8696;13128;0
0;-2444;8564;13440;0
0;-2524;8492;13692;0
0;-2592;8280;14044;0
0;-2604;8140;14112;0
0;-2676;8028;14096;0
0;-2684;7948;14172;0
0;-2624;8016;14124;0
0;-2624;8016;14124;0
0;-2556;8060;14208;0
0;-2384;8088;14420;0
0;-2328;8192;14472;0
0;-2172;8184;14852;0
0;-2104;8276;14972;0
0;-1944;8300;15316;0
0;-1884;8368;15548;0
0;-1804;8328;15756;0
0;-1776;8236;16056;0
0;-1776;8236;16056;0
0;-1788;8240;16284;0
0;-1800;8288;16492;0
0;-1904;8188;16660;0
0;-1964;8048;16632;0
0;-2128;7944;16868;0
0;-2412;7764;16584;0
0;-2840;7640;16416;0
0;-3304;7576;16308;0
0;-3720;7456;16052;0
0;-3720;7456;16052;0
0;-3984;7416;16028;0
0;-4388;7424;16116;0
0;-4748;7368;16124;0
0;-5296;7412;16112;0
0;-5780;7296;16220;0
0;-6096;7272;16356;0
0;-6348;7300;16320;0
0;-6532;7216;16372;0
0;-6860;7212;16272;0
0;-6988;7236;16040;0
0;-6988;7236;16040;0
0;-7108;7360;15844;0
0;-7340;7540;15692;0
0;-7292;7660;15472;0
0;-7148;7780;15056;0
0;-7064;7884;14672;0
0;-6892;8004;14352;0
0;-6636;8000;14112;0
0;-6452;8152;13868;0
0;-6140;8236;13588;0
0;-6140;8236;13588;0
0;-5708;8384;13320;0
0;-5280;8548;13120;0
0;-4964;8544;12876;0
0;-4428;8668;12612;0
0;-4116;8776;12444;0
0;-3628;8868;12184;0
0;-3000;8944;11924;0
0;-2576;9060;11580;0
0;-2220;9164;11400;0
0;-2220;9164;11400;0
0;-1812;9172;11104;0
0;-1496;9280;10800;0
0;-1092;9388;10484;0
0;-748;9328;10404;0
0;-516;9424;10100;0
0;-260;9544;10132;0
0;8;9552;10020;0
0;244;9600;9992;0
0;340;9692;9872;0
0;340;9692;9872;0
0;428;9672;10056;0
0;608;9656;9872;0
0;748;9708;9824;0
0;956;9672;9936;0
0;1000;9784;9940;0
0;1060;9772;10164;0
0;1076;9792;10192;0
0;1232;9760;10208;0
0;1232;9760;10208;0
0;1212;9672;10464;0
0;1192;9668;10488;0
0;1180;9708;10604;0
0;1236;9660;10740;0
0;1208;9620;10900;0
0;1228;9588;10920;0
0;1180;9516;10964;0
0;1200;9448;11100;0
0;1216;9276;11020;0
0;1216;9276;11020;0
0;1308;9248;10940;0
0;1324;9236;11068;0
0;1232;9168;10900;0
0;1168;9112;10900;0
0;1148;9144;10876;0
0;1072;8980;10788;0
0;1064;8976;10808;0
0;1000;8932;10888;0
0;984;8900;10764;0
0;984;8900;10764;0
0;904;8896;10608;0
0;792;8828;10612;0
0;548;8940;10596;0
0;364;8856;10616;0
0;300;8860;10588;0
0;144;8924;10512;0
0;-8;8944;10472;0
0;-112;8896;10168;0
0;-328;8936;10132;0
0;-328;8936;10132;0
0;-364;9024;10100;0
0;-592;9036;10040;0
0;-864;8968;10040;0
0;-884;9028;9924;0
0;-928;9056;9788;0
0;-988;9032;9672;0
0;-1136;9152;9660;0
0;-1256;9196;9784;0
0;-1196;9276;9732;0
0;-1196;9276;9732;0
0;-1284;9328;9648;0
0;-1296;9368;9612;0
0;-1360;9452;9520;0
0;-1248;9668;9552;0
0;-1220;9712;9600;0
0;-1236;9812;9712;0
0;-1192;9944;9748;0
0;-1208;10028;9804;0
0;-1180;10104;9760;0
0;-1180;10104;9760;0
0;-1000;10248;9736;0
0;-1028;10336;9800;0
0;-992;10524;9864;0
0;-980;10656;9920;0
0;-1004;10676;10060;0
0;-960;10736;10172;0
0;-972;10856;10344;0
0;-944;10880;10276;0
0;-888;10948;10384;0
0;-888;10948;10384;0
0;-836;11044;10480;0
0;-840;11036;10600;0
0;-824;11176;10696;0
0;-800;11148;10712;0
0;-868;11188;10760;0
0;-952;11148;10780;0
0;-964;11148;10964;0
0;-1000;11272;11052;0
0;-1108;11236;11264;0
0;-1108;11236;11264;0
0;-1216;11180;11448;0
0;-1148;11188;11364;0
0;-1108;11184;11496;0
0;-1320;11252;11568;0
0;-1464;11128;11736;0
0;-1556;11068;11916;0
0;-1588;11048;11908;0
0;-1556;11076;11776;0
0;-1704;11004;11896;0
0;-1704;11004;11896;0
0;-1792;10912;12052;0
0;-1812;10892;12032;0
0;-1916;10908;12132;0
0;-2020;10852;12216;0
0;-2148;10848;12212;0
0;-2152;10872;12248;0
0;-2328;10856;12304;0
0;-2468;10816;12412;0
0;-2416;10760;12512;0
0;-2416;10760;12512;0
0;-2384;10732;12544;0
0;-2580;10716;12600;0
0;-2544;10748;12612;0
0;-2668;10700;12600;0
0;-2784;10796;12672;0
0;-2820;10724;12620;0
0;-2912;10732;12820;0
0;-2996;10732;12840;0
0;-2976;10664;12828;0
0;-2976;10664;12828;0
0;-3036;10592;12964;0
0;-3032;10620;12788;0
0;-3052;10688;12884;0
0;-3156;10632;12904;0
0;-3228;10580;12964;0
0;-3180;10644;12956;0
0;-3252;10672;12940;0
0;-3352;10688;13000;0
0;-3500;10552;13024;0
0;-3472;10492;13184;0
0;-3472;10492;13184;0
0;-3612;10512;13312;0
0;-3496;10520;13384;0
0;-3424;10392;13304;0
0;-3588;10452;13228;0
0;-3612;10424;13508;0
0;-3696;10360;13564;0
0;-3880;10264;13396;0
0;-3752;10280;13624;0
0;-3688;10268;13676;0
0;-3688;10268;13676;0
0;-3884;10168;13516;0
0;-3836;10124;13636;0
0;-3752;10080;13732;0
0;-3880;10016;13848;0
0;-3912;9952;13904;0
0;-3860;9880;13828;0
0;-3916;9712;13772;0
0;-4028;9796;13932;0
0;-4024;9772;13820;0
0;-4024;9772;13820;0
0;-4044;9732;13936;0
0;-4052;9656;13804;0
0;-4160;9516;13776;0
0;-4212;9444;13920;0
0;-4092;9436;13900;0
0;-4100;9276;13776;0
0;-4140;9168;13820;0
0;-4156;9076;13900;0
0;-4152;9068;13848;0
0;-4152;9068;13848;0
0;-4140;8968;13876;0
0;-4124;8876;13840;0
0;-4196;8844;13904;0
0;-4236;8724;13928;0
0;-4156;8596;14016;0
0;-4172;8572;13928;0
0;-4160;8488;13848;0
0;-4088;8376;13880;0
0;-4064;8328;13864;0
0;-4064;8328;13864;0
0;-4012;8312;13988;0
0;-4024;8188;13936;0
0;-3976;8168;13832;0
0;-3944;8032;13992;0
0;-3900;7976;13928;0
0;-3760;7880;13868;0
0;-3720;7848;13944;0
0;-3620;7808;13900;0
0;-3544;7784;13892;0
0;-3544;7784;13892;0
0;-3500;7804;13728;0
0;-3448;7724;13808;0
0;-3340;7644;13892;0
0;-3176;7684;13888;0
0;-3064;7688;13824;0
0;-3008;7676;13864;0
0;-2956;7584;13832;0
0;-2956;7564;13812;0
0;-2772;7616;13836;0
0;-2772;7616;13836;0
0;-2708;7600;13796;0
0;-2712;7536;13648;0
0;-2776;7572;13644;0
0;-2548;7516;13640;0
0;-2424;7480;13648;0
0;-2376;7524;13568;0
0;-2244;7560;13588;0
0;-2072;7472;13464;0
0;-1940;7488;13376;0
0;-1940;7488;13376;0
0;-1988;7560;13336;0
0;-1888;7584;13356;0
0;-1812;7552;13280;0
0;-1776;7568;13168;0
0;-1668;7596;13168;0
0;-1552;7608;13136;0
0;-1552;7580;13100;0
0;-1632;7568;13164;0
0;-1492;7656;13024;0
0;-1492;7656;13024;0
0;-1400;7696;12996;0
0;-1384;7852;12924;0
0;-1380;7828;13092;0
0;-1360;7808;12932;0
0;-1292;7812;12744;0
0;-1280;7828;12732;0
0;-1264;7840;12808;0
0;-1244;7984;12620;0
0;-1272;7988;12712;0
0;-1272;7988;12712;0
0;-1160;8016;12624;0
0;-1156;8004;12652;0
0;-1184;8096;12612;0
0;-1152;8032;12700;0
0;-1216;8024;12580;0
0;-1136;8116;12436;0
0;-1136;8152;12364;0
0;-1248;8192;12512;0
0;-1292;8188;12464;0
0;-1292;8188;12464;0
0;-1204;8116;12468;0
0;-1296;8136;12568;0
0;-1280;8196;12652;0
0;-1392;8156;12660;0
0;-1340;8180;12600;0
0;-1412;8316;12464;0
0;-1412;8372;12416;0
0;-1412;8408;12452;0
0;-1444;8428;12464;0
0;-1444;8428;12464;0
0;-1548;8384;12468;0
0;-1516;8464;12532;0
