0;10228;60;12548;0
0;10196;36;12604;0
0;10268;8;12572;0
0;10228;-120;12600;0
0;10228;-120;12600;0
0;10216;-28;12600;0
0;10160;-76;12548;0
0;10108;-88;12564;0
0;10128;-80;12588;0
0;10220;-104;12532;0
0;10224;-64;12628;0
0;10276;-48;12568;0
0;10148;16;12544;0
0;10080;-16;12632;0
0;10080;-16;12632;0
0;10044;12;12632;0
0;10140;-36;12772;0
0;10228;-4;12696;0
0;10168;32;12704;0
0;10140;-112;12668;0
0;10240;-64;12468;0
0;10168;40;12480;0
0;10104;164;12520;0
0;10200;-44;12592;0
0;10200;-44;12592;0
0;10184;-80;12712;0
0;10264;-140;12780;0
0;10168;-116;12636;0
0;10140;-112;12664;0
0;10180;-112;12596;0
0;10224;-124;12500;0
0;10108;32;12540;0
0;10140;32;12564;0
0;10076;20;12588;0
0;10076;20;12588;0
0;10064;-60;12692;0
0;10120;4;12548;0
0;10100;-40;12456;0
0;10140;-40;12704;0
0;10128;-64;12688;0
0;10152;-40;12704;0
0;10168;0;12692;0
0;10220;-24;12648;0
0;10160;-56;12736;0
0;10160;-56;12736;0
0;10068;16;12668;0
0;10116;-60;12688;0
0;10200;-100;12556;0
0;10180;-64;12584;0
0;10196;-8;12596;0
0;10124;52;12600;0
0;10152;44;12584;0
0;10172;-24;12540;0
0;10184;-28;12632;0
0;10184;-28;12632;0
0;10144;-8;12560;0
0;10276;-20;12568;0
0;10216;-16;12544;0
0;10216;-32;12636;0
0;10240;-36;12688;0
0;10260;-4;12640;0
0;10220;-80;12552;0
0;10132;0;12580;0
0;10200;-116;12572;0
0;10200;-116;12572;0
0;10160;-64;12544;0
0;10104;-20;12652;0
0;10064;-44;12644;0
0;10096;-40;12572;0
0;10140;16;12444;0
0;10116;-32;12500;0
0;10188;8;12488;0
0;10148;-60;12572;0
0;10252;-64;12608;0
0;10252;-64;12608;0
0;10196;-100;12668;0
0;10148;-48;12632;0
0;10000;24;12524;0
0;10156;12;12544;0
0;10100;-36;12624;0
0;10156;-120;12552;0
0;10156;-208;12644;0
0;10140;-172;12536;0
0;10068;-80;12504;0
0;10068;-80;12504;0
0;9992;4;12464;0
0;9976;4;12568;0
0;10132;-4;12556;0
0;10100;16;12620;0
0;10024;-52;12576;0
0;10080;-20;12552;0
0;10072;-56;12500;0
0;10120;-4;12532;0
0;10004;92;12596;0
0;10004;92;12596;0
0;10064;-4;12744;0
0;10120;-96;12640;0
0;10056;-40;12644;0
0;10112;-36;12584;0
0;10064;-44;12632;0
0;10136;-68;12696;0
0;10124;36;12732;0
0;10124;32;12532;0
0;10084;-24;12640;0
0;10084;-24;12640;0
0;10028;24;12604;0
0;10108;-28;12528;0
0;10068;-16;12508;0
0;10076;104;12676;0
0;10164;36;12672;0
0;10172;-20;12588;0
0;10236;32;12584;0
0;10116;68;12468;0
0;10112;0;12600;0
0;10112;0;12600;0
0;10176;-68;12632;0
0;10200;4;12556;0
0;10152;-44;12604;0
0;10188;-56;12664;0
0;10196;32;12632;0
0;10104;88;12580;0
0;10100;24;12672;0
0;10096;44;12804;0
0;10132;68;12716;0
0;10132;68;12716;0
0;10248;-60;12632;0
0;10224;-132;12604;0
0;10244;-108;12684;0
0;10180;48;12652;0
0;10196;8;12644;0
0;10244;-92;12728;0
0;10240;-68;12628;0
0;10160;-60;12592;0
0;10156;-36;12648;0
0;10156;-36;12648;0
0;10100;8;12668;0
0;10128;-32;12624;0
0;10140;12;12672;0
0;10172;108;12664;0
0;10200;52;12576;0
0;10236;64;12584;0
0;10220;76;12656;0
0;10168;88;12604;0
0;10116;76;12424;0
0;10116;76;12424;0
0;10220;96;12508;0
0;10188;32;12604;0
0;10200;60;12684;0
0;10220;104;12584;0
0;10136;76;12616;0
0;10072;92;12588;0
0;10172;48;12528;0
0;10292;64;12668;0
0;10168;-20;12564;0
0;10168;-20;12564;0
0;10168;-80;12576;0
0;10184;-92;12660;0
0;10136;88;12624;0
0;10164;40;12504;0
0;10176;104;12516;0
0;10176;32;12512;0
0;10200;28;12660;0
0;10216;116;12636;0
0;10172;24;12548;0
0;10172;24;12548;0
0;10088;8;12476;0
0;10136;0;12608;0
0;10196;-16;12660;0
0;10152;-16;12612;0
0;10244;-8;12640;0
0;10288;12;12728;0
0;10264;-40;12592;0
0;10124;-8;12636;0
0;10124;-8;12636;0
0;10320;4;12624;0
0;10192;-60;12552;0
0;10140;-4;12672;0
0;10204;56;12756;0
0;10364;-52;12640;0
0;10364;-36;12712;0
0;10308;-8;12684;0
0;10324;-48;12628;0
0;10092;4;12664;0
0;10092;4;12664;0
0;10112;-112;12652;0
0;10252;-100;12664;0
0;10332;-4;12580;0
0;10252;24;12612;0
0;10208;-56;12660;0
0;10204;-44;12744;0
0;10152;-20;12688;0
0;10196;-52;12736;0
0;10140;36;12788;0
0;10140;36;12788;0
0;10112;-12;12764;0
0;10236;4;12816;0
0;10200;52;12712;0
0;10168;20;12704;0
0;10224;-100;12588;0
0;10184;-76;12636;0
0;10156;12;12700;0
0;10212;8;12800;0
0;10292;-108;12744;0
0;10292;-108;12744;0
0;10228;-116;12652;0
0;10148;-88;12716;0
0;10280;-64;12776;0
0;10168;-48;12584;0
0;10224;-64;12552;0
0;10228;-140;12680;0
0;10228;-60;12564;0
0;10208;-100;12524;0
0;10152;-4;12660;0
0;10152;-4;12660;0
0;10144;24;12568;0
0;10080;-36;12628;0
0;10208;-116;12716;0
0;10164;-56;12616;0
0;10204;-36;12660;0
0;10280;-32;12644;0
0;10104;-92;12664;0
0;10152;-60;12696;0
0;10228;-60;12576;0
0;10228;-60;12576;0
0;10060;-40;12500;0
0;10108;-24;12616;0
0;10152;-56;12664;0
0;10136;-52;12608;0
0;10180;-44;12656;0
0;10220;0;12524;0
0;10208;-88;12572;0
0;10168;-60;12564;0
0;10068;-96;12472;0
0;10068;-96;12472;0
0;10136;-152;12552;0
0;10244;-192;12452;0
0;10176;-24;12496;0
0;10068;-12;12624;0
0;10076;-36;12684;0
0;10144;-68;12616;0
0;10144;-64;12464;0
0;10156;-36;12492;0
0;10124;52;12712;0
0;10124;52;12712;0
0;10180;40;12648;0
0;10156;-24;12584;0
0;10072;-8;12560;0
0;10188;-4;12644;0
0;10192;104;12552;0
0;10120;8;12632;0
0;10100;-28;12644;0
0;10116;-52;12552;0
0;10144;-20;12664;0
0;10144;-20;12664;0
0;10124;44;12620;0
0;10124;20;12536;0
0;10124;24;12548;0
0;10192;-12;12716;0
0;10112;16;12696;0
0;10096;-8;12592;0
0;10104;-72;12636;0
0;10140;-4;12624;0
0;10084;-8;12672;0
0;10084;-8;12672;0
0;10084;-76;12564;0
0;10148;-40;12600;0
0;10116;32;12584;0
0;10072;-84;12644;0
0;10060;-24;12624;0
0;10108;-52;12592;0
0;10068;-24;12652;0
0;10064;-16;12728;0
0;10116;44;12700;0
0;10116;44;12700;0
0;10080;-96;12636;0
0;10132;-36;12480;0
0;10132;-120;12632;0
0;10128;-120;12664;0
0;10076;12;12572;0
0;10140;40;12632;0
0;10172;20;12664;0
0;10152;32;12632;0
0;10092;-12;12696;0
0;10092;-12;12696;0
0;10068;12;12696;0
0;10168;-36;12756;0
0;10088;112;12684;0
0;10116;136;12636;0
0;10132;60;12608;0
0;10096;-32;12572;0
0;10108;32;12684;0
0;10044;32;12680;0
0;10228;28;12680;0
0;10228;28;12680;0
0;10120;44;12772;0
0;10096;16;12736;0
0;10284;68;12560;0
0;10180;80;12668;0
0;10044;104;12596;0
0;10116;72;12652;0
0;10092;72;12524;0
0;10208;36;12528;0
0;10312;0;12696;0
0;10312;0;12696;0
0;10196;16;12564;0
0;10144;76;12588;0
0;10160;88;12696;0
0;10324;76;12616;0
0;10244;-8;12536;0
0;10248;-68;12684;0
0;10148;-96;12648;0
0;10184;20;12608;0
0;10240;64;12508;0
0;10240;64;12508;0
0;10252;60;12548;0
0;10164;56;12640;0
0;10084;8;12552;0
0;10228;8;12780;0
0;10208;20;12796;0
0;10208;-36;12648;0
0;10224;24;12608;0
0;10172;56;12588;0
0;10140;-12;12684;0
0;10140;-12;12684;0
0;10316;-44;12768;0
0;10236;-56;12636;0
0;10148;12;12612;0
0;10252;60;12724;0
0;10184;72;12748;0
0;10232;124;12588;0
0;10252;24;12556;0
0;10184;68;12592;0
0;10172;-24;12708;0
0;10172;-24;12708;0
0;10212;-4;12672;0
0;10224;68;12564;0
0;10036;16;12488;0
0;10248;-4;12728;0
0;10244;56;12652;0
0;10112;4;12584;0
0;10028;-8;12696;0
0;10152;-40;12660;0
0;10192;-56;12604;0
0;10192;-56;12604;0
0;10216;20;12560;0
0;10164;80;12584;0
0;10096;64;12656;0
0;10164;24;12616;0
0;10216;-100;12592;0
0;10192;32;12596;0
0;10168;-4;12496;0
0;10160;52;12740;0
0;10200;44;12660;0
0;10200;44;12660;0
0;10200;12;12596;0
0;10228;-20;12532;0
0;10196;-112;12544;0
0;10180;-48;12552;0
0;10216;-56;12572;0
0;10020;24;12604;0
0;10012;40;12688;0
0;10132;68;12700;0
0;10132;68;12700;0
0;10088;4;12576;0
0;10128;-40;12592;0
0;10228;-72;12604;0
0;10188;12;12616;0
0;10196;-48;12512;0
0;10140;-28;12580;0
0;10192;-36;12648;0
0;10232;20;12580;0
0;10252;-68;12548;0
0;10252;-68;12548;0
0;10260;-32;12600;0
0;10152;12;12624;0
0;10164;8;12696;0
0;10224;28;12588;0
0;10160;-24;12688;0
0;10144;16;12660;0
0;10056;-8;12548;0
0;10148;-108;12668;0
0;10104;-48;12608;0
0;10104;-48;12608;0
0;10052;-64;12572;0
0;10144;0;12676;0
0;10140;-8;12628;0
0;10044;-80;12652;0
0;10028;-16;12696;0
0;10128;36;12596;0
0;10148;-24;12588;0
0;10128;-52;12688;0
0;10192;-96;12788;0
0;10192;-96;12788;0
0;10088;-20;12796;0
0;10068;-84;12708;0
0;10088;-24;12628;0
0;10092;-12;12616;0
0;10140;52;12524;0
0;10148;-4;12588;0
0;10136;32;12588;0
0;10244;4;12620;0
0;10144;-16;12664;0
0;10144;-16;12664;0
0;10204;-48;12484;0
0;10272;-76;12536;0
0;10144;-32;12596;0
0;9968;-52;12740;0
0;10096;-12;12740;0
0;10100;32;12648;0
0;10108;0;12608;0
0;10140;12;12696;0
0;9996;-56;12656;0
0;9996;-56;12656;0
0;10096;-80;12576;0
0;10188;24;12772;0
0;10168;-56;12732;0
0;10196;-36;12696;0
0;10104;52;12548;0
0;10124;80;12600;0
0;10156;24;12632;0
0;10016;-76;12404;0
0;10076;4;12552;0
0;10076;4;12552;0
0;10044;-48;12720;0
0;10052;-84;12584;0
0;10072;-116;12576;0
0;10044;-72;12800;0
0;10076;-8;12720;0
0;10112;0;12748;0
0;10152;-36;12672;0
0;10140;-120;12552;0
0;10088;0;12616;0
0;10088;0;12616;0
0;10200;-52;12624;0
0;10080;60;12648;0
0;10092;76;12616;0
0;10060;-24;12452;0
0;9984;-28;12616;0
0;10052;44;12536;0
0;10156;-40;12544;0
0;10152;-20;12816;0
0;10004;-12;12732;0
0;10004;-12;12732;0
0;10052;4;12812;0
0;10136;-20;12688;0
0;10052;4;12560;0
0;10060;-40;12600;0
0;10124;-20;12732;0
0;10164;12;12700;0
0;10144;16;12644;0
0;10188;-20;12500;0
0;10008;-28;12532;0
0;10008;-28;12532;0
0;10032;132;12620;0
0;10092;8;12644;0
0;10076;-104;12592;0
0;10140;-112;12644;0
0;10152;-48;12704;0
0;10052;-60;12756;0
0;10108;-72;12700;0
0;10180;-24;12632;0
0;10124;-32;12652;0
0;10124;-32;12652;0
0;10048;-76;12656;0
0;9992;-108;12572;0
0;10180;-60;12648;0
0;10124;-60;12636;0
0;10088;-16;12492;0
0;10092;52;12620;0
0;10180;-16;12676;0
0;10128;-28;12660;0
0;10180;-16;12576;0
0;10180;-16;12576;0
0;10152;-44;12636;0
0;10068;-72;12596;0
0;10076;-68;12672;0
0;10096;-16;12732;0
0;10172;-8;12576;0
0;10120;12;12452;0
0;10056;-24;12684;0
0;10148;8;12660;0
0;10108;-32;12704;0
0;10108;-32;12704;0
0;10212;8;12552;0
0;10116;-24;12504;0
0;10228;-48;12648;0
0;10140;12;12696;0
0;10088;16;12648;0
0;10120;-4;12572;0
0;10056;24;12720;0
0;10196;24;12580;0
0;10196;-20;12492;0
0;10196;-20;12492;0
0;10176;-48;12484;0
0;10204;-24;12592;0
0;10056;-72;12520;0
0;10040;-60;12748;0
0;10084;-40;12716;0
0;10220;0;12712;0
0;10120;112;12756;0
0;10188;20;12668;0
0;10252;-52;12632;0
0;10252;-52;12632;0
0;10212;44;12644;0
0;10184;0;12520;0
0;10228;4;12372;0
0;10096;-16;12496;0
0;10112;12;12656;0
0;10180;-8;12696;0
0;10224;4;12660;0
0;10024;24;12712;0
0;10096;36;12700;0
0;10096;36;12700;0
0;10180;44;12548;0
0;10212;76;12584;0
0;10204;60;12540;0
0;10148;32;12556;0
0;10112;92;12660;0
0;10176;-8;12656;0
0;10204;-28;12688;0
0;10220;40;12576;0
0;10324;80;12632;0
0;10324;80;12632;0
0;10208;-32;12588;0
0;10180;-8;12664;0
0;10232;-56;12548;0
0;10208;12;12628;0
0;10144;40;12712;0
0;10172;-8;12676;0
0;10100;-8;12612;0
0;10204;-80;12536;0
0;10148;-32;12676;0
0;10148;-32;12676;0
0;10088;-36;12648;0
0;10188;40;12592;0
0;10188;96;12636;0
0;10168;-68;12764;0
0;10192;-60;12736;0
0;10112;-28;12620;0
0;10224;-116;12600;0
0;10288;-40;12632;0
0;10184;20;12668;0
0;10184;20;12668;0
0;10164;-52;12764;0
0;10104;-96;12636;0
0;10124;-36;12608;0
0;10148;-28;12588;0
0;10228;12;12660;0
0;10224;-60;12632;0
0;10108;-56;12540;0
0;10164;32;12604;0
0;10164;32;12604;0
0;10216;-36;12720;0
0;10180;-32;12660;0
0;10140;36;12556;0
0;10116;44;12756;0
0;10108;-32;12688;0
0;10120;-40;12660;0
0;10296;-20;12656;0
0;10180;-4;12620;0
0;10212;-28;12704;0
0;10212;-28;12704;0
0;10224;-60;12636;0
0;10108;-40;12576;0
0;10128;8;12544;0
0;10136;-12;12580;0
0;10264;-16;12508;0
0;10344;-36;12636;0
0;10192;-84;12524;0
0;10244;-80;12556;0
0;10172;-80;12628;0
0;10172;-80;12628;0
0;10108;8;12608;0
0;10144;-4;12520;0
0;10164;88;12636;0
0;10152;88;12732;0
0;10052;-20;12752;0
0;10100;-28;12700;0
0;10112;80;12572;0
0;10148;52;12548;0
0;10124;32;12476;0
0;10124;32;12476;0
0;10296;48;12500;0
0;10220;4;12528;0
0;10100;0;12564;0
0;10140;-128;12564;0
0;10184;-48;12496;0
0;10160;-124;12740;0
0;10260;-96;12620;0
0;10208;-16;12568;0
0;10088;-68;12660;0
0;10088;-68;12660;0
0;10112;-24;12668;0
0;10088;-28;12680;0
0;10132;48;12696;0
0;10160;-40;12620;0
0;10196;-44;12608;0
0;10236;-72;12564;0
0;10196;-80;12532;0
0;10168;-16;12408;0
0;10240;-80;12520;0
0;10240;-80;12520;0
0;10256;-80;12512;0
0;10360;-20;12544;0
0;10264;-84;12540;0
0;10252;-60;12612;0
0;10144;-20;12536;0
0;10064;-36;12504;0
0;10084;-112;12476;0
0;10124;8;12592;0
0;10128;-16;12668;0
0;10128;-16;12668;0
0;10108;-12;12480;0
0;10116;-28;12560;0
0;10184;-56;12556;0
0;10108;-68;12492;0
0;10124;-84;12576;0
0;10128;12;12632;0
0;10148;128;12616;0
0;10236;16;12640;0
0;10176;-16;12600;0
0;10176;-16;12600;0
0;10232;28;12572;0
0;10204;44;12628;0
0;10224;40;12628;0
0;10148;28;12676;0
0;10140;-32;12548;0
0;10124;-80;12576;0
0;10120;44;12636;0
0;10008;72;12504;0
0;10032;20;12576;0
0;10032;20;12576;0
0;10092;12;12564;0
0;10128;-48;12576;0
0;10080;-36;12580;0
0;10212;-4;12556;0
0;10196;-28;12528;0
0;10152;-64;12800;0
0;10196;-52;12676;0
0;10188;-8;12728;0
0;10112;8;12656;0
0;10112;8;12656;0
0;10080;-124;12608;0
0;10096;-72;12724;0
0;10100;-104;12672;0
0;10144;-24;12664;0
0;10164;-12;12636;0
0;10072;-24;12600;0
0;10156;60;12512;0
0;10176;16;12644;0
0;10216;-64;12632;0
0;10216;-64;12632;0
0;10132;4;12532;0
0;10100;-64;12572;0
0;10156;-80;12636;0
0;10172;4;12652;0
0;10124;-52;12540;0
0;10092;-44;12568;0
0;10044;-20;12600;0
0;10052;4;12600;0
0;10124;24;12784;0
0;10124;24;12784;0
0;10192;-112;12648;0
0;10080;-40;12600;0
0;10144;-28;12580;0
0;10264;16;12712;0
0;10192;-12;12740;0
0;10184;-16;12796;0
0;10108;-32;12684;0
0;10172;-28;12592;0
0;10140;-56;12532;0
0;10140;-56;12532;0
0;10208;-116;12684;0
0;10280;-144;12712;0
0;10196;-56;12700;0
0;10192;-28;12640;0
0;10040;-76;12468;0
0;10044;-4;12544;0
0;10168;64;12592;0
0;10164;16;12684;0
0;10140;-32;12664;0
0;10140;-32;12664;0
0;10108;-40;12588;0
0;10084;-76;12612;0
0;10124;0;12616;0
0;10104;24;12588;0
0;10220;48;12668;0
0;10240;-12;12720;0
0;10188;-72;12732;0
0;10124;-20;12756;0
0;10020;80;12792;0
0;10020;80;12792;0
0;10084;32;12664;0
0;10212;80;12636;0
0;10188;36;12644;0
0;10140;-20;12628;0
0;10080;-84;12464;0
0;10136;4;12612;0
0;10140;-36;12696;0
0;10200;-68;12712;0
0;10160;28;12712;0
0;10160;28;12712;0
0;10156;24;12736;0
0;10184;20;12600;0
0;10192;-44;12572;0
0;10100;-28;12620;0
0;10152;36;12624;0
0;10212;16;12744;0
0;10168;8;12712;0
0;10128;-16;12632;0
0;10212;-32;12584;0
0;10212;-32;12584;0
0;10172;-4;12656;0
0;10224;48;12624;0
0;10232;-56;12632;0
0;10160;-68;12652;0
0;10144;-12;12592;0
0;10184;-16;12476;0
0;10164;-8;12664;0
0;10168;36;12580;0
0;10136;-52;12648;0
0;10136;-52;12648;0
0;10188;-72;12640;0
0;10096;36;12668;0
0;10124;24;12704;0
0;10192;96;12720;0
0;10132;16;12648;0
0;10176;-16;12576;0
0;10160;12;12512;0
0;10160;20;12472;0
0;10160;-8;12620;0
0;10160;-8;12620;0
0;10144;-12;12560;0
0;10080;-16;12600;0
0;10096;48;12500;0
0;10104;8;12472;0
0;10072;-36;12592;0
0;10144;48;12668;0
0;10296;4;12648;0
0;10188;-8;12700;0
0;10188;24;12620;0
0;10188;24;12620;0
0;10224;32;12688;0
0;10224;-60;12640;0
0;10172;-60;12556;0
0;10236;4;12612;0
0;10252;-4;12620;0
0;10280;-60;12548;0
0;10188;124;12436;0
0;10108;76;12560;0
0;10120;-48;12508;0
0;10120;-48;12508;0
0;10176;-4;12600;0
0;10204;56;12656;0
0;10144;52;12740;0
0;10164;24;12700;0
0;10180;16;12664;0
0;10104;-8;12552;0
0;10124;-32;12700;0
0;10088;-88;12712;0
0;10088;-88;12712;0
0;10096;-32;12628;0
0;10160;28;12552;0
0;10240;12;12628;0
0;10132;8;12796;0
0;10092;16;12672;0
0;10120;-4;12664;0
0;10156;12;12632;0
0;10128;4;12584;0
0;10044;16;12660;0
0;10044;16;12660;0
0;10052;48;12704;0
0;10152;44;12812;0
0;10176;0;12680;0
0;10252;24;12644;0
0;10108;96;12724;0
0;10064;204;12768;0
0;10164;64;12672;0
0;10180;44;12612;0
0;10060;32;12624;0
0;10060;32;12624;0
0;10080;-36;12768;0
0;10148;8;12688;0
0;10124;0;12524;0
0;10152;-52;12588;0
0;10080;-40;12624;0
0;10100;-60;12564;0
0;10144;-56;12648;0
0;10140;-108;12756;0
0;10064;-128;12672;0
0;10064;-128;12672;0
0;10068;-44;12692;0
0;10124;84;12780;0
0;10116;24;12664;0
0;10076;-76;12760;0
0;10040;-100;12616;0
0;10104;-12;12612;0
0;10096;56;12592;0
0;10108;0;12704;0
0;10092;8;12588;0
0;10092;8;12588;0
0;10132;68;12576;0
0;10136;12;12548;0
0;10088;-12;12600;0
0;10100;-24;12548;0
0;10124;-12;12444;0
0;10084;-92;12420;0
0;10048;-8;12520;0
0;10152;20;12636;0
0;10100;76;12636;0
0;10100;76;12636;0
0;10116;80;12640;0
0;10152;48;12512;0
0;10156;-16;12644;0
0;10180;28;12560;0
0;10156;-64;12548;0
0;10196;-48;12600;0
0;10208;-36;12656;0
0;10168;16;12500;0
0;10184;-120;12608;0
0;10184;-120;12608;0
0;10076;-32;12628;0
0;10180;-44;12548;0
0;10140;-16;12640;0
0;10020;-24;12564;0
0;10080;-28;12504;0
0;10076;-104;12552;0
0;10096;-68;12696;0
0;10156;-48;12676;0
0;10260;-92;12684;0
0;10260;-92;12684;0
0;10152;-136;12684;0
0;10120;-100;12636;0
0;10096;-16;12676;0
0;10172;28;12784;0
0;10092;52;12768;0
0;10180;-28;12688;0
0;10084;-16;12540;0
0;10104;24;12532;0
0;10148;-80;12552;0
0;10148;-80;12552;0
0;10180;20;12460;0
0;10184;72;12668;0
0;10168;-24;12716;0
0;10140;60;12632;0
0;10228;12;12468;0
0;10116;-16;12448;0
0;10100;-8;12712;0
0;10236;28;12608;0
0;10164;84;12524;0
0;10164;84;12524;0
0;10208;72;12592;0
0;10156;52;12536;0
0;10164;-8;12572;0
0;10064;0;12648;0
0;10092;28;12688;0
0;10128;40;12696;0
0;10112;16;12580;0
0;10164;-24;12692;0
0;10156;16;12652;0
0;10156;16;12652;0
0;10140;56;12600;0
0;10180;-28;12660;0
0;10152;-28;12588;0
0;10152;-28;12612;0
0;10096;-60;12644;0
0;10140;-60;12660;0
0;10260;0;12668;0
0;10252;100;12688;0
0;10212;64;12724;0
0;10212;64;12724;0
0;10248;40;12544;0
0;10168;88;12620;0
0;10172;40;12740;0
0;10264;-64;12632;0
0;10180;36;12612;0
0;10092;112;12676;0
0;10180;92;12656;0
0;10240;56;12616;0
0;10228;68;12672;0
0;10228;68;12672;0
0;10184;32;12716;0
0;10032;12;12564;0
0;10180;-36;12652;0
0;10212;40;12808;0
0;10236;-56;12812;0
0;10232;-76;12704;0
0;10200;-4;12700;0
0;10180;0;12648;0
0;10104;8;12572;0
0;10104;8;12572;0
0;10196;-40;12588;0
0;10188;-96;12496;0
0;10128;-60;12632;0
0;10240;-100;12604;0
0;10132;-108;12640;0
0;10132;-16;12572;0
0;10132;36;12664;0
0;10092;16;12596;0
0;10224;-60;12576;0
0;10224;-60;12576;0
0;10140;-108;12592;0
0;10120;-56;12588;0
0;10236;40;12576;0
0;10140;64;12756;0
0;10192;-12;12580;0
0;10108;52;12640;0
0;10088;48;12624;0
0;10144;24;12560;0
0;10160;-44;12692;0
0;10160;-44;12692;0
0;10204;-28;12716;0
0;10184;-60;12728;0
0;10228;-76;12724;0
0;10244;12;12512;0
0;10192;-36;12508;0
0;10200;-60;12560;0
0;10264;-136;12532;0
0;10164;-68;12564;0
0;10188;-84;12632;0
0;10188;-84;12632;0
0;10160;-60;12632;0
0;10160;-68;12696;0
0;10124;44;12744;0
0;10240;32;12656;0
0;10232;24;12728;0
0;10204;24;12720;0
0;10216;36;12572;0
0;10256;0;12524;0
0;10232;0;12480;0
0;10232;0;12480;0
0;10200;-20;12476;0
0;10168;-44;12552;0
0;10124;-36;12548;0
0;10152;-44;12524;0
0;10220;-44;12592;0
0;10168;-116;12480;0
0;10132;-16;12584;0
0;10144;-40;12564;0
0;10116;-20;12676;0
0;10116;-20;12676;0
0;10196;-16;12768;0
0;10196;12;12704;0
0;10168;-100;12616;0
0;10152;-40;12568;0
0;10160;-4;12632;0
0;10128;-20;12768;0
0;10120;4;12648;0
0;10152;-4;12632;0
0;10200;28;12684;0
0;10200;28;12684;0
0;10172;52;12616;0
0;10024;16;12648;0
0;10076;-12;12604;0
0;10180;-12;12752;0
0;10124;24;12644;0
0;10108;-4;12636;0
0;10080;88;12748;0
0;10228;16;12700;0
0;10224;52;12696;0
0;10224;52;12696;0
0;10236;-144;12652;0
0;10148;-40;12588;0
0;10100;-24;12448;0
0;10192;-100;12608;0
0;10216;-72;12600;0
0;10088;-8;12580;0
0;10212;-48;12572;0
0;10144;-40;12548;0
0;10144;-40;12548;0
0;10108;28;12572;0
0;10160;-12;12604;0
0;10208;20;12556;0
0;10104;44;12496;0
0;10072;-68;12672;0
0;10108;28;12628;0
0;10148;8;12576;0
0;10204;-20;12712;0
0;10272;-80;12644;0
0;10272;-80;12644;0
0;10140;-120;12604;0
0;10120;-192;12652;0
0;10116;-56;12640;0
0;10152;-36;12632;0
0;10096;-48;12560;0
0;10084;12;12568;0
0;10196;-80;12564;0
0;10164;-148;12644;0
0;10144;-152;12632;0
0;10144;-152;12632;0
0;10172;-52;12572;0
0;10232;-20;12740;0
0;10208;-72;12636;0
0;10156;-24;12476;0
0;10204;56;12592;0
0;10140;-36;12676;0
0;10196;-16;12756;0
0;10220;-12;12672;0
0;10092;-40;12592;0
0;10092;-40;12592;0
0;10072;4;12640;0
0;10096;-32;12624;0
0;10076;-20;12576;0
0;10080;8;12524;0
0;10096;8;12456;0
0;10144;-24;12472;0
0;9944;-84;12476;0
0;10060;0;12512;0
0;10076;-8;12604;0
0;10076;-8;12604;0
0;10016;120;12628;0
0;10040;-16;12588;0
0;10088;-80;12396;0
0;10024;-56;12520;0
0;10092;-16;12740;0
0;10048;-60;12608;0
0;10104;-72;12540;0
0;9996;-40;12616;0
0;10012;-16;12496;0
0;10012;-16;12496;0
0;10072;-24;12452;0
0;10068;-36;12660;0
0;10020;-28;12820;0
0;10108;40;12780;0
0;10028;72;12676;0
0;10136;120;12552;0
0;10020;80;12496;0
0;10088;8;12548;0
0;10172;68;12652;0
0;10172;68;12652;0
0;10148;72;12672;0
0;10108;-60;12660;0
0;10044;0;12676;0
0;10028;-4;12636;0
0;10080;0;12524;0
0;10144;-100;12588;0
0;10200;28;12672;0
0;10160;4;12688;0
0;10140;32;12648;0
0;10140;32;12648;0
0;10124;-4;12592;0
0;10080;64;12588;0
0;10208;64;12552;0
0;10192;56;12664;0
0;10108;20;12680;0
0;10080;96;12608;0
0;10024;104;12604;0
0;10072;20;12768;0
0;10108;-72;12736;0
0;10108;-72;12736;0
0;10092;-64;12704;0
0;10208;8;12672;0
0;10180;28;12532;0
0;10176;68;12500;0
0;10116;84;12384;0
0;10060;24;12532;0
0;10168;-4;12504;0
0;10176;88;12576;0
0;10152;80;12532;0
0;10152;80;12532;0
0;10132;12;12568;0
0;10144;-92;12604;0
0;10124;-36;12584;0
0;10164;4;12560;0
0;10180;0;12544;0
0;10080;-28;12576;0
0;10132;-84;12628;0
0;10280;-104;12772;0
0;10176;-92;12596;0
0;10176;-92;12596;0
0;10108;4;12644;0
0;10116;112;12576;0
0;10196;84;12660;0
0;10228;16;12596;0
0;10228;-20;12576;0
0;10212;0;12520;0
0;10080;136;12504;0
0;10160;32;12476;0
0;10160;-36;12496;0
0;10160;-36;12496;0
0;10236;-28;12628;0
0;10236;-52;12656;0
0;10256;-40;12580;0
0;10268;16;12460;0
0;10244;16;12508;0
0;10232;-40;12580;0
0;10140;16;12580;0
0;10204;-4;12496;0
0;10316;-8;12612;0
0;10316;-8;12612;0
0;10316;36;12692;0
0;10196;12;12696;0
0;10204;-60;12664;0
0;10256;-100;12636;0
0;10232;-12;12580;0
0;10072;-20;12724;0
0;10144;-56;12624;0
0;10220;-40;12652;0
0;10324;-40;12548;0
0;10324;-40;12548;0
0;10232;-40;12580;0
0;10248;-76;12648;0
0;10328;-28;12736;0
0;10256;56;12712;0
0;10156;-20;12608;0
0;10200;32;12824;0
0;10136;28;12716;0
0;10144;36;12668;0
0;10180;-24;12644;0
0;10180;-24;12644;0
0;10280;-120;12660;0
0;10280;-80;12668;0
