0;-2264;8664;13016;0
0;-2260;8672;13112;0
0;-2344;8676;13224;0
0;-2352;8684;13000;0
0;-2304;8668;12868;0
0;-2244;8636;12960;0
0;-2236;8676;13024;0
0;-2236;8652;13076;0
0;-2236;8676;13124;0
0;-2212;8576;13124;0
0;-2212;8576;13124;0
0;-2224;8584;13020;0
0;-2284;8624;13096;0
0;-2332;8560;13092;0
0;-2340;8608;12964;0
0;-2348;8644;13048;0
0;-2368;8636;13080;0
0;-2200;8660;13068;0
0;-2156;8640;13016;0
0;-2204;8628;13032;0
0;-2204;8628;13032;0
0;-2192;8664;13080;0
0;-2248;8672;13028;0
0;-2256;8600;12980;0
0;-2200;8680;12936;0
0;-2236;8704;13020;0
0;-2152;8596;13072;0
0;-2256;8636;13112;0
0;-2368;8688;13000;0
0;-2272;8676;12816;0
0;-2272;8676;12816;0
0;-2280;8540;12916;0
0;-2288;8564;13044;0
0;-2340;8600;13044;0
0;-2308;8676;13044;0
0;-2368;8584;13100;0
0;-2284;8564;13100;0
0;-2336;8604;13024;0
0;-2316;8608;12936;0
0;-2236;8504;12988;0
0;-2236;8504;12988;0
0;-2256;8540;12996;0
0;-2196;8664;13020;0
0;-2248;8624;12940;0
0;-2316;8636;13196;0
0;-2244;8540;13104;0
0;-2184;8636;13044;0
0;-2248;8496;13116;0
0;-2312;8536;13084;0
0;-2316;8568;13052;0
0;-2316;8568;13052;0
0;-2292;8672;13112;0
0;-2268;8576;13000;0
0;-2276;8568;12992;0
0;-2392;8556;13132;0
0;-2300;8556;13112;0
0;-2300;8564;12932;0
0;-2292;8512;13048;0
0;-2244;8560;13092;0
0;-2284;8580;13140;0
0;-2284;8580;13140;0
0;-2320;8616;13120;0
0;-2200;8584;13040;0
0;-2216;8504;12976;0
0;-2288;8604;13132;0
0;-2256;8464;13032;0
0;-2156;8476;13008;0
0;-2300;8468;13052;0
0;-2228;8524;12964;0
0;-2280;8580;12912;0
0;-2280;8580;12912;0
0;-2260;8588;13088;0
0;-2200;8580;13116;0
0;-2168;8592;13000;0
0;-2284;8708;13028;0
0;-2180;8636;13048;0
0;-2264;8668;13004;0
0;-2264;8560;12900;0
0;-2244;8508;12980;0
0;-2300;8480;13076;0
0;-2300;8480;13076;0
0;-2372;8444;13204;0
0;-2272;8508;13056;0
0;-2264;8552;12896;0
0;-2268;8472;12960;0
0;-2300;8444;13020;0
0;-2280;8488;13060;0
0;-2300;8468;13036;0
0;-2288;8520;13004;0
0;-2324;8556;13032;0
0;-2324;8556;13032;0
0;-2232;8556;13052;0
0;-2176;8596;13088;0
0;-2248;8584;13016;0
0;-2408;8540;13060;0
0;-2300;8556;13056;0
0;-2232;8632;13048;0
0;-2192;8572;13056;0
0;-2316;8664;13092;0
0;-2272;8664;13180;0
0;-2272;8664;13180;0
0;-2264;8616;13192;0
0;-2300;8572;13072;0
0;-2428;8588;12992;0
0;-2436;8604;13072;0
0;-2432;8492;12992;0
0;-2372;8588;12892;0
0;-2248;8572;13140;0
0;-2280;8648;13068;0
0;-2188;8544;12924;0
0;-2188;8544;12924;0
0;-2300;8540;12944;0
0;-2328;8632;12976;0
0;-2264;8480;12888;0
0;-2300;8588;13040;0
0;-2300;8544;13100;0
0;-2308;8532;12992;0
0;-2300;8576;13008;0
0;-2308;8624;13100;0
0;-2240;8592;13052;0
0;-2240;8592;13052;0
0;-2212;8644;12980;0
0;-2232;8640;13032;0
0;-2280;8500;13112;0
0;-2348;8508;13024;0
0;-2356;8544;12996;0
0;-2352;8588;13016;0
0;-2212;8568;12936;0
0;-2284;8520;13156;0
0;-2308;8568;13108;0
0;-2308;8568;13108;0
0;-2300;8576;13096;0
0;-2308;8656;12964;0
0;-2332;8704;12916;0
0;-2224;8600;13036;0
0;-2368;8600;13004;0
0;-2264;8536;12992;0
0;-2180;8596;12916;0
0;-2228;8632;12940;0
0;-2080;8520;13016;0
0;-2080;8520;13016;0
0;-2256;8504;12980;0
0;-2312;8548;13096;0
0;-2192;8552;13044;0
0;-2176;8576;13000;0
0;-2300;8660;13136;0
0;-2272;8616;13096;0
0;-2208;8604;13052;0
0;-2248;8612;12992;0
0;-2216;8608;13088;0
0;-2216;8608;13088;0
0;-2112;8688;13080;0
0;-2104;8644;12892;0
0;-2248;8636;12996;0
0;-2248;8568;13140;0
0;-2288;8632;13252;0
0;-2136;8712;13136;0
0;-2148;8732;13040;0
0;-2128;8656;13052;0
0;-2236;8596;13104;0
0;-2236;8596;13104;0
0;-2292;8572;13124;0
0;-2316;8612;13088;0
0;-2260;8596;13044;0
0;-2216;8588;13052;0
0;-2264;8596;12932;0
0;-2272;8528;12972;0
0;-2212;8612;12904;0
0;-2176;8580;12864;0
0;-2216;8632;12856;0
0;-2216;8632;12856;0
0;-2260;8656;12948;0
0;-2352;8684;12948;0
0;-2304;8636;12948;0
0;-2240;8592;12960;0
0;-2168;8576;12984;0
0;-2092;8628;13240;0
0;-2184;8644;13156;0
0;-2216;8604;13148;0
0;-2260;8648;13160;0
0;-2260;8648;13160;0
0;-2188;8628;13064;0
0;-2172;8680;13060;0
0;-2212;8576;13044;0
0;-2244;8608;13120;0
0;-2228;8648;12996;0
0;-2232;8660;12944;0
0;-2276;8596;13104;0
0;-2280;8592;13036;0
0;-2284;8664;13100;0
0;-2284;8664;13100;0
0;-2364;8600;13092;0
0;-2236;8656;13036;0
0;-2300;8620;13184;0
0;-2312;8556;13228;0
0;-2340;8700;13092;0
0;-2312;8556;13048;0
0;-2204;8612;13140;0
0;-2128;8708;13028;0
0;-2292;8680;13128;0
0;-2292;8680;13128;0
0;-2328;8544;13188;0
0;-2212;8492;13144;0
0;-2272;8556;13004;0
0;-2256;8544;12964;0
0;-2316;8684;12932;0
0;-2344;8672;12980;0
0;-2248;8600;13048;0
0;-2284;8624;13032;0
0;-2260;8676;13020;0
0;-2260;8676;13020;0
0;-2308;8640;13120;0
0;-2312;8624;13004;0
0;-2412;8512;13080;0
0;-2292;8504;13136;0
0;-2328;8504;13108;0
0;-2232;8576;13052;0
0;-2240;8576;13008;0
0;-2212;8592;13072;0
0;-2284;8608;12924;0
0;-2284;8608;12924;0
0;-2304;8548;12864;0
0;-2296;8596;12896;0
0;-2320;8544;12964;0
0;-2280;8572;13072;0
0;-2284;8608;13112;0
0;-2172;8456;13092;0
0;-2308;8516;12996;0
0;-2364;8568;12900;0
0;-2276;8460;12864;0
0;-2276;8460;12864;0
0;-2244;8532;12936;0
0;-2272;8564;13020;0
0;-2272;8636;12960;0
0;-2220;8736;12932;0
0;-2184;8672;13148;0
0;-2096;8612;13052;0
0;-2212;8528;13128;0
0;-2304;8500;13020;0
0;-2324;8444;13000;0
0;-2324;8444;13000;0
0;-2372;8532;13048;0
0;-2312;8548;13108;0
0;-2308;8664;13004;0
0;-2272;8620;13112;0
0;-2252;8552;13044;0
0;-2324;8592;13024;0
0;-2264;8540;13056;0
0;-2284;8564;13012;0
0;-2324;8572;13068;0
0;-2324;8572;13068;0
0;-2240;8608;12920;0
0;-2184;8620;13068;0
0;-2104;8600;12956;0
0;-2168;8600;13048;0
0;-2184;8576;13032;0
0;-2252;8580;12988;0
0;-2300;8568;13052;0
0;-2264;8584;13096;0
0;-2352;8612;13052;0
0;-2352;8612;13052;0
0;-2372;8604;12988;0
0;-2276;8540;13024;0
0;-2180;8664;13028;0
0;-2228;8536;13064;0
0;-2196;8556;13116;0
0;-2260;8580;13000;0
0;-2220;8520;13052;0
0;-2264;8632;12944;0
0;-2304;8720;13088;0
0;-2304;8720;13088;0
0;-2248;8584;13028;0
0;-2152;8656;13012;0
0;-2260;8628;12976;0
0;-2360;8628;12908;0
0;-2260;8624;13120;0
0;-2264;8476;13140;0
0;-2200;8596;13100;0
0;-2168;8664;13124;0
0;-2256;8496;13176;0
0;-2256;8496;13176;0
0;-2308;8556;12980;0
0;-2328;8644;13084;0
0;-2216;8616;12988;0
0;-2196;8616;12976;0
0;-2176;8620;12992;0
0;-2180;8620;12896;0
0;-2188;8608;13044;0
0;-2240;8520;13116;0
0;-2188;8556;13172;0
0;-2188;8556;13172;0
0;-2284;8520;13128;0
0;-2340;8584;13040;0
0;-2312;8580;13040;0
0;-2184;8684;13068;0
0;-2168;8592;13016;0
0;-2184;8592;13076;0
0;-2144;8628;13084;0
0;-2168;8532;13080;0
0;-2264;8512;13144;0
0;-2264;8512;13144;0
0;-2292;8564;13056;0
0;-2268;8532;12936;0
0;-2332;8564;12892;0
0;-2296;8596;12968;0
0;-2292;8524;13104;0
0;-2324;8596;13020;0
0;-2308;8572;13028;0
0;-2296;8624;13012;0
0;-2244;8568;13080;0
0;-2244;8568;13080;0
0;-2260;8564;13028;0
0;-2368;8568;13012;0
0;-2328;8520;13016;0
0;-2332;8556;13020;0
0;-2280;8568;12972;0
0;-2332;8572;12928;0
0;-2396;8504;12976;0
0;-2324;8612;13084;0
0;-2260;8604;12868;0
0;-2260;8604;12868;0
0;-2216;8676;12940;0
0;-2320;8556;12988;0
0;-2312;8536;13040;0
0;-2348;8556;13008;0
0;-2400;8644;13144;0
0;-2284;8616;13072;0
0;-2316;8552;13024;0
0;-2372;8576;13016;0
0;-2300;8652;13064;0
0;-2300;8652;13064;0
0;-2284;8604;13028;0
0;-2352;8568;12992;0
0;-2236;8632;12992;0
0;-2236;8608;12960;0
0;-2132;8564;13072;0
0;-2256;8588;13068;0
0;-2272;8492;13036;0
0;-2176;8596;12996;0
0;-2148;8632;13024;0
0;-2148;8632;13024;0
0;-2244;8628;13020;0
0;-2292;8576;12964;0
0;-2280;8560;13060;0
0;-2328;8592;13044;0
0;-2260;8596;13036;0
0;-2332;8628;13076;0
0;-2304;8552;13072;0
0;-2252;8564;13008;0
0;-2336;8428;12984;0
0;-2336;8428;12984;0
0;-2344;8460;13044;0
0;-2324;8516;12956;0
0;-2280;8588;12936;0
0;-2312;8552;13068;0
0;-2332;8492;13024;0
0;-2316;8460;12944;0
0;-2284;8564;12972;0
0;-2268;8576;12980;0
0;-2300;8680;13140;0
0;-2300;8680;13140;0
0;-2220;8632;13160;0
0;-2188;8524;13056;0
0;-2236;8528;12936;0
0;-2232;8620;13012;0
0;-2304;8572;13104;0
0;-2336;8644;12936;0
0;-2340;8600;12996;0
0;-2336;8572;13144;0
0;-2272;8560;13044;0
0;-2272;8560;13044;0
0;-2336;8604;13076;0
0;-2296;8532;13056;0
0;-2228;8600;13032;0
0;-2236;8572;13148;0
0;-2264;8656;13044;0
0;-2356;8592;13028;0
0;-2340;8668;13064;0
0;-2296;8548;13052;0
0;-2388;8556;12912;0
0;-2388;8556;12912;0
0;-2260;8596;12976;0
0;-2244;8644;12980;0
0;-2248;8624;12956;0
0;-2256;8608;13020;0
0;-2300;8636;13048;0
0;-2308;8616;13108;0
0;-2172;8636;12964;0
0;-2152;8604;12920;0
0;-2184;8636;13008;0
0;-2184;8636;13008;0
0;-2348;8680;12940;0
0;-2344;8672;13128;0
0;-2304;8676;13216;0
0;-2276;8644;13064;0
0;-2292;8648;12900;0
0;-2260;8584;13028;0
0;-2324;8616;12984;0
0;-2304;8604;13000;0
0;-2388;8512;13060;0
0;-2388;8512;13060;0
0;-2388;8596;13160;0
0;-2232;8608;13040;0
0;-2324;8724;12900;0
0;-2268;8640;13100;0
0;-2264;8620;13172;0
0;-2428;8556;13000;0
0;-2400;8516;13060;0
0;-2316;8528;12952;0
0;-2288;8604;12956;0
0;-2288;8604;12956;0
0;-2232;8636;13072;0
0;-2252;8624;12996;0
0;-2284;8664;12952;0
0;-2288;8620;12960;0
0;-2240;8520;13012;0
0;-2228;8636;13072;0
0;-2280;8624;13100;0
0;-2284;8656;13060;0
0;-2312;8652;13024;0
0;-2312;8652;13024;0
0;-2260;8756;13012;0
0;-2232;8760;12996;0
0;-2272;8668;12956;0
0;-2256;8604;13008;0
0;-2348;8584;13024;0
0;-2256;8676;13048;0
0;-2216;8664;12932;0
0;-2232;8560;13100;0
0;-2188;8608;13104;0
0;-2188;8608;13104;0
0;-2160;8624;13064;0
0;-2240;8716;13044;0
0;-2140;8536;12968;0
0;-2244;8488;13000;0
0;-2260;8476;13088;0
0;-2280;8548;13156;0
0;-2300;8552;13064;0
0;-2288;8612;13000;0
0;-2260;8544;12928;0
0;-2260;8544;12928;0
0;-2308;8616;13040;0
0;-2272;8692;13008;0
0;-2248;8664;13076;0
0;-2228;8620;13032;0
0;-2292;8596;13000;0
0;-2216;8632;13100;0
0;-2192;8648;13124;0
0;-2212;8560;13104;0
0;-2260;8556;13164;0
0;-2260;8556;13164;0
0;-2248;8608;13060;0
0;-2228;8556;12968;0
0;-2248;8564;13000;0
0;-2272;8588;13068;0
0;-2248;8596;12920;0
0;-2300;8604;12960;0
0;-2284;8556;13016;0
0;-2396;8592;13124;0
0;-2368;8624;13160;0
0;-2368;8624;13160;0
0;-2220;8632;13084;0
0;-2148;8536;13160;0
0;-2100;8628;13200;0
0;-2228;8628;13132;0
0;-2368;8600;13072;0
0;-2212;8556;13064;0
0;-2200;8500;13200;0
0;-2272;8556;13064;0
0;-2244;8584;13092;0
0;-2244;8584;13092;0
0;-2304;8584;13188;0
0;-2280;8656;13112;0
0;-2296;8652;13104;0
0;-2312;8584;13096;0
0;-2244;8616;13016;0
0;-2180;8480;12952;0
0;-2288;8520;13032;0
0;-2260;8484;13096;0
0;-2224;8448;13016;0
0;-2224;8448;13016;0
0;-2240;8492;13072;0
0;-2200;8492;13036;0
0;-2116;8516;12920;0
0;-2256;8636;12972;0
0;-2272;8652;13072;0
0;-2260;8576;13076;0
0;-2284;8576;12952;0
0;-2244;8616;13152;0
0;-2280;8564;13048;0
0;-2280;8564;13048;0
0;-2308;8580;12932;0
0;-2240;8576;12972;0
0;-2208;8604;12964;0
0;-2312;8544;13028;0
0;-2252;8540;12960;0
0;-2188;8644;13036;0
0;-2216;8588;13080;0
0;-2264;8464;13108;0
0;-2204;8608;13104;0
0;-2204;8608;13104;0
0;-2300;8552;12980;0
0;-2244;8564;13128;0
0;-2192;8608;13204;0
0;-2220;8696;13160;0
0;-2184;8596;13032;0
0;-2152;8548;12984;0
0;-2204;8532;13032;0
0;-2224;8536;13008;0
0;-2224;8500;12928;0
0;-2224;8500;12928;0
0;-2360;8476;12920;0
0;-2392;8608;12984;0
0;-2320;8648;12912;0
0;-2244;8548;12932;0
0;-2268;8572;13132;0
0;-2160;8592;13188;0
0;-2188;8504;12972;0
0;-2304;8552;12980;0
0;-2324;8556;12944;0
0;-2324;8556;12944;0
0;-2280;8552;12988;0
0;-2260;8596;13028;0
0;-2292;8616;13036;0
0;-2312;8556;12924;0
0;-2300;8636;13096;0
0;-2248;8580;12964;0
0;-2208;8620;12876;0
0;-2288;8660;12912;0
0;-2240;8584;13060;0
0;-2240;8584;13060;0
0;-2304;8536;13060;0
0;-2396;8612;12848;0
0;-2336;8636;12928;0
0;-2340;8648;13028;0
0;-2300;8504;13032;0
0;-2160;8508;13016;0
0;-2276;8544;13044;0
0;-2232;8624;13056;0
0;-2208;8556;12984;0
0;-2208;8556;12984;0
0;-2280;8556;12944;0
0;-2268;8572;12988;0
0;-2272;8568;13004;0
0;-2300;8600;13064;0
0;-2272;8640;13052;0
0;-2308;8568;13028;0
0;-2396;8644;13016;0
0;-2396;8540;13092;0
0;-2148;8600;13096;0
0;-2148;8600;13096;0
0;-2212;8564;13000;0
0;-2288;8632;13052;0
0;-2376;8600;13028;0
0;-2204;8628;12992;0
0;-2416;8568;12984;0
0;-2352;8608;12876;0
0;-2272;8596;12956;0
0;-2240;8588;12992;0
0;-2284;8492;13092;0
0;-2284;8492;13092;0
0;-2272;8492;12988;0
0;-2216;8600;12948;0
0;-2192;8608;13044;0
0;-2212;8624;13088;0
0;-2240;8528;12936;0
0;-2248;8572;12964;0
0;-2348;8636;13012;0
0;-2296;8620;13036;0
0;-2144;8620;12948;0
0;-2144;8620;12948;0
0;-2148;8632;12944;0
0;-2300;8624;12964;0
0;-2364;8608;13156;0
0;-2388;8552;12988;0
0;-2340;8616;12924;0
0;-2408;8572;12944;0
0;-2448;8512;13060;0
0;-2444;8640;12976;0
0;-2456;8560;13024;0
0;-2456;8560;13024;0
0;-2392;8560;13104;0
0;-2272;8572;13080;0
0;-2316;8624;13196;0
0;-2280;8584;13000;0
0;-2256;8516;13144;0
0;-2336;8584;13028;0
0;-2312;8540;12972;0
0;-2256;8616;13116;0
0;-2344;8616;13036;0
0;-2344;8616;13036;0
0;-2240;8584;13132;0
0;-2180;8572;12972;0
0;-2280;8644;13040;0
0;-2260;8648;13048;0
0;-2304;8624;13008;0
0;-2368;8616;13000;0
0;-2384;8584;12940;0
0;-2280;8528;12836;0
0;-2288;8536;12904;0
0;-2288;8536;12904;0
0;-2300;8608;12964;0
0;-2324;8636;12844;0
0;-2304;8636;13016;0
0;-2256;8612;13056;0
0;-2168;8572;12920;0
0;-2188;8616;12924;0
0;-2260;8520;13024;0
0;-2268;8644;13112;0
0;-2328;8580;12980;0
0;-2328;8580;12980;0
0;-2280;8640;12936;0
0;-2260;8532;12960;0
0;-2228;8620;12936;0
0;-2240;8532;12964;0
0;-2256;8476;13056;0
0;-2232;8496;13128;0
0;-2264;8560;13072;0
0;-2236;8552;13008;0
0;-2172;8604;13000;0
0;-2172;8604;13000;0
0;-2256;8572;12936;0
0;-2348;8520;12956;0
0;-2248;8548;13160;0
0;-2268;8624;13044;0
0;-2244;8652;13140;0
0;-2260;8500;13020;0
0;-2188;8540;12972;0
0;-2272;8612;12984;0
0;-2264;8560;12972;0
0;-2264;8560;12972;0
0;-2208;8572;12964;0
0;-2216;8608;12996;0
0;-2264;8628;12924;0
0;-2252;8636;13000;0
0;-2204;8640;12924;0
0;-2260;8644;12888;0
0;-2436;8600;12956;0
0;-2316;8576;13076;0
0;-2232;8604;13128;0
0;-2232;8604;13128;0
0;-2212;8680;13056;0
0;-2292;8616;13008;0
0;-2384;8604;13080;0
0;-2400;8564;12992;0
0;-2336;8584;12976;0
0;-2300;8544;13060;0
0;-2276;8556;13184;0
0;-2292;8524;13104;0
0;-2244;8496;13068;0
0;-2244;8496;13068;0
0;-2280;8652;13180;0
0;-2268;8548;13164;0
0;-2200;8520;13028;0
0;-2136;8564;13112;0
0;-2128;8576;13104;0
0;-2180;8548;13080;0
0;-2360;8572;13056;0
0;-2320;8504;12892;0
0;-2300;8488;12988;0
0;-2300;8488;12988;0
0;-2140;8556;13020;0
0;-2252;8592;12932;0
0;-2256;8616;13056;0
0;-2272;8680;13056;0
0;-2264;8600;13160;0
0;-2160;8500;13052;0
0;-2172;8528;12992;0
0;-2236;8640;13140;0
0;-2288;8556;12960;0
0;-2288;8556;12960;0
0;-2320;8644;13060;0
0;-2260;8512;13136;0
0;-2200;8468;13008;0
0;-2172;8548;12960;0
0;-2184;8516;12920;0
0;-2264;8552;13136;0
0;-2204;8584;13156;0
0;-2240;8588;13008;0
0;-2272;8576;13048;0
0;-2272;8576;13048;0
0;-2340;8548;13044;0
0;-2344;8588;13036;0
0;-2224;8624;12996;0
0;-2240;8596;13024;0
0;-2248;8540;13124;0
0;-2280;8524;13132;0
0;-2236;8552;13116;0
0;-2252;8564;13056;0
0;-2300;8552;13016;0
0;-2300;8552;13016;0
0;-2276;8544;13076;0
0;-2320;8576;13108;0
0;-2344;8608;13104;0
0;-2224;8560;13084;0
0;-2228;8616;13100;0
0;-2220;8572;12976;0
0;-2272;8604;13024;0
0;-2308;8552;12972;0
0;-2304;8572;13040;0
0;-2304;8572;13040;0
0;-2272;8556;12960;0
0;-2292;8544;12992;0
0;-2328;8532;13164;0
0;-2220;8460;13120;0
0;-2288;8568;12920;0
0;-2284;8600;12992;0
0;-2128;8532;13084;0
0;-2184;8516;13224;0
0;-2184;8524;13188;0
0;-2184;8524;13188;0
0;-2248;8608;13120;0
0;-2316;8628;13024;0
0;-2228;8560;13104;0
0;-2284;8512;13016;0
0;-2276;8636;13024;0
0;-2264;8532;12992;0
0;-2264;8464;12964;0
0;-2228;8512;12984;0
0;-2284;8500;13124;0
0;-2284;8500;13124;0
0;-2384;8492;13132;0
0;-2264;8572;13072;0
0;-2224;8604;13048;0
0;-2228;8596;13084;0
0;-2264;8544;12968;0
0;-2244;8520;12908;0
0;-2184;8520;13076;0
0;-2224;8528;13012;0
0;-2252;8564;12912;0
0;-2252;8564;12912;0
0;-2240;8556;12984;0
0;-2280;8472;12892;0
0;-2224;8520;13028;0
0;-2264;8504;12980;0
0;-2144;8440;13036;0
0;-2192;8484;13104;0
0;-2152;8556;13192;0
0;-2180;8596;13160;0
0;-2168;8516;13132;0
0;-2168;8516;13132;0
0;-2196;8548;13076;0
0;-2276;8580;13044;0
0;-2316;8508;13036;0
0;-2412;8548;12972;0
0;-2260;8624;12992;0
0;-2144;8620;13016;0
0;-2128;8576;13112;0
0;-2276;8640;13096;0
0;-2236;8652;12972;0
0;-2236;8652;12972;0
0;-2212;8584;13068;0
0;-2256;8544;13024;0
0;-2340;8588;12892;0
0;-2264;8608;12968;0
0;-2256;8572;12948;0
0;-2332;8548;12984;0
0;-2292;8564;12912;0
0;-2264;8480;12920;0
0;-2176;8556;13080;0
0;-2176;8556;13080;0
0;-2264;8532;13080;0
0;-2236;8616;13036;0
0;-2156;8544;13008;0
0;-2212;8540;12884;0
0;-2264;8592;13036;0
0;-2276;8516;13008;0
0;-2276;8468;13028;0
0;-2272;8500;13088;0
0;-2340;8552;12980;0
0;-2340;8552;12980;0
0;-2240;8604;13040;0
0;-2204;8548;13076;0
0;-2224;8488;13060;0
0;-2296;8544;12896;0
0;-2364;8560;13076;0
0;-2336;8572;13016;0
0;-2252;8604;13024;0
0;-2272;8528;13040;0
0;-2304;8504;13040;0
0;-2304;8504;13040;0
0;-2348;8632;13048;0
0;-2356;8636;13060;0
0;-2340;8544;13140;0
0;-2384;8552;13068;0
0;-2380;8692;13032;0
0;-2336;8592;12988;0
0;-2304;8592;12960;0
0;-2312;8644;13012;0
0;-2328;8620;12940;0
0;-2328;8620;12940;0
0;-2320;8648;12896;0
0;-2344;8588;13084;0
0;-2392;8684;13072;0
0;-2376;8632;13048;0
0;-2264;8624;13128;0
0;-2328;8552;13016;0
0;-2332;8584;13000;0
0;-2168;8584;12992;0
0;-2152;8564;12992;0
0;-2152;8564;12992;0
0;-2228;8608;13064;0
0;-2364;8612;12988;0
0;-2284;8636;12948;0
0;-2312;8604;13116;0
0;-2284;8540;13080;0
0;-2292;8620;13040;0
0;-2276;8756;13072;0
0;-2260;8732;13128;0
0;-2292;8600;13160;0
0;-2292;8600;13160;0
0;-2184;8652;13084;0
0;-2172;8600;12960;0
0;-2224;8680;13084;0
0;-2268;8744;13084;0
0;-2284;8608;13100;0
0;-2244;8648;12880;0
0;-2248;8568;12988;0
0;-2228;8596;12956;0
0;-2156;8644;13064;0
0;-2156;8644;13064;0
0;-2256;8644;12956;0
0;-2244;8692;13004;0
0;-2400;8612;12976;0
0;-2300;8584;13020;0
0;-2240;8636;12980;0
0;-2244;8580;12988;0
0;-2284;8632;13084;0
0;-2372;8664;13116;0
0;-2268;8672;13096;0
0;-2268;8672;13096;0
0;-2204;8616;13120;0
0;-2284;8588;13024;0
0;-2200;8624;13036;0
0;-2296;8660;13164;0
0;-2292;8588;13212;0
0;-2280;8656;13056;0
0;-2312;8672;12984;0
0;-2420;8620;12992;0
0;-2252;8624;12936;0
0;-2252;8624;12936;0
0;-2348;8536;13072;0
0;-2284;8572;13084;0
0;-2200;8660;13012;0
0;-2196;8672;12972;0
0;-2312;8688;13004;0
0;-2272;8680;13068;0
0;-2136;8680;13060;0
0;-2192;8604;13040;0
0;-2232;8616;12992;0
0;-2232;8616;12992;0
0;-2232;8608;12960;0
0;-2100;8632;12876;0
0;-2204;8612;13060;0
0;-2352;8628;13204;0
0;-2220;8628;13052;0
0;-2308;8620;12964;0
0;-2420;8604;13020;0
0;-2340;8584;13024;0
0;-2328;8588;12988;0
0;-2328;8588;12988;0
0;-2404;8704;13044;0
0;-2244;8632;13088;0
0;-2292;8584;13044;0
0;-2288;8608;13172;0
0;-2304;8620;13188;0
0;-2240;8644;12944;0
0;-2280;8604;12880;0
0;-2252;8664;13008;0
0;-2212;8612;12984;0
0;-2212;8612;12984;0
0;-2208;8692;12932;0
0;-2268;8684;12896;0
0;-2240;8588;12988;0
0;-2320;8568;13056;0
0;-2388;8540;12932;0
0;-2304;8632;12956;0
0;-2332;8564;12952;0
0;-2372;8568;12924;0
0;-2344;8588;13040;0
0;-2344;8588;13040;0
0;-2368;8552;13124;0
0;-2256;8664;13120;0
0;-2192;8608;13064;0
0;-2260;8564;13020;0
0;-2320;8516;13032;0
0;-2224;8564;13108;0
0;-2244;8544;13148;0
0;-2292;8504;13052;0
0;-2300;8496;13084;0
0;-2300;8496;13084;0
0;-2252;8504;13096;0
0;-2208;8476;13032;0
0;-2228;8528;12992;0
0;-2212;8496;13100;0
0;-2356;8528;13076;0
0;-2288;8496;12984;0
0;-2276;8500;12904;0
0;-2256;8540;12972;0
0;-2328;8600;13048;0
0;-2328;8600;13048;0
0;-2280;8544;13048;0
0;-2208;8460;13000;0
0;-2200;8544;13116;0
0;-2164;8572;13088;0
0;-2260;8492;13016;0
0;-2284;8524;12932;0
0;-2276;8492;13060;0
0;-2256;8520;13016;0
0;-2288;8576;13044;0
0;-2288;8576;13044;0
0;-2236;8552;13096;0
0;-2224;8544;13076;0
0;-2252;8464;13144;0
0;-2296;8532;13136;0
0;-2232;8468;13000;0
0;-2240;8504;13100;0
0;-2232;8564;13000;0
0;-2304;8500;13116;0
0;-2252;8520;13036;0
0;-2252;8520;13036;0
0;-2264;8596;12944;0
0;-2316;8500;12964;0
0;-2184;8504;13044;0
0;-2276;8556;12964;0
0;-2236;8556;13040;0
0;-2216;8512;13084;0
0;-2208;8532;13092;0
0;-2228;8528;12976;0
0;-2256;8612;13152;0
0;-2256;8612;13152;0
0;-2324;8560;13192;0
0;-2272;8548;13132;0
0;-2300;8464;13108;0
0;-2348;8468;13132;0
0;-2300;8432;13084;0
0;-2228;8532;13104;0
0;-2200;8572;12984;0
0;-2344;8592;13048;0
0;-2248;8588;13148;0
0;-2248;8588;13148;0
0;-2280;8560;12996;0
0;-2328;8480;12884;0
0;-2220;8528;13012;0
0;-2236;8572;12952;0
0;-2120;8452;13020;0
0;-2216;8540;12972;0
0;-2232;8600;13036;0
0;-2148;8544;13092;0
0;-2240;8472;13184;0
0;-2240;8472;13184;0
0;-2208;8504;13028;0
0;-2172;8540;12856;0
0;-2180;8476;13012;0
0;-2252;8484;13164;0
0;-2208;8552;13004;0
0;-2188;8564;12992;0
0;-2244;8488;13088;0
0;-2268;8532;13280;0
0;-2228;8604;13180;0
0;-2228;8604;13180;0
0;-2224;8592;13064;0
0;-2216;8588;13052;0
0;-2332;8596;13144;0
0;-2260;8520;13140;0
0;-2264;8504;12952;0
0;-2296;8496;12936;0
0;-2240;8504;13064;0
0;-2328;8492;13016;0
0;-2376;8512;13112;0
0;-2376;8512;13112;0
0;-2252;8564;13044;0
0;-2144;8516;13096;0
0;-2244;8528;12988;0
0;-2220;8532;12980;0
0;-2268;8476;13076;0
0;-2260;8548;12992;0
0;-2308;8552;13064;0
0;-2224;8676;13152;0
0;-2252;8724;12916;0
0;-2252;8724;12916;0
0;-2300;8652;12900;0
0;-2224;8636;12884;0
0;-2300;8512;13024;0
0;-2280;8532;13136;0
0;-2304;8520;13156;0
0;-2236;8632;13012;0
0;-2300;8652;12988;0
0;-2212;8636;12932;0
0;-2312;8644;13024;0
0;-2312;8644;13024;0
0;-2208;8552;13004;0
0;-2216;8588;13004;0
0;-2296;8608;12968;0
0;-2368;8620;12984;0
0;-2324;8652;13084;0
0;-2292;8592;12948;0
0;-2296;8668;13000;0
0;-2224;8620;13008;0
0;-2256;8504;12996;0
