0;-2292;8584;13032;0
0;-2360;8592;13060;0
0;-2360;8544;13032;0
0;-2360;8544;13032;0
0;-2256;8496;13012;0
0;-2336;8592;13020;0
0;-2380;8584;13108;0
0;-2400;8584;13084;0
0;-2364;8720;13036;0
0;-2380;8536;13044;0
0;-2324;8412;12972;0
0;-2332;8524;13072;0
0;-2308;8564;13056;0
0;-2308;8564;13056;0
0;-2372;8532;12992;0
0;-2440;8556;13008;0
0;-2336;8620;12872;0
0;-2252;8592;13144;0
0;-2244;8592;13176;0
0;-2356;8644;12980;0
0;-2160;8572;13036;0
0;-2304;8580;13176;0
0;-2252;8680;13124;0
0;-2252;8680;13124;0
0;-2132;8584;13132;0
0;-2252;8572;12916;0
0;-2156;8652;12920;0
0;-2104;8560;13036;0
0;-2192;8512;12988;0
0;-2160;8620;12988;0
0;-2244;8544;12920;0
0;-2236;8500;13028;0
0;-2244;8572;13080;0
0;-2244;8572;13080;0
0;-2284;8512;12952;0
0;-2220;8460;12928;0
0;-2292;8652;12960;0
0;-2304;8580;13064;0
0;-2216;8556;13040;0
0;-2296;8608;12996;0
0;-2280;8636;12960;0
0;-2300;8528;13064;0
0;-2316;8604;13044;0
0;-2316;8604;13044;0
0;-2316;8536;12988;0
0;-2280;8632;12860;0
0;-2328;8536;12980;0
0;-2324;8552;12976;0
0;-2352;8580;12992;0
0;-2272;8576;12960;0
0;-2284;8600;13116;0
0;-2308;8608;13100;0
0;-2208;8652;12972;0
0;-2208;8652;12972;0
0;-2300;8596;13104;0
0;-2336;8436;13144;0
0;-2248;8524;12868;0
0;-2248;8588;12868;0
0;-2244;8628;13080;0
0;-2240;8616;13032;0
0;-2352;8516;13096;0
0;-2248;8552;13176;0
0;-2208;8504;13068;0
0;-2208;8504;13068;0
0;-2200;8492;13128;0
0;-2180;8520;13136;0
0;-2240;8436;13040;0
0;-2340;8528;13024;0
0;-2248;8508;12924;0
0;-2220;8620;12928;0
0;-2204;8580;13028;0
0;-2244;8568;12952;0
0;-2216;8516;13048;0
0;-2216;8516;13048;0
0;-2200;8524;13000;0
0;-2184;8540;12932;0
0;-2236;8476;13064;0
0;-2300;8544;13044;0
0;-2248;8544;12896;0
0;-2200;8600;12932;0
0;-2160;8540;12968;0
0;-2312;8572;12940;0
0;-2272;8488;13020;0
0;-2272;8488;13020;0
0;-2336;8560;13008;0
0;-2312;8684;12980;0
0;-2236;8608;13056;0
0;-2380;8604;13192;0
0;-2348;8532;13080;0
0;-2356;8636;12988;0
0;-2300;8632;12960;0
0;-2340;8564;13156;0
0;-2256;8580;13016;0
0;-2256;8580;13016;0
0;-2172;8584;13076;0
0;-2344;8524;12944;0
0;-2228;8572;12892;0
0;-2344;8588;13028;0
0;-2228;8560;12972;0
0;-2236;8616;12988;0
0;-2324;8556;12948;0
0;-2244;8548;13052;0
0;-2300;8520;13052;0
0;-2300;8520;13052;0
0;-2248;8588;13036;0
0;-2296;8620;12832;0
0;-2276;8600;12876;0
0;-2240;8596;13052;0
0;-2264;8576;13000;0
0;-2316;8656;12976;0
0;-2344;8548;12940;0
0;-2228;8524;12880;0
0;-2244;8648;13052;0
0;-2244;8648;13052;0
0;-2236;8616;13044;0
0;-2228;8584;13108;0
0;-2204;8584;12972;0
0;-2296;8592;12812;0
0;-2240;8600;13036;0
0;-2224;8576;13108;0
0;-2220;8576;13064;0
0;-2252;8632;13124;0
0;-2196;8572;13060;0
0;-2196;8572;13060;0
0;-2212;8556;12996;0
0;-2196;8536;13060;0
0;-2252;8552;13032;0
0;-2244;8596;12904;0
0;-2292;8564;12768;0
0;-2256;8596;12860;0
0;-2260;8556;13016;0
0;-2276;8576;12952;0
0;-2236;8680;12984;0
0;-2236;8680;12984;0
0;-2172;8580;13012;0
0;-2304;8576;13084;0
0;-2360;8556;13008;0
0;-2284;8564;13036;0
0;-2244;8652;12888;0
0;-2344;8584;12888;0
0;-2388;8652;12880;0
0;-2400;8632;13076;0
0;-2276;8648;12972;0
0;-2276;8648;12972;0
0;-2336;8692;12932;0
0;-2356;8596;12988;0
0;-2308;8596;12836;0
0;-2248;8616;12800;0
0;-2300;8604;13020;0
0;-2268;8652;12992;0
0;-2284;8544;13004;0
0;-2236;8624;13008;0
0;-2256;8604;13016;0
0;-2256;8604;13016;0
0;-2264;8596;12948;0
0;-2332;8648;12804;0
0;-2280;8652;12904;0
0;-2236;8556;12952;0
0;-2300;8584;12968;0
0;-2236;8652;13024;0
0;-2208;8624;12964;0
0;-2252;8620;13004;0
0;-2292;8624;12900;0
0;-2292;8624;12900;0
0;-2216;8544;13008;0
0;-2244;8616;13044;0
0;-2208;8604;12944;0
0;-2220;8552;13012;0
0;-2220;8604;12960;0
0;-2268;8680;13008;0
0;-2216;8688;12964;0
0;-2148;8644;13072;0
0;-2192;8660;12920;0
0;-2192;8660;12920;0
0;-2228;8644;12992;0
0;-2244;8632;12908;0
0;-2224;8596;12904;0
0;-2260;8632;12896;0
0;-2256;8724;12844;0
0;-2260;8596;12932;0
0;-2268;8596;12880;0
0;-2188;8620;12904;0
0;-2276;8624;13024;0
0;-2276;8624;13024;0
0;-2244;8580;12996;0
0;-2272;8604;13112;0
0;-2200;8644;12892;0
0;-2196;8584;13024;0
0;-2260;8624;13108;0
0;-2140;8536;13084;0
0;-2184;8552;13020;0
0;-2224;8564;13000;0
0;-2260;8604;13052;0
0;-2260;8604;13052;0
0;-2184;8584;12996;0
0;-2228;8600;12900;0
0;-2276;8728;12972;0
0;-2236;8644;13036;0
0;-2240;8540;12968;0
0;-2296;8580;12948;0
0;-2260;8620;12928;0
0;-2212;8584;12780;0
0;-2128;8588;12888;0
0;-2128;8588;12888;0
0;-2272;8588;12948;0
0;-2200;8608;13080;0
0;-2200;8636;13012;0
0;-2172;8692;12960;0
0;-2220;8676;12988;0
0;-2156;8728;13028;0
0;-2224;8692;13048;0
0;-2208;8572;13008;0
0;-2232;8596;13072;0
0;-2232;8596;13072;0
0;-2192;8608;12888;0
0;-2156;8608;13044;0
0;-2248;8644;12996;0
0;-2140;8588;12960;0
0;-2148;8612;12948;0
0;-2172;8588;12972;0
0;-2208;8536;12932;0
0;-2164;8632;12996;0
0;-2116;8736;13048;0
0;-2116;8736;13048;0
0;-2164;8692;13044;0
0;-2144;8624;13024;0
0;-2128;8520;12952;0
0;-2200;8596;12960;0
0;-2176;8632;12984;0
0;-2284;8664;12908;0
0;-2296;8664;12976;0
0;-2156;8644;12956;0
0;-2140;8636;13044;0
0;-2140;8636;13044;0
0;-2272;8580;13120;0
0;-2292;8688;13036;0
0;-2272;8584;13020;0
0;-2216;8544;13144;0
0;-2288;8556;13052;0
0;-2336;8616;13060;0
0;-2264;8684;13164;0
0;-2304;8556;13252;0
0;-2436;8576;13132;0
0;-2436;8576;13132;0
0;-2420;8616;13084;0
0;-2308;8636;13060;0
0;-2300;8628;13164;0
0;-2312;8612;13076;0
0;-2368;8604;13052;0
0;-2340;8580;13064;0
0;-2452;8608;13056;0
0;-2444;8600;13016;0
0;-2380;8672;13020;0
0;-2380;8672;13020;0
0;-2404;8716;13004;0
0;-2384;8740;12780;0
0;-2456;8696;12840;0
0;-2416;8604;12928;0
0;-2432;8644;12940;0
0;-2392;8656;12868;0
0;-2396;8744;12936;0
0;-2316;8692;12984;0
0;-2360;8644;13048;0
0;-2360;8644;13048;0
0;-2380;8640;13108;0
0;-2428;8680;13064;0
0;-2460;8664;13020;0
0;-2468;8716;13072;0
0;-2384;8604;13108;0
0;-2280;8652;13036;0
0;-2348;8640;12980;0
0;-2372;8636;12780;0
0;-2488;8696;12992;0
0;-2488;8696;12992;0
0;-2412;8652;13032;0
0;-2348;8760;12976;0
0;-2388;8712;12996;0
0;-2392;8756;12996;0
0;-2480;8776;13116;0
0;-2484;8684;13028;0
0;-2468;8644;13032;0
0;-2512;8724;13084;0
0;-2460;8800;12964;0
0;-2460;8800;12964;0
0;-2496;8784;13072;0
0;-2448;8756;13084;0
0;-2436;8768;13064;0
0;-2340;8768;12836;0
0;-2312;8696;12908;0
0;-2340;8708;12932;0
0;-2396;8708;12852;0
0;-2408;8664;12980;0
0;-2380;8684;13056;0
0;-2380;8684;13056;0
0;-2376;8708;12884;0
0;-2348;8756;12856;0
0;-2372;8832;12892;0
0;-2440;8772;12884;0
0;-2280;8816;12900;0
0;-2324;8820;12988;0
0;-2432;8716;12812;0
0;-2424;8804;12796;0
0;-2404;8708;12956;0
0;-2404;8708;12956;0
0;-2332;8684;12928;0
0;-2396;8768;12832;0
0;-2284;8768;12828;0
0;-2340;8692;12868;0
0;-2400;8724;12916;0
0;-2448;8848;13016;0
0;-2400;8832;12932;0
0;-2284;8840;12984;0
0;-2272;8788;12912;0
0;-2272;8788;12912;0
0;-2276;8812;12756;0
0;-2212;8752;12800;0
0;-2340;8788;12920;0
0;-2380;8756;12808;0
0;-2316;8808;12844;0
0;-2268;8808;12936;0
0;-2380;8712;12980;0
0;-2336;8648;13064;0
0;-2324;8688;13064;0
0;-2324;8688;13064;0
0;-2376;8712;12876;0
0;-2272;8732;12812;0
0;-2288;8772;12856;0
0;-2356;8672;12748;0
0;-2292;8732;12844;0
0;-2160;8636;12852;0
0;-2204;8696;12828;0
0;-2196;8696;12804;0
0;-2228;8708;12796;0
0;-2228;8708;12796;0
0;-2208;8596;12968;0
0;-2244;8684;12936;0
0;-2156;8768;12720;0
0;-2268;8696;12928;0
0;-2280;8800;12864;0
0;-2284;8812;12796;0
0;-2296;8624;12824;0
0;-2324;8756;12924;0
0;-2264;8736;12908;0
0;-2264;8736;12908;0
0;-2192;8688;12956;0
0;-2288;8684;12932;0
0;-2248;8660;13056;0
0;-2168;8640;12896;0
0;-2172;8708;12900;0
0;-2212;8820;12996;0
0;-2252;8752;13052;0
0;-2244;8732;12964;0
0;-2168;8736;12936;0
0;-2168;8736;12936;0
0;-2224;8736;12952;0
0;-2316;8704;13000;0
0;-2208;8664;13000;0
0;-2320;8704;12952;0
0;-2340;8676;13072;0
0;-2288;8692;13228;0
0;-2292;8736;12992;0
0;-2276;8796;13064;0
0;-2296;8768;13176;0
0;-2296;8768;13176;0
0;-2292;8684;13032;0
0;-2196;8652;13172;0
0;-2204;8704;13104;0
0;-2236;8720;12964;0
0;-2232;8632;12932;0
0;-2308;8732;12944;0
0;-2268;8672;12968;0
0;-2304;8564;13200;0
0;-2236;8624;13180;0
0;-2236;8624;13180;0
0;-2356;8652;13004;0
0;-2396;8664;13032;0
0;-2352;8556;13004;0
0;-2320;8632;12976;0
0;-2320;8648;13020;0
0;-2368;8668;13092;0
0;-2400;8612;13088;0
0;-2328;8536;13072;0
0;-2304;8592;13116;0
0;-2304;8592;13116;0
0;-2376;8588;13060;0
0;-2472;8608;13088;0
0;-2360;8644;13096;0
0;-2356;8600;13128;0
0;-2220;8596;13156;0
0;-2244;8612;13092;0
0;-2392;8608;12976;0
0;-2408;8676;12924;0
0;-2320;8724;13004;0
0;-2320;8724;13004;0
0;-2356;8588;13060;0
0;-2388;8564;12884;0
0;-2316;8628;13020;0
0;-2316;8524;13052;0
0;-2268;8528;12920;0
0;-2340;8576;12916;0
0;-2268;8580;13152;0
0;-2436;8584;13156;0
0;-2408;8640;13008;0
0;-2408;8640;13008;0
0;-2328;8620;13000;0
0;-2380;8588;12876;0
0;-2296;8600;12844;0
0;-2324;8624;12976;0
0;-2344;8632;12852;0
0;-2296;8584;12824;0
0;-2308;8572;12968;0
0;-2328;8552;13000;0
0;-2316;8456;12956;0
0;-2316;8456;12956;0
0;-2284;8556;13004;0
0;-2244;8508;13156;0
0;-2384;8492;13144;0
0;-2372;8604;13188;0
0;-2380;8500;13108;0
0;-2312;8528;13036;0
0;-2304;8524;12888;0
0;-2232;8504;13052;0
0;-2316;8512;12976;0
0;-2316;8512;12976;0
0;-2304;8588;12992;0
0;-2360;8548;13080;0
0;-2380;8576;13020;0
0;-2356;8440;12992;0
0;-2356;8460;13084;0
0;-2244;8536;13000;0
0;-2172;8596;12984;0
0;-2344;8600;13060;0
0;-2352;8516;13036;0
0;-2352;8516;13036;0
0;-2396;8556;12968;0
0;-2268;8496;12896;0
0;-2232;8480;12912;0
0;-2176;8496;12924;0
0;-2308;8492;13000;0
0;-2296;8592;13164;0
0;-2320;8612;12980;0
0;-2272;8556;12904;0
0;-2212;8484;13008;0
0;-2212;8484;13008;0
0;-2360;8508;13000;0
0;-2228;8552;12884;0
0;-2204;8552;12884;0
0;-2268;8476;12828;0
0;-2360;8540;12960;0
0;-2376;8480;13084;0
0;-2304;8532;13140;0
0;-2124;8500;12916;0
0;-2224;8564;12996;0
0;-2224;8564;12996;0
0;-2260;8556;12868;0
0;-2220;8460;12936;0
0;-2208;8440;13100;0
0;-2144;8472;13028;0
0;-2244;8588;13020;0
0;-2216;8604;13068;0
0;-2260;8572;12992;0
0;-2340;8532;13028;0
0;-2328;8540;12988;0
0;-2328;8540;12988;0
0;-2324;8592;12872;0
0;-2252;8600;12936;0
0;-2236;8580;12840;0
0;-2288;8548;12988;0
0;-2356;8612;12960;0
0;-2316;8608;12940;0
0;-2324;8564;13024;0
0;-2240;8552;12992;0
0;-2276;8532;12948;0
0;-2276;8532;12948;0
0;-2308;8540;12832;0
0;-2336;8596;13016;0
0;-2308;8584;13008;0
0;-2372;8540;13056;0
0;-2336;8516;13080;0
0;-2324;8584;12900;0
0;-2212;8596;13016;0
0;-2228;8648;12964;0
0;-2316;8652;12976;0
0;-2316;8652;12976;0
0;-2400;8652;12932;0
0;-2356;8644;12960;0
0;-2336;8612;13020;0
0;-2432;8620;13136;0
0;-2372;8652;13116;0
0;-2348;8668;13104;0
0;-2372;8656;13056;0
0;-2304;8716;12948;0
0;-2284;8732;13004;0
0;-2284;8732;13004;0
0;-2304;8748;12936;0
0;-2280;8748;12984;0
0;-2340;8728;12884;0
0;-2340;8652;12920;0
0;-2232;8712;12832;0
0;-2244;8760;12960;0
0;-2272;8788;13072;0
0;-2316;8696;12972;0
0;-2372;8664;12912;0
0;-2372;8664;12912;0
0;-2284;8660;12904;0
0;-2320;8640;12912;0
0;-2336;8696;13004;0
0;-2184;8640;13036;0
0;-2280;8684;12976;0
0;-2216;8812;12812;0
0;-2276;8812;12848;0
0;-2348;8788;13028;0
0;-2336;8780;12996;0
0;-2336;8780;12996;0
0;-2300;8724;12976;0
0;-2240;8708;13076;0
0;-2184;8708;12972;0
0;-2192;8744;12932;0
0;-2156;8820;12916;0
0;-2248;8808;12880;0
0;-2256;8828;12832;0
0;-2288;8744;12972;0
0;-2316;8764;12976;0
0;-2316;8764;12976;0
0;-2260;8852;12908;0
0;-2176;8764;13008;0
0;-2220;8716;13060;0
0;-2356;8788;12948;0
0;-2284;8748;12996;0
0;-2284;8696;12964;0
0;-2212;8720;12944;0
0;-2252;8688;13056;0
0;-2280;8764;13088;0
0;-2280;8764;13088;0
0;-2304;8656;12964;0
0;-2332;8724;12924;0
0;-2280;8732;12860;0
0;-2304;8756;12760;0
0;-2292;8748;12948;0
0;-2372;8772;12988;0
0;-2340;8668;12932;0
0;-2304;8684;12992;0
0;-2228;8656;12788;0
0;-2228;8656;12788;0
0;-2232;8772;12908;0
0;-2308;8708;12972;0
0;-2300;8644;12884;0
0;-2216;8736;12924;0
0;-2192;8848;12924;0
0;-2196;8672;12872;0
0;-2284;8684;12948;0
0;-2248;8736;12900;0
0;-2272;8644;12952;0
0;-2272;8644;12952;0
0;-2252;8656;12960;0
0;-2232;8636;12924;0
0;-2264;8676;12984;0
0;-2200;8704;12928;0
0;-2256;8636;12972;0
0;-2308;8788;12940;0
0;-2208;8728;13020;0
0;-2224;8688;12956;0
0;-2312;8696;12956;0
0;-2312;8696;12956;0
0;-2300;8668;12968;0
0;-2140;8668;12980;0
0;-2276;8764;12932;0
0;-2208;8792;12920;0
0;-2264;8696;12912;0
0;-2200;8684;12932;0
0;-2304;8700;13028;0
0;-2348;8640;12896;0
0;-2264;8708;12908;0
0;-2264;8708;12908;0
0;-2276;8668;12940;0
0;-2212;8572;12964;0
0;-2248;8576;13020;0
0;-2148;8640;13088;0
0;-2200;8664;13212;0
0;-2272;8708;13056;0
0;-2300;8720;13080;0
0;-2228;8616;12976;0
0;-2252;8676;12976;0
0;-2252;8676;12976;0
0;-2284;8624;13048;0
0;-2244;8712;13104;0
0;-2180;8668;13080;0
0;-2248;8612;12988;0
0;-2248;8644;12984;0
0;-2168;8684;13152;0
0;-2184;8696;13040;0
0;-2248;8704;12952;0
0;-2192;8660;12892;0
0;-2192;8660;12892;0
0;-2216;8612;12872;1
0;-2244;8584;12976;0
0;-2256;8544;12968;0
0;-2288;8724;12904;0
0;-2348;8660;12984;0
0;-2272;8656;12912;0
0;-2212;8604;13080;0
0;-2212;8676;13112;0
0;-2268;8596;13124;0
0;-2268;8596;13124;0
0;-2324;8592;13028;0
0;-2392;8640;12912;0
0;-2356;8644;12948;0
0;-2304;8540;12964;0
0;-2312;8500;12940;0
0;-2260;8560;12812;0
0;-2156;8584;13048;0
0;-2264;8624;13068;0
0;-2268;8568;12984;0
0;-2268;8568;12984;0
0;-2320;8552;12976;0
0;-2308;8648;12984;0
0;-2264;8632;12972;0
0;-2240;8592;13100;0
0;-2296;8552;13096;0
0;-2248;8536;13004;0
0;-2344;8612;12892;0
0;-2320;8660;12908;0
0;-2372;8636;12944;0
0;-2372;8636;12944;0
0;-2368;8628;12904;0
0;-2504;8648;13016;0
0;-2576;8584;12920;0
0;-2328;8508;12972;0
0;-2372;8580;13008;0
0;-2324;8576;12940;0
0;-2272;8652;12972;0
0;-2356;8680;12944;0
0;-2304;8616;12976;0
0;-2304;8616;12976;0
0;-2348;8524;13136;0
0;-2372;8564;13012;0
0;-2340;8548;12864;0
0;-2436;8532;12932;0
0;-2332;8580;13000;0
0;-2488;8652;12996;0
0;-2432;8616;12956;0
0;-2412;8644;12944;0
0;-2372;8660;12908;0
0;-2372;8660;12908;0
0;-2372;8676;12832;0
0;-2404;8604;12964;0
0;-2348;8656;12988;0
0;-2372;8576;13124;0
0;-2384;8624;13040;0
0;-2412;8736;13048;0
0;-2428;8688;13092;0
0;-2416;8632;13120;0
0;-2408;8656;13060;0
0;-2408;8656;13060;0
0;-2460;8704;12908;0
0;-2400;8688;12912;0
0;-2384;8620;12980;0
0;-2400;8640;13008;0
0;-2284;8600;12868;0
0;-2300;8684;12824;0
0;-2276;8640;12816;0
0;-2324;8704;12912;0
0;-2256;8680;12980;0
0;-2256;8680;12980;0
0;-2300;8724;13112;0
0;-2316;8664;13100;0
0;-2256;8696;12992;0
0;-2284;8672;12924;0
0;-2344;8752;13016;0
0;-2268;8764;13036;0
0;-2288;8680;12876;0
0;-2384;8672;12868;0
0;-2284;8704;12980;0
0;-2284;8704;12980;0
0;-2280;8668;12964;0
0;-2324;8700;12936;0
0;-2220;8632;12936;0
0;-2200;8684;12956;0
0;-2248;8716;12956;0
0;-2164;8664;12824;0
0;-2164;8664;12856;0
0;-2228;8696;12840;0
0;-2144;8788;12968;0
0;-2144;8788;12968;0
0;-2164;8664;12832;0
0;-2212;8612;12736;0
0;-2252;8684;12848;0
0;-2280;8648;12924;0
0;-2324;8716;12800;0
0;-2100;8708;12864;0
0;-2172;8660;12964;0
0;-2180;8704;12992;0
0;-2216;8744;13024;0
0;-2216;8744;13024;0
0;-2248;8668;13008;0
0;-2300;8704;13012;0
0;-2228;8752;12936;0
0;-2280;8716;12840;0
0;-2112;8744;12928;0
0;-2144;8672;12892;0
0;-2320;8636;12880;0
0;-2240;8608;13024;0
0;-2236;8704;12988;0
0;-2236;8704;12988;0
0;-2288;8644;12964;0
0;-2224;8628;12980;0
0;-2244;8616;12980;0
0;-2288;8660;13024;0
0;-2340;8672;13028;0
0;-2336;8584;12972;0
0;-2412;8656;13064;0
0;-2328;8624;13072;0
0;-2272;8628;12948;0
0;-2272;8628;12948;0
0;-2296;8712;12940;0
0;-2348;8660;12976;0
0;-2352;8664;13068;0
0;-2372;8612;12944;0
0;-2344;8712;12932;0
0;-2316;8648;12972;0
0;-2312;8596;12964;0
0;-2284;8608;13036;0
0;-2428;8608;13016;0
0;-2428;8608;13016;0
0;-2392;8696;12944;0
0;-2412;8660;12940;0
0;-2436;8660;13128;0
0;-2496;8648;13084;0
0;-2400;8644;12952;0
0;-2428;8704;12944;0
0;-2376;8808;12892;0
0;-2392;8704;12988;0
0;-2360;8684;12892;0
0;-2360;8684;12892;0
0;-2276;8736;12972;0
0;-2348;8724;12960;0
0;-2276;8704;13076;0
0;-2312;8784;13084;0
0;-2320;8648;12972;0
0;-2296;8708;13048;0
0;-2284;8680;13052;0
0;-2264;8632;13132;0
0;-2180;8640;13112;0
0;-2180;8640;13112;0
0;-2324;8636;13040;0
0;-2356;8716;13064;0
0;-2420;8796;13024;0
0;-2392;8820;12908;0
0;-2400;8740;12992;0
0;-2356;8764;13004;0
0;-2456;8740;13032;0
0;-2464;8828;12992;0
0;-2372;8812;12944;0
0;-2372;8812;12944;0
0;-2444;8692;12992;0
0;-2308;8724;13008;0
0;-2316;8700;12924;0
0;-2320;8660;12888;0
0;-2260;8660;12908;0
0;-2292;8684;12968;0
0;-2264;8712;12976;0
0;-2312;8740;13032;0
0;-2296;8724;12988;0
0;-2296;8724;12988;0
0;-2244;8708;13024;0
0;-2364;8724;12972;0
0;-2388;8628;12968;0
0;-2304;8728;12976;0
0;-2264;8796;12940;0
0;-2256;8720;12952;0
0;-2268;8668;13076;0
0;-2368;8696;12976;0
0;-2216;8768;12820;0
0;-2216;8768;12820;0
0;-2252;8696;12932;0
0;-2448;8708;13064;0
0;-2472;8732;13008;0
0;-2336;8652;12912;0
0;-2336;8644;12840;0
0;-2296;8668;12892;0
0;-2300;8684;12872;0
0;-2316;8612;12836;0
0;-2404;8712;12916;0
0;-2404;8712;12916;0
0;-2380;8776;12832;0
0;-2316;8712;12872;0
0;-2252;8792;13036;0
0;-2172;8700;12852;0
0;-2192;8740;12928;0
0;-2300;8728;12920;0
0;-2260;8544;13044;0
0;-2256;8608;12964;0
0;-2216;8664;12868;0
0;-2216;8664;12868;0
0;-2248;8648;12856;0
0;-2312;8632;13004;0
0;-2268;8624;12960;0
0;-2152;8700;12996;0
0;-2256;8664;13028;0
0;-2288;8668;13040;0
0;-2276;8636;12996;0
0;-2216;8636;12900;0
0;-2236;8568;13004;0
0;-2236;8568;13004;0
0;-2164;8672;12992;0
0;-2172;8640;12896;0
0;-2248;8604;12848;0
0;-2236;8644;12884;0
0;-2184;8528;12956;0
0;-2256;8652;12952;0
0;-2212;8644;13044;0
0;-2136;8644;13044;0
0;-2156;8664;13012;0
0;-2156;8664;13012;0
0;-2248;8656;13024;0
0;-2228;8596;12988;0
0;-2248;8612;12912;0
0;-2300;8656;12896;0
0;-2292;8692;13008;0
0;-2324;8700;13096;0
0;-2212;8748;12912;0
0;-2268;8796;12948;0
0;-2292;8704;13088;0
0;-2292;8704;13088;0
0;-2212;8604;12932;0
0;-2228;8568;12864;0
0;-2300;8592;12980;0
0;-2184;8588;12908;0
0;-2144;8696;12944;0
0;-2300;8644;13048;0
0;-2208;8676;13124;0
0;-2188;8640;13144;0
0;-2144;8644;13008;0
0;-2144;8644;13008;0
0;-2116;8592;12964;0
0;-2136;8584;12976;0
0;-2220;8532;13036;0
0;-2272;8564;12936;0
0;-2276;8604;12992;0
0;-2332;8632;13032;0
0;-2268;8588;12936;0
0;-2216;8584;12908;0
0;-2204;8612;13052;0
0;-2204;8612;13052;0
0;-2280;8600;13012;0
0;-2272;8632;13084;0
0;-2364;8604;13068;0
0;-2256;8636;13004;0
0;-2312;8700;13028;0
0;-2196;8748;13040;0
0;-2276;8628;12960;0
0;-2412;8596;12920;0
0;-2420;8620;12912;0
0;-2420;8620;12912;0
0;-2272;8608;13016;0
0;-2256;8672;13068;0
0;-2288;8604;13036;0
0;-2320;8700;13052;0
0;-2288;8760;12892;0
0;-2276;8708;12936;0
0;-2296;8644;13024;0
0;-2284;8580;13000;0
0;-2256;8604;13136;0
0;-2256;8604;13136;0
0;-2360;8592;13180;0
0;-2312;8600;13000;0
0;-2268;8516;12936;0
0;-2300;8472;12852;0
0;-2304;8564;12824;0
0;-2324;8532;12976;0
0;-2288;8568;12940;0
0;-2240;8512;12924;0
0;-2296;8652;12952;0
0;-2296;8652;12952;0
0;-2276;8668;13028;0
0;-2328;8644;13124;0
0;-2400;8660;13096;0
0;-2412;8532;13028;0
0;-2280;8524;13020;0
0;-2308;8644;13012;0
0;-2344;8572;12864;0
0;-2292;8596;12984;0
0;-2300;8628;12856;0
0;-2300;8628;12856;0
0;-2320;8532;12904;0
0;-2252;8564;12948;0
0;-2328;8580;13096;0
0;-2216;8656;12988;0
0;-2308;8580;12988;0
0;-2376;8552;13028;0
0;-2304;8612;12952;0
0;-2252;8640;12980;0
0;-2384;8624;13040;0
0;-2384;8624;13040;0
0;-2368;8612;13040;0
0;-2320;8584;13008;0
0;-2368;8656;12932;0
0;-2272;8604;12972;0
0;-2224;8616;12960;0
0;-2300;8576;12944;0
0;-2324;8588;12960;0
0;-2336;8564;13028;0
0;-2284;8652;12936;0
0;-2284;8652;12936;0
0;-2304;8588;12972;0
0;-2284;8572;12856;0
0;-2304;8496;13020;0
0;-2240;8548;13092;0
0;-2264;8640;13156;0
0;-2228;8616;13016;0
0;-2340;8648;13020;0
0;-2284;8644;13148;0
0;-2304;8544;13032;0
0;-2304;8544;13032;0
0;-2336;8492;12956;0
0;-2280;8528;13044;0
0;-2296;8572;12904;0
0;-2428;8560;13032;0
0;-2376;8592;13008;0
0;-2384;8632;12912;0
0;-2460;8588;12864;0
0;-2332;8552;12996;0
0;-2352;8516;13080;0
0;-2352;8516;13080;0
0;-2340;8540;13096;0
0;-2412;8604;12960;0
0;-2408;8612;12936;0
0;-2432;8640;12980;0
0;-2364;8616;13144;0
0;-2300;8652;13048;0
0;-2432;8560;12880;0
0;-2372;8500;12860;0
0;-2376;8648;13028;0
0;-2376;8648;13028;0
0;-2444;8652;12960;0
0;-2416;8664;12936;0
0;-2436;8700;12936;0
0;-2416;8744;12920;0
0;-2568;8672;12968;0
0;-2504;8624;13036;0
0;-2552;8604;12940;0
0;-2532;8608;13016;0
0;-2492;8628;12988;0
0;-2492;8628;12988;0
0;-2468;8744;13056;0
0;-2556;8720;12972;0
0;-2548;8620;13048;0
0;-2508;8576;13092;0
0;-2480;8572;12956;0
0;-2516;8608;12964;0
0;-2520;8680;12848;0
0;-2444;8684;12944;0
0;-2488;8680;13068;0
0;-2488;8680;13068;0
0;-2544;8668;12920;0
0;-2460;8664;12980;0
0;-2492;8688;12940;0
0;-2484;8664;12928;0
0;-2500;8612;12976;0
0;-2516;8704;12888;0
0;-2484;8768;12956;0
0;-2548;8644;13000;0
0;-2492;8808;12908;0
0;-2492;8808;12908;0
0;-2528;8828;12744;0
0;-2536;8720;12892;0
0;-2480;8684;12988;0
0;-2516;8652;12932;0
0;-2452;8728;12884;0
0;-2548;8768;12972;0
0;-2488;8704;12972;0
0;-2440;8720;12972;0
0;-2428;8676;12772;0
0;-2428;8676;12772;0
0;-2256;8672;12800;0
0;-2340;8632;12856;0
0;-2388;8716;12716;0
0;-2408;8732;12824;0
0;-2420;8788;12964;0
0;-2360;8796;12904;0
0;-2360;8800;12816;0
0;-2360;8828;12904;0
0;-2408;8852;12980;0
0;-2408;8852;12980;0
0;-2404;8724;12884;0
0;-2328;8760;12828;0
0;-2324;8712;12944;0
0;-2232;8808;12760;0
0;-2264;8832;12804;0
0;-2380;8852;12732;0
0;-2296;8824;12608;0
0;-2284;8880;12664;0
0;-2224;8796;12700;0
0;-2224;8796;12700;0
0;-2172;8876;12792;0
0;-2148;8916;12872;0
0;-2140;8840;12932;0
0;-2196;8908;12904;0
0;-2284;8936;12804;0
0;-2200;9012;12768;0
