64444300;9476;-128;12972;1
64445231;9476;-128;12972;1
64446161;9404;-48;12992;1
64447092;9428;-56;13028;1
64448024;9504;-108;13056;1
64448956;9500;-152;12992;1
64449885;9440;-100;13004;1
64450816;9564;-52;13008;1
64451744;9472;-36;13016;1
64452673;9388;-40;13176;1
64453606;9456;4;13172;1
64454534;9536;-132;13032;1
64455467;9512;-152;13112;1
64456397;9508;-92;13112;1
64457326;9504;-48;13148;1
64458258;9504;-48;13148;1
64459186;9468;28;13152;1
64460118;9492;-40;13140;1
64461050;9548;-136;13104;1
64461982;9548;-112;13016;1
64462912;9604;-68;13036;1
64463841;9484;-116;13004;1
64464772;9392;-164;13036;1
64465701;9512;-44;13148;1
64466633;9520;-56;13124;1
64467561;9512;-20;13080;1
64468493;9576;24;13020;1
64469422;9600;-76;12964;1
64470351;9508;-80;12924;1
64471283;9436;-80;13012;1
64472212;9436;-80;13012;1
64473143;9456;-68;12984;1
64474072;9512;-60;12932;1
64475004;9468;-88;13124;1
64475935;9464;-48;13076;1
64476864;9444;-80;13008;1
64477796;9472;-20;13004;1
64478725;9536;-40;12972;1
64479656;9528;-72;12924;1
64480585;9436;-176;13016;1
64481515;9484;-92;13020;1
64482445;9528;-88;13104;1
64483374;9516;-104;13044;1
64484306;9580;-116;12996;1
64485235;9580;-116;12996;1
64486166;9464;-64;13052;1
64487095;9508;-40;13008;1
64488026;9536;-88;12972;1
64488956;9508;-200;12892;1
64489885;9500;-160;12932;1
64490816;9424;-108;13004;1
64491745;9460;-132;13052;1
64492677;9568;-116;12900;1
64493606;9556;-116;12936;1
64494537;9512;-64;13104;1
64495466;9592;-100;13192;1
64496395;9408;-204;13060;1
64497328;9536;-84;13032;1
64498257;9536;-84;13032;1
64499188;9504;-12;13000;1
64500117;9472;0;13008;1
64501047;9388;-52;13144;1
64501977;9424;-48;13016;1
64502907;9508;-56;13112;1
64503838;9544;-76;13028;1
64504767;9492;-72;13048;1
64505698;9436;-116;13036;1
64506627;9532;-48;13144;1
64507555;9588;-88;13064;1
64508486;9512;-116;13128;1
64509417;9616;-176;13084;1
64510350;9576;-184;13096;1
64511282;9560;-92;13100;1
64512214;9560;-92;13100;1
64513142;9548;-52;13080;1
64514071;9504;-84;12952;1
64515003;9488;-8;13036;1
64515934;9536;-116;13076;1
64516865;9540;-172;13044;1
64517795;9572;-92;13024;1
64518726;9516;-136;12952;1
64519655;9572;-164;12972;1
64520585;9456;-152;13108;1
64521516;9448;-196;13104;1
64522445;9500;-144;13044;1
64523377;9556;-128;13028;1
64524309;9548;-168;13016;1
64525241;9548;-168;13016;1
64526170;9580;-220;13216;1
0;9520;-52;13280;0
0;9544;-44;13100;0
0;9508;-136;13044;0
0;9368;-156;12968;0
0;9540;-148;13036;0
0;9652;-76;12992;0
0;9516;12;13172;0
0;9572;-88;13124;0
0;9488;-112;13004;0
0;9568;-120;13044;0
0;9568;-120;13044;0
0;9528;-24;13156;0
0;9544;4;12968;0
0;9592;-32;12876;0
0;9484;-192;12968;0
0;9508;-108;13016;0
0;9524;-80;13116;0
0;9544;-20;13116;0
0;9644;-124;12992;0
0;9628;-168;13012;0
0;9424;-116;13072;0
0;9424;-116;13072;0
0;9508;0;13028;0
0;9568;12;13008;0
0;9464;-136;13020;0
0;9508;-176;12992;0
0;9504;-96;13100;0
0;9620;-68;13080;0
0;9496;-156;12996;0
0;9536;-132;13092;0
0;9584;-24;12952;0
0;9584;-24;12952;0
0;9608;-144;12864;0
0;9528;-200;12912;0
0;9488;-116;13000;0
0;9540;-96;13016;0
0;9612;-172;13112;0
0;9636;-100;13100;0
0;9496;-128;13000;0
0;9512;-120;13008;0
0;9500;-72;13004;0
0;9468;-112;12912;0
0;9528;-252;13000;0
0;9528;-252;13000;0
0;9488;-212;13168;0
0;9548;-140;13172;0
0;9540;-44;13044;0
0;9544;-20;13048;0
0;9584;-172;13188;0
0;9560;-128;13236;0
0;9560;-180;13068;0
0;9612;-96;13048;0
0;9612;-28;13024;0
0;9564;-100;12880;0
0;9564;-100;12880;0
0;9588;-188;12848;0
0;9560;-100;13020;0
0;9512;-108;13040;0
0;9644;-76;13156;0
0;9596;-96;13064;0
0;9492;-56;13120;0
0;9428;-128;13124;0
0;9520;-132;13152;0
0;9632;-148;13048;0
0;9600;-140;12996;0
0;9600;-140;12996;0
0;9516;-140;13044;0
0;9556;-164;13200;0
0;9600;-176;12992;0
0;9548;-148;13060;0
0;9668;-108;13072;0
0;9648;-148;13012;0
0;9536;-140;12952;0
0;9556;-172;12924;0
0;9608;-160;13068;0
0;9636;-168;13196;0
0;9636;-168;13196;0
0;9604;-188;13056;0
0;9568;-148;13068;0
0;9484;-36;13056;0
0;9480;-100;12912;0
0;9448;-104;13092;0
0;9484;-104;13104;0
0;9492;-120;13076;0
0;9608;-136;13012;0
0;9524;-108;13024;0
0;9508;-72;13044;0
0;9508;-72;13044;0
0;9528;-44;13120;0
0;9632;-32;13104;0
0;9680;-64;12928;0
0;9624;-68;13016;0
0;9532;-76;13132;0
0;9600;-136;13100;0
0;9596;-168;13000;0
0;9580;-84;12984;0
0;9552;-68;13064;0
0;9576;-100;12992;0
0;9576;-100;12992;0
0;9616;-92;13096;0
0;9596;-72;13144;0
0;9536;-112;12988;0
0;9544;-128;12976;0
0;9552;-100;12968;0
0;9508;-192;12940;0
0;9472;-172;13024;0
0;9512;-168;12964;0
0;9540;-204;12984;0
0;9540;-204;12984;0
0;9512;-88;13120;0
0;9540;-16;12984;0
0;9636;-160;13036;0
0;9576;-136;12916;0
0;9560;-64;12896;0
0;9492;-28;12964;0
0;9492;-76;13036;0
0;9500;-52;12840;0
0;9408;-104;12956;0
0;9496;-48;12952;0
0;9548;-84;12956;0
0;9548;-84;12956;0
0;9512;-124;13024;0
0;9564;-136;13144;0
0;9664;-120;13008;0
0;9528;-64;12996;0
0;9616;-200;12988;0
0;9604;-160;13012;0
0;9572;-52;13100;0
0;9548;-44;12932;0
0;9476;-88;13016;0
0;9476;-88;13016;0
0;9452;-72;12940;0
0;9600;-80;13000;0
0;9536;-52;13040;0
0;9480;-144;13024;0
0;9504;-124;13056;0
0;9568;-120;13068;0
0;9660;-208;13044;0
0;9544;-24;13008;0
0;9452;-116;13004;0
0;9556;-96;13076;0
0;9556;-96;13076;0
0;9544;-60;13092;0
0;9572;-120;13044;0
0;9560;-52;12940;0
0;9492;-148;12856;0
0;9444;-108;13032;0
0;9548;-220;13140;0
0;9484;-252;13048;0
0;9496;-140;13016;0
0;9436;-120;13024;0
0;9556;-76;12972;0
0;9556;-76;12972;0
0;9528;-68;12908;0
0;9560;-120;12980;0
0;9600;-96;13008;0
0;9504;-32;13100;0
0;9516;-56;13028;0
0;9548;-64;12908;0
0;9536;-52;12864;0
0;9528;-92;12860;0
0;9424;-60;12920;0
0;9376;-48;13020;0
0;9376;-48;13020;0
0;9448;-36;12988;0
0;9544;-24;13172;0
0;9540;-92;13152;0
0;9428;-24;13080;0
0;9332;-56;12920;0
0;9484;4;12948;0
0;9496;-56;12868;0
0;9408;-76;12896;0
0;9352;52;12900;0
0;9384;-16;13000;0
0;9384;-16;13000;0
0;9428;-56;12928;0
0;9472;-96;12996;0
0;9532;-32;13076;0
0;9572;-16;12992;0
0;9496;-164;12992;0
0;9560;-152;12944;0
0;9444;12;13008;0
0;9324;20;12956;0
0;9456;-68;13036;0
0;9428;-84;13060;0
0;9428;-84;13060;0
0;9392;0;12984;0
0;9492;-84;13024;0
0;9480;-48;13084;0
0;9432;-28;13020;0
0;9488;-56;12972;0
0;9484;-156;12916;0
0;9524;-112;12968;0
0;9484;-48;13012;0
0;9492;-180;12972;0
0;9560;-96;13044;0
0;9560;-96;13044;0
0;9544;-100;13040;0
0;9640;-20;13132;0
0;9632;-88;13048;0
0;9576;-60;12976;0
0;9608;-76;12944;0
0;9476;-36;12916;0
0;9588;8;12960;0
0;9464;-16;13060;0
0;9492;20;13028;0
0;9480;0;12876;0
0;9480;0;12876;0
0;9536;-8;12992;0
0;9564;-68;13012;0
0;9564;-64;12984;0
0;9564;-20;12996;0
0;9496;-116;13076;0
0;9580;-108;13096;0
0;9568;-100;12928;0
0;9520;-100;12868;0
0;9592;-108;12968;0
0;9624;-80;13040;0
0;9624;-80;13040;0
0;9572;104;13108;0
0;9492;24;13032;0
0;9552;4;13024;0
0;9528;-48;13008;0
0;9604;-80;13000;0
0;9640;-12;13060;0
0;9700;-44;13128;0
0;9472;-152;13092;0
0;9676;-160;13048;0
0;9632;-124;13004;0
0;9632;-124;13004;0
0;9544;-80;12896;0
0;9492;4;12848;0
0;9588;-60;12976;0
0;9528;-68;12988;0
0;9520;8;13020;0
0;9488;-4;13056;0
0;9520;-48;12936;0
0;9444;-100;12972;0
0;9472;-144;13068;0
0;9500;-140;13012;0
0;9500;-140;13012;0
0;9444;-116;13080;0
0;9504;-128;12884;0
0;9584;-56;12892;0
0;9624;-20;12984;0
0;9604;-36;13060;0
0;9568;-68;12996;0
0;9672;-28;13024;0
0;9748;-8;13068;0
0;9684;-24;13220;0
0;9572;-40;13144;0
0;9572;-40;13144;0
0;9600;-196;13064;0
0;9568;-116;13064;0
0;9528;-52;12920;0
0;9664;-108;12936;0
0;9640;-160;12920;0
0;9584;-136;12952;0
0;9584;-128;13096;0
0;9620;-132;13144;0
0;9600;-100;13124;0
0;9524;-84;13104;0
0;9524;-84;13104;0
0;9472;-132;13252;0
0;9564;-72;13228;0
0;9532;-80;13080;0
0;9500;-56;12936;0
0;9528;-84;13172;0
0;9532;-60;13104;0
0;9612;-40;13024;0
0;9628;-72;13112;0
0;9620;-100;13252;0
0;9564;-52;13060;0
0;9564;-52;13060;0
0;9572;-12;12928;0
0;9620;-136;13004;0
0;9596;-168;13072;0
0;9608;-104;13036;0
0;9504;-72;12916;0
0;9608;-72;12892;0
0;9632;-4;12984;0
0;9580;-24;13084;0
0;9648;-88;13144;0
0;9768;-40;13056;0
0;9768;-40;13056;0
0;9684;20;13008;0
0;9592;-24;12992;0
0;9520;-28;12956;0
0;9524;-20;13116;0
0;9592;-44;13052;0
0;9704;-152;13012;0
0;9660;-104;12992;0
0;9628;-168;13068;0
0;9672;-72;13028;0
0;9672;-108;13200;0
0;9672;-108;13200;0
0;9728;-76;13100;0
0;9672;-136;13008;0
0;9604;-76;13016;0
0;9488;24;12996;0
0;9492;-28;13020;0
0;9552;-96;12884;0
0;9580;-80;13008;0
0;9556;-152;13188;0
0;9564;-56;12952;0
0;9496;-4;12860;0
0;9496;-4;12860;0
0;9568;36;13032;0
0;9576;-28;13044;0
0;9600;-120;13048;0
0;9628;-76;13092;0
0;9628;-96;13064;0
0;9624;-28;12820;0
0;9584;-76;12952;0
0;9560;12;12960;0
0;9456;-8;12932;0
0;9504;-92;12948;0
0;9504;-92;12948;0
0;9576;-28;13136;0
0;9548;4;13184;0
0;9552;-52;13068;0
0;9536;-44;13100;0
0;9656;0;13056;0
0;9620;-84;12892;0
0;9540;-160;13092;0
0;9536;-104;13016;0
0;9456;-72;13112;0
0;9476;-28;13084;0
0;9476;-28;13084;0
0;9468;-12;12988;0
0;9540;-92;13016;0
0;9656;-76;12968;0
0;9656;-40;13020;0
0;9612;-52;13072;0
0;9628;-80;12964;0
0;9628;-72;13056;0
0;9596;-116;12936;0
0;9544;-60;13060;0
0;9656;-48;13044;0
0;9656;-48;13044;0
0;9644;-84;13072;0
0;9604;-120;13084;0
0;9504;-84;13044;0
0;9572;4;13084;0
0;9664;-84;13084;0
0;9584;-100;13012;0
0;9556;-48;13004;0
0;9612;-128;13120;0
0;9556;-136;13168;0
0;9580;-152;13068;0
0;9580;-152;13068;0
0;9644;-140;13056;0
0;9540;-56;13064;0
0;9608;-76;12956;0
0;9612;-112;13080;0
0;9540;-8;13196;0
0;9576;-80;13112;0
0;9584;-76;13096;0
0;9532;-112;13032;0
0;9532;-40;13108;0
0;9552;-48;12988;0
0;9552;-48;12988;0
0;9572;-116;13012;0
0;9576;-84;13136;0
0;9620;-108;13088;0
0;9596;-24;13164;0
0;9640;-100;13048;0
0;9516;-140;12956;0
0;9524;-100;12884;0
0;9540;-64;13008;0
0;9640;-84;13016;0
0;9492;-116;13028;0
0;9492;-116;13028;0
0;9520;-28;13020;0
0;9532;-28;13056;0
0;9512;-36;12904;0
0;9596;-28;12952;0
0;9704;-48;12904;0
0;9608;-76;12972;0
0;9588;-68;12964;0
0;9600;-80;13004;0
0;9600;-36;12928;0
0;9572;-96;13032;0
0;9572;-96;13032;0
0;9588;-96;13132;0
0;9564;-56;13004;0
0;9580;-40;13048;0
0;9388;-24;13028;0
0;9456;8;13016;0
0;9460;-4;13140;0
0;9492;12;13108;0
0;9592;-32;12956;0
0;9632;-36;12992;0
0;9632;-40;12896;0
0;9632;-40;12896;0
0;9676;-4;12964;0
0;9592;4;13020;0
0;9572;-36;12952;0
0;9592;-124;12920;0
0;9560;20;13056;0
0;9664;36;12972;0
0;9624;-28;12952;0
0;9496;-8;12952;0
0;9536;-28;12928;0
0;9556;-40;12948;0
0;9556;-40;12948;0
0;9576;-36;13092;0
0;9528;-128;13120;0
0;9468;-172;12904;0
0;9476;-120;12768;0
0;9532;-84;12916;0
0;9652;-120;13128;0
0;9580;-96;13116;0
0;9516;-64;12992;0
0;9432;-104;12988;0
0;9516;-144;12868;0
0;9516;-144;12868;0
0;9516;-40;12912;0
0;9460;-72;12996;0
0;9532;-96;12944;0
0;9488;-24;12912;0
0;9492;-96;13036;0
0;9472;-128;13132;0
0;9604;-76;13020;0
0;9608;-56;12988;0
0;9548;-124;12884;0
0;9480;-124;13000;0
0;9480;-124;13000;0
0;9460;-96;13016;0
0;9556;-36;12892;0
0;9552;-88;12932;0
0;9696;-52;12892;0
0;9568;-12;12864;0
0;9612;-136;12988;0
0;9596;-96;12892;0
0;9576;-96;12996;0
0;9572;-156;13028;0
0;9496;-136;13108;0
0;9496;-136;13108;0
0;9496;-160;13008;0
0;9600;-76;12928;0
0;9572;-96;12980;0
0;9532;-128;13036;0
0;9532;-20;12940;0
0;9492;-68;12904;0
0;9372;-132;12948;0
0;9464;-128;13060;0
0;9500;-40;13136;0
0;9516;0;13092;0
0;9516;0;13092;0
0;9368;-140;12948;0
0;9536;-104;13124;0
0;9464;-172;13152;0
0;9500;-132;13072;0
0;9520;-152;13088;0
0;9500;-80;13060;0
0;9468;-188;13028;0
0;9440;-204;12912;0
0;9528;-96;12920;0
0;9596;-64;13040;0
0;9596;-64;13040;0
0;9468;-36;13032;0
0;9504;-84;13016;0
0;9564;-60;13056;0
0;9536;-76;13152;0
0;9428;-80;13204;0
0;9472;-140;13072;0
0;9428;-88;12956;0
0;9444;-28;12896;0
0;9428;-48;13084;0
0;9428;-48;13084;0
0;9380;-100;13072;0
0;9372;-156;12816;0
0;9448;-80;12980;0
0;9516;-120;13108;0
0;9472;-108;13128;0
0;9456;-108;13120;0
0;9504;-40;13076;0
0;9480;20;13040;0
0;9460;-12;13100;0
0;9496;-44;13068;0
0;9496;-44;13068;0
0;9464;-172;12988;0
0;9448;-144;13104;0
0;9444;-56;13208;0
0;9492;16;13144;0
0;9544;32;13176;0
0;9560;-20;13192;0
0;9540;-104;13132;0
0;9464;-80;13112;0
0;9364;-80;13008;0
0;9436;-80;12984;0
0;9436;-80;12984;0
0;9492;-96;12932;0
0;9476;-88;13028;0
0;9468;-68;13092;0
0;9468;-44;13112;0
0;9460;-44;12812;0
0;9472;-48;13008;0
0;9536;-136;13100;0
0;9488;-64;13020;0
0;9500;-44;13092;0
0;9508;4;13144;0
0;9508;4;13144;0
0;9472;-48;13064;0
0;9528;-56;13048;0
0;9576;-116;13072;0
0;9572;-116;13244;0
0;9468;4;13060;0
0;9444;-28;13220;0
0;9632;52;13184;0
0;9544;-96;13052;0
0;9528;-88;13052;0
0;9544;-24;13028;0
0;9544;-24;13028;0
0;9516;-24;13088;0
0;9520;-80;13104;0
0;9500;-28;13088;0
0;9600;-124;13024;0
0;9576;-8;13060;0
0;9648;-8;13124;0
0;9632;-36;13248;0
0;9424;-84;13116;0
0;9456;-76;13008;0
0;9560;24;12972;0
0;9560;24;12972;0
0;9476;-32;13152;0
0;9448;-152;13140;0
0;9424;-116;13188;0
0;9544;-136;13172;0
0;9556;-96;13060;0
0;9572;-72;13008;0
0;9484;-48;13016;0
0;9464;-20;13112;0
0;9484;-40;13048;0
0;9480;-76;12976;0
0;9480;-76;12976;0
0;9508;-148;12968;0
0;9592;-64;13092;0
0;9528;-104;13028;0
0;9712;-20;13028;0
0;9600;8;13136;0
0;9556;0;13156;0
0;9508;-40;13024;0
0;9512;-8;13084;0
0;9512;80;13088;0
0;9440;40;13184;0
0;9440;40;13184;0
0;9544;-36;13216;0
0;9652;-92;13188;0
0;9616;-64;13216;0
0;9516;-88;13236;0
0;9512;16;13112;0
0;9508;-48;13160;0
0;9512;-36;13232;0
0;9596;-32;13296;0
0;9524;-112;13204;0
0;9532;-64;13124;0
0;9532;-64;13124;0
0;9592;-56;13136;0
0;9584;-16;13064;0
0;9516;-72;13028;0
0;9596;-184;13056;0
0;9588;-116;13088;0
0;9540;-44;13228;0
0;9484;-20;13196;0
0;9520;-68;13092;0
0;9532;-56;13136;0
0;9568;-28;13116;0
0;9568;-28;13116;0
0;9500;-104;13080;0
0;9372;-96;13092;0
0;9404;-48;13116;0
0;9424;-140;13108;0
0;9516;-124;13280;0
0;9468;-88;13196;0
0;9504;-120;13104;0
0;9480;-148;13168;0
0;9500;-92;13168;0
0;9484;-132;13048;0
0;9484;-132;13048;0
0;9588;-116;12988;0
0;9588;-40;13068;0
0;9572;-112;13160;0
0;9588;-116;13168;0
0;9492;-8;13188;0
0;9456;-112;13140;0
0;9468;-36;13068;0
0;9660;-68;13028;0
0;9560;-80;13128;0
0;9484;-12;13100;0
0;9484;-12;13100;0
0;9436;-88;13080;0
0;9476;-112;13036;0
0;9496;-44;12956;0
0;9556;-72;12992;0
0;9508;-100;13032;0
0;9476;-116;13168;0
0;9532;-108;13136;0
0;9528;-184;13004;0
0;9520;-60;13064;0
0;9488;-28;13048;0
0;9488;-28;13048;0
0;9460;-20;13200;0
0;9496;-100;13148;0
0;9588;-160;13000;0
0;9600;-80;13092;0
0;9540;-96;13120;0
0;9532;-36;13156;0
0;9520;-124;13148;0
0;9612;-52;13152;0
0;9488;-56;13148;0
0;9416;-76;13080;0
0;9416;-76;13080;0
0;9420;-80;13168;0
0;9516;-164;13220;0
0;9516;-52;13156;0
0;9448;8;13140;0
0;9444;-28;13104;0
0;9468;-80;13088;0
0;9524;-112;13072;0
0;9604;-104;13216;0
0;9492;-28;13076;0
0;9508;-184;13024;0
0;9508;-184;13024;0
0;9528;-136;13068;0
0;9540;-148;13008;0
0;9568;-144;13060;0
0;9616;-120;13024;0
0;9592;-128;13116;0
0;9540;-72;13200;0
0;9536;-88;13224;0
0;9404;-104;13104;0
0;9456;-136;13032;0
0;9576;-176;13024;0
0;9576;-176;13024;0
0;9580;-208;13036;0
0;9532;-228;13064;0
0;9464;-220;13020;0
0;9332;-180;12916;0
0;9384;-244;12932;0
0;9516;-244;13056;0
0;9440;-140;13000;0
0;9444;-232;12940;0
0;9464;-176;12984;0
0;9508;-212;13176;0
0;9508;-212;13176;0
0;9556;-256;13088;0
0;9560;-200;12856;0
0;9560;-220;13056;0
0;9556;-196;13016;0
0;9516;-188;12960;0
0;9420;-208;13072;0
0;9452;-216;13152;0
0;9500;-144;13140;0
0;9492;-84;13052;0
0;9476;-156;13088;0
0;9476;-156;13088;0
0;9556;-144;12980;0
0;9488;-180;13076;0
0;9536;-180;13116;0
0;9584;-172;13204;0
0;9512;-232;13160;0
0;9396;-252;13172;0
0;9496;-184;13172;0
0;9460;-212;13192;0
0;9376;-196;13080;0
0;9336;-200;13040;0
0;9336;-200;13040;0
0;9396;-212;13092;0
0;9600;-184;12972;0
0;9588;-160;12912;0
0;9604;-208;12964;0
0;9544;-96;13076;0
0;9596;-124;13092;0
0;9528;-208;13068;0
0;9540;-168;13076;0
0;9408;-148;13128;0
0;9496;-120;13104;0
0;9496;-120;13104;0
0;9512;-176;13184;0
0;9536;-248;13040;0
0;9440;-172;12972;0
0;9388;-208;13124;0
0;9480;-252;13092;0
0;9496;-348;13144;0
0;9488;-300;13156;0
0;9444;-320;13040;0
0;9448;-172;13012;0
0;9480;-136;12936;0
0;9480;-136;12936;0
0;9476;-180;12908;0
0;9492;-272;12952;0
0;9472;-152;13116;0
0;9456;-172;13036;0
0;9456;-176;12960;0
0;9560;-160;13084;0
0;9512;-224;13004;0
0;9520;-184;12880;0
0;9560;-184;13096;0
0;9496;-164;13104;0
0;9496;-164;13104;0
0;9360;-172;13020;0
0;9420;-260;12932;0
0;9444;-240;12948;0
0;9448;-240;12956;0
0;9404;-200;12936;0
0;9472;-120;12932;0
0;9520;-168;12984;0
0;9544;-268;12992;0
0;9528;-232;13000;0
0;9544;-252;13112;0
0;9544;-252;13112;0
0;9508;-196;13008;0
0;9492;-232;12956;0
0;9492;-188;13032;0
0;9460;-220;12944;0
0;9448;-116;12968;0
0;9568;-88;12988;0
0;9596;-204;13008;0
0;9560;-108;13032;0
0;9596;-204;13016;0
0;9584;-232;13044;0
0;9584;-232;13044;0
0;9548;-132;13092;0
0;9440;-228;13196;0
0;9448;-184;13084;0
0;9500;-108;13152;0
0;9472;-200;13060;0
0;9544;-192;13048;0
0;9516;-172;12912;0
0;9504;-168;12952;0
0;9504;-192;13024;0
0;9460;-124;12988;0
0;9460;-124;12988;0
0;9504;-164;12952;0
0;9560;-204;12908;0
0;9500;-204;12992;0
0;9500;-204;13184;0
0;9576;-148;13112;0
0;9468;-220;12988;0
0;9512;-232;12996;0
0;9524;-152;13032;0
0;9564;-196;12988;0
0;9524;-144;12884;0
0;9524;-144;12884;0
0;9596;-184;12908;0
0;9600;-200;13032;0
0;9560;-152;13024;0
0;9492;-324;12952;0
0;9636;-240;12940;0
0;9624;-96;12984;0
0;9564;-116;12904;0
0;9488;-196;13008;0
0;9492;-252;12960;0
0;9548;-236;12868;0
0;9548;-236;12868;0
0;9504;-140;13076;0
0;9408;-188;13108;0
0;9480;-236;12900;0
0;9432;-208;12960;0
0;9540;-104;12972;0
0;9532;-132;13132;0
0;9528;-108;13116;0
0;9544;-116;12952;0
0;9472;-112;12968;0
0;9456;-84;12976;0
0;9456;-84;12976;0
0;9472;-96;13044;0
0;9408;-136;12920;0
0;9432;-164;13064;0
0;9556;-140;13200;0
0;9572;-88;13044;0
0;9572;-192;12976;0
0;9496;-112;13000;0
0;9588;-168;13032;0
0;9604;-172;13056;0
0;9660;-136;13168;0
0;9660;-136;13168;0
0;9604;-56;13084;0
0;9604;-100;12996;0
0;9564;-84;13036;0
0;9592;-116;13036;0
0;9628;-148;12960;0
0;9592;-184;13048;0
0;9568;-160;12956;0
0;9596;-176;12860;0
0;9604;-108;12932;0
0;9508;-116;13048;0
0;9508;-116;13048;0
0;9548;-180;13052;0
0;9512;-128;13044;0
0;9416;-120;13068;0
0;9332;-160;13032;0
0;9476;-144;13036;0
0;9620;-140;13016;0
0;9540;-144;12912;0
0;9460;-56;12896;0
0;9540;-124;13000;0
0;9564;-72;12948;0
0;9564;-72;12948;0
0;9504;-20;12952;0
0;9484;4;13088;0
0;9528;-116;12984;0
0;9452;-144;12804;0
0;9448;-120;12848;0
0;9564;-112;12864;0
0;9564;-108;12988;0
0;9472;-184;13000;0
0;9464;-184;12848;0
0;9472;-192;12864;0
0;9472;-192;12864;0
0;9492;-20;13004;0
0;9612;12;13016;0
0;9636;-144;12960;0
0;9600;-160;12948;0
0;9520;-120;12980;0
0;9652;-92;12952;0
0;9620;-108;13028;0
0;9640;-48;12908;0
0;9504;-104;12960;0
0;9516;-116;12968;0
0;9516;-116;12968;0
0;9584;-12;13080;0
0;9540;-140;13092;0
0;9512;-128;13120;0
0;9600;-168;13060;0
0;9604;-180;12900;0
0;9516;-112;12932;0
0;9544;-80;13016;0
0;9584;-116;13060;0
0;9536;-152;12964;0
0;9584;-60;12928;0
0;9584;-60;12928;0
0;9580;-168;12976;0
0;9536;-140;12932;0
0;9596;-56;13076;0
0;9528;-120;13072;0
0;9608;-88;12992;0
0;9556;-4;12924;0
0;9512;-36;13020;0
0;9588;-60;12916;0
0;9564;-52;13072;0
0;9580;-140;12992;0
0;9580;-140;12992;0
0;9628;-112;12924;0
0;9636;-112;12988;0
0;9648;-60;13072;0
0;9624;-100;13060;0
0;9700;-44;13160;0
0;9544;-40;13144;0
0;9688;-12;12976;0
0;9660;24;13172;0
0;9656;-16;13140;0
0;9600;12;13104;0
0;9600;12;13104;0
0;9640;-64;13128;0
0;9576;-124;12988;0
0;9628;-52;13060;0
0;9564;0;13168;0
0;9548;-24;13028;0
0;9556;-8;12980;0
0;9516;44;12936;0
0;9656;-20;12896;0
0;9608;-92;12936;0
0;9608;-92;12936;0
0;9640;-68;13088;0
0;9548;12;12976;0
0;9552;28;13120;0
0;9632;24;13068;0
0;9572;-48;13172;0
0;9516;-24;13180;0
0;9572;-28;13072;0
0;9692;-72;12928;0
0;9684;32;12952;0
0;9580;32;13200;0
0;9580;32;13200;0
0;9516;16;13140;0
0;9620;-24;13048;0
0;9580;-20;12992;0
0;9556;-8;13032;0
0;9552;-72;13156;0
0;9596;-36;13132;0
0;9564;0;12944;0
0;9508;12;12988;0
0;9592;16;12992;0
0;9592;112;13032;0
0;9592;112;13032;0
0;9568;92;13100;0
0;9616;24;13076;0
0;9556;12;13044;0
0;9564;-96;13176;0
0;9588;8;13124;0
0;9592;64;13016;0
0;9668;48;12992;0
0;9616;44;13056;0
0;9576;16;13088;0
0;9600;-40;13064;0
0;9600;-40;13064;0
0;9580;40;12964;0
0;9612;44;13076;0
0;9696;44;13108;0
0;9612;132;13076;0
0;9616;72;13012;0
0;9504;4;13064;0
0;9504;-64;12960;0
0;9528;12;13140;0
0;9636;28;13112;0
0;9584;16;13068;0
0;9584;16;13068;0
0;9520;-60;13032;0
0;9524;-28;13000;0
0;9472;-24;13012;0
0;9588;-40;13052;0
0;9556;-76;13088;0
0;9580;-40;13152;0
0;9464;-76;13004;0
0;9460;-20;12972;0
0;9552;8;12968;0
0;9520;16;13060;0
0;9520;16;13060;0
0;9460;32;12980;0
0;9504;-96;12944;0
0;9436;-96;12996;0
0;9492;-76;13012;0
0;9516;36;13036;0
0;9552;-44;13112;0
0;9556;-52;13028;0
0;9624;-32;13008;0
0;9480;16;13072;0
0;9552;-20;13064;0
0;9552;-20;13064;0
0;9552;-56;13024;0
0;9612;-120;12988;0
0;9564;0;12984;0
0;9536;-36;12984;0
0;9560;52;13008;0
0;9576;72;13040;0
0;9512;60;13104;0
0;9508;-52;13116;0
0;9456;-44;13080;0
0;9416;-32;13108;0
0;9416;-32;13108;0
0;9488;-8;13184;0
0;9492;-20;13144;0
0;9544;-4;13216;0
0;9516;-44;13104;0
0;9456;-20;13036;0
0;9476;4;13004;0
0;9516;20;13028;0
0;9464;24;13004;0
0;9532;-120;12936;0
0;9500;-160;13056;0
0;9500;-160;13056;0
0;9480;-28;13008;0
0;9504;-40;13008;0
0;9496;-76;13032;0
0;9528;-40;12956;0
0;9556;76;13008;0
0;9632;48;13068;0
0;9620;-16;13060;0
0;9596;16;13144;0
0;9692;48;13156;0
0;9576;4;13132;0
0;9576;4;13132;0
0;9472;20;13036;0
0;9516;-20;13016;0
0;9472;-36;13168;0
0;9392;-80;13152;0
0;9452;-56;12992;0
0;9532;60;13056;0
0;9516;56;13192;0
0;9444;24;13036;0
0;9440;36;12984;0
0;9452;16;13008;0
0;9452;16;13008;0
0;9428;-24;12996;0
0;9488;-80;12976;0
0;9584;-40;13044;0
0;9484;-60;13052;0
0;9496;-20;13072;0
0;9384;-76;12992;0
0;9412;-64;12988;0
